0,15,15
1,15.0309523809524,15.0000558719261
2,15.0619047619048,15.0001936839085
3,15.0928571428571,15.0004093060119
4,15.1238095238095,15.0007004930095
5,15.1547619047619,15.0010925407061
6,15.1857142857143,15.0015418650857
7,15.2166666666667,15.0029953756419
8,15.247619047619,15.0047517419961
9,15.2785714285714,15.0065081083503
10,15.3095238095238,15.0082644747045
11,15.3404761904762,15.0100208410587
12,15.3714285714286,15.0117772074129
13,15.402380952381,15.0135335737671
14,15.4333333333333,15.0152899401213
15,15.4642857142857,15.0170463064755
16,15.4952380952381,15.0188026728297
17,15.5261904761905,15.0205590391839
18,15.5571428571429,15.0223154055381
19,15.5880952380952,15.0240717718924
20,15.6190476190476,15.0258281382466
21,15.65,15.0275845046008
22,15.6809523809524,15.029340870955
23,15.7119047619048,15.0310972373092
24,15.7428571428571,15.0328536036634
25,15.7738095238095,15.0347141026088
26,15.8047619047619,15.0378942526031
27,15.8357142857143,15.0410744025973
28,15.8666666666667,15.0442545525916
29,15.897619047619,15.0474347025858
30,15.9285714285714,15.0506148525801
31,15.9595238095238,15.0537950025743
32,15.9904761904762,15.0569751525686
33,16.0214285714286,15.0601553025628
34,16.052380952381,15.0633354525571
35,16.0833333333333,15.0665156025513
36,16.1142857142857,15.0696957525456
37,16.1452380952381,15.0728759025398
38,16.1761904761905,15.0760560525341
39,16.2071428571429,15.0792362025283
40,16.2380952380952,15.0824163525226
41,16.2690476190476,15.0855965025168
42,16.3,15.0887766525111
43,16.3309523809524,15.0919568025053
44,16.3619047619048,15.0956590832576
45,16.3928571428571,15.1002205801291
46,16.4238095238095,15.1047820770006
47,16.4547619047619,15.1093435738721
48,16.4857142857143,15.1139050707436
49,16.5166666666667,15.1184665676151
50,16.547619047619,15.1230280644866
51,16.5785714285714,15.1275895613582
52,16.6095238095238,15.1321510582297
53,16.6404761904762,15.1367125551012
54,16.6714285714286,15.1412740519727
55,16.702380952381,15.1458355488442
56,16.7333333333333,15.1503970457157
57,16.7642857142857,15.1549585425872
58,16.7952380952381,15.1595200394588
59,16.8261904761905,15.1640815363303
