0,25,25
1,25.0433333333333,25.0000765811717
2,25.0866666666667,25.0002927710446
3,25.13,25.0005747570355
4,25.1733333333333,25.0010260122998
5,25.2166666666667,25.0015351576152
6,25.26,25.0022277927156
7,25.3033333333333,25.0033171782307
8,25.3466666666667,25.0059960105693
9,25.39,25.0086748429079
10,25.4333333333333,25.0113536752466
11,25.4766666666667,25.0140325075852
12,25.52,25.0167113399238
13,25.5633333333333,25.0193901722625
14,25.6066666666667,25.0220690046011
15,25.65,25.0247478369397
16,25.6933333333333,25.0274266692783
17,25.7366666666667,25.030105501617
18,25.78,25.0327843339556
19,25.8233333333333,25.0354631662942
20,25.8666666666667,25.0381419986329
21,25.91,25.0408208309715
22,25.9533333333333,25.0434996633101
23,25.9966666666667,25.0461784956487
24,26.04,25.0488573279874
25,26.0833333333333,25.051536160326
26,26.1266666666667,25.0542149926646
27,26.17,25.0568938250033
28,26.2133333333333,25.0612946483627
29,26.2566666666667,25.066128677654
30,26.3,25.0709627069453
31,26.3433333333333,25.0757967362366
32,26.3866666666667,25.0806307655279
33,26.43,25.0854647948192
34,26.4733333333333,25.0902988241105
35,26.5166666666667,25.0951328534018
36,26.56,25.0999668826931
37,26.6033333333333,25.1048009119844
38,26.6466666666667,25.1096349412757
39,26.69,25.114468970567
40,26.7333333333333,25.1193029998583
41,26.7766666666667,25.1241370291496
42,26.82,25.1289710584409
43,26.8633333333333,25.1338050877322
44,26.9066666666667,25.1386391170234
45,26.95,25.1434731463147
46,26.9933333333333,25.148307175606
47,27.0366666666667,25.1531412048973
48,27.08,25.158804287333
49,27.1233333333333,25.1657201319128
50,27.1666666666667,25.1726359764926
51,27.21,25.1795518210724
52,27.2533333333333,25.1864676656522
53,27.2966666666667,25.1933835102321
54,27.34,25.2002993548119
55,27.3833333333333,25.2072151993917
56,27.4266666666667,25.2141310439715
57,27.47,25.2210468885513
58,27.5133333333333,25.2279627331311
59,27.5566666666667,25.234878577711
60,27.6,25.2417944222908
61,27.6433333333333,25.2487102668706
62,27.6866666666667,25.2556261114504
63,27.73,25.2625419560302
64,27.7733333333333,25.26945780061
65,27.8166666666667,25.2763736451899
66,27.86,25.2832894897697
67,27.9033333333333,25.2902053343495
68,27.9466666666667,25.2971211789293
69,27.99,25.3047026100346
70,28.0333333333333,25.3123753360041
71,28.0766666666667,25.320137786278
72,28.12,25.3279899608565
73,28.1633333333333,25.3359318597395
74,28.2066666666667,25.343963482927
75,28.25,25.352084830419
76,28.2933333333333,25.3602959022156
77,28.3366666666667,25.3685966983166
78,28.38,25.3769872187222
79,28.4233333333333,25.3854674634323
80,28.4666666666667,25.394037432447
81,28.51,25.4026971257661
82,28.5533333333333,25.4114465433898
83,28.5966666666667,25.420285685318
84,28.64,25.4292145515507
85,28.6833333333333,25.4382331420879
86,28.7266666666667,25.4473414569296
87,28.77,25.4565394960759
88,28.8133333333333,25.4658272595267
89,28.8566666666667,25.475204747282
90,28.9,25.4846719593418
91,28.9433333333333,25.4942288957061
92,28.9866666666667,25.503875556375
93,29.03,25.5136119413484
94,29.0733333333333,25.5234380506263
95,29.1166666666667,25.5333538842087
96,29.16,25.5433594420956
97,29.2033333333333,25.5534547242871
98,29.2466666666667,25.5636397307831
99,29.29,25.5739144615836
100,29.3333333333333,25.5842789166886
101,29.3766666666667,25.5947330960981
102,29.42,25.6052769998122
103,29.4633333333333,25.6159106278308
104,29.5066666666667,25.6266339801539
105,29.55,25.6374470567815
106,29.5933333333333,25.6483498577136
107,29.6366666666667,25.6593423829503
108,29.68,25.6704246324914
109,29.7233333333333,25.6815966063371
110,29.7666666666667,25.6928583044873
111,29.81,25.7042097269421
112,29.8533333333333,25.7156508737013
113,29.8966666666667,25.7271817447651
114,29.94,25.7388023401334
115,29.9833333333333,25.7505126598062
116,30.0266666666667,25.7623127037835
117,30.07,25.7742024720654
118,30.1133333333333,25.7861819646517
119,30.1566666666667,25.7982511815426
120,30.2,25.810410122738
121,30.2433333333333,25.822658788238
122,30.2866666666667,25.8349971780424
123,30.33,25.8474252921514
