0,25,25
1,25.0357142857143,25.0000589680755
2,25.0714285714286,25.0002605369418
3,25.1071428571429,25.0004629398305
4,25.1428571428571,25.000878430324
5,25.1785714285714,25.0012939208175
6,25.2142857142857,25.0018750309283
7,25.25,25.0025093584498
8,25.2857142857143,25.004056877297
9,25.3214285714286,25.0064827048668
10,25.3571428571429,25.0089085324366
11,25.3928571428571,25.0113343600064
12,25.4285714285714,25.0137601875762
13,25.4642857142857,25.016186015146
14,25.5,25.0186118427158
15,25.5357142857143,25.0210376702856
16,25.5714285714286,25.0234634978554
17,25.6071428571429,25.0258893254252
18,25.6428571428571,25.028315152995
19,25.6785714285714,25.0307409805648
20,25.7142857142857,25.0331668081346
21,25.75,25.0355926357044
22,25.7857142857143,25.0380184632742
23,25.8214285714286,25.040444290844
24,25.8571428571429,25.0428701184138
25,25.8928571428571,25.0452959459836
26,25.9285714285714,25.0477217735534
27,25.9642857142857,25.0501476011232
28,26,25.052573428693
29,26.0357142857143,25.0549992562628
30,26.0714285714286,25.0575003865208
31,26.1071428571429,25.0618610275303
32,26.1428571428571,25.0662216685399
33,26.1785714285714,25.0705823095495
34,26.2142857142857,25.0749429505591
35,26.25,25.0793035915687
36,26.2857142857143,25.0836642325782
37,26.3214285714286,25.0880248735878
38,26.3571428571429,25.0923855145974
39,26.3928571428571,25.096746155607
40,26.4285714285714,25.1011067966166
41,26.4642857142857,25.1054674376261
42,26.5,25.1098280786357
43,26.5357142857143,25.1141887196453
44,26.5714285714286,25.1185493606549
45,26.6071428571429,25.1229100016645
46,26.6428571428571,25.127270642674
47,26.6785714285714,25.1316312836836
48,26.7142857142857,25.1359919246932
49,26.75,25.1403525657028
50,26.7857142857143,25.1447132067123
51,26.8214285714286,25.1490738477219
52,26.8571428571429,25.1534344887315
53,26.8928571428571,25.1588512667454
54,26.9285714285714,25.1650709629905
55,26.9642857142857,25.1712906592355
56,27,25.1775103554806
57,27.0357142857143,25.1837300517256
58,27.0714285714286,25.1899497479707
59,27.1071428571429,25.1961694442157
60,27.1428571428571,25.2023891404608
61,27.1785714285714,25.2086088367059
62,27.2142857142857,25.2148285329509
63,27.25,25.221048229196
64,27.2857142857143,25.227267925441
65,27.3214285714286,25.2334876216861
66,27.3571428571429,25.2397073179312
67,27.3928571428571,25.2459270141762
68,27.4285714285714,25.2521467104213
69,27.4642857142857,25.2583664066663
70,27.5,25.2645861029114
71,27.5357142857143,25.2708057991564
72,27.5714285714286,25.2770254954015
73,27.6071428571429,25.2832451916466
74,27.6428571428571,25.2894648878916
75,27.6785714285714,25.2957386790505
76,27.7142857142857,25.3025540191178
77,27.75,25.3094415693779
78,27.7857142857143,25.3164013298308
79,27.8214285714286,25.3234333004764
80,27.8571428571429,25.3305374813148
81,27.8928571428571,25.3377138723459
82,27.9285714285714,25.3449624735698
83,27.9642857142857,25.3522832849864
84,28,25.3596763065959
85,28.0357142857143,25.367141538398
86,28.0714285714286,25.3746789803929
87,28.1071428571429,25.3822886325806
88,28.1428571428571,25.3899704949611
89,28.1785714285714,25.3977245675343
90,28.2142857142857,25.4055508503002
91,28.25,25.4134493432589
92,28.2857142857143,25.4214200464104
93,28.3214285714286,25.4294629597546
94,28.3571428571429,25.4375780832916
95,28.3928571428571,25.4457654170214
96,28.4285714285714,25.4540249609439
97,28.4642857142857,25.4623567150591
98,28.5,25.4707606793672
99,28.5357142857143,25.4792368538679
100,28.5714285714286,25.4877852385615
101,28.6071428571429,25.4964058334478
102,28.6428571428571,25.5050986385268
103,28.6785714285714,25.5138636537986
104,28.7142857142857,25.5227008792632
105,28.75,25.5316103149205
106,28.7857142857143,25.5405919607706
107,28.8214285714286,25.5496458168134
108,28.8571428571429,25.558771883049
109,28.8928571428571,25.5679701594774
110,28.9285714285714,25.5772406460985
111,28.9642857142857,25.5865833429124
112,29,25.595998249919
113,29.0357142857143,25.6054853671184
114,29.0714285714286,25.6150446945106
115,29.1071428571429,25.6246762320955
116,29.1428571428571,25.6343799798731
117,29.1785714285714,25.6441559378435
118,29.2142857142857,25.6540041060067
119,29.25,25.6639244843627
120,29.2857142857143,25.6739170729114
121,29.3214285714286,25.6839818716528
122,29.3571428571429,25.694118880587
123,29.3928571428571,25.704328099714
124,29.4285714285714,25.7146095290337
125,29.4642857142857,25.7249631685462
126,29.5,25.7353890182514
127,29.5357142857143,25.7458870781494
128,29.5714285714286,25.7564573482402
129,29.6071428571429,25.7670998285237
130,29.6428571428571,25.777814519
131,29.6785714285714,25.788601419669
132,29.7142857142857,25.7994605305308
133,29.75,25.8103918515854
134,29.7857142857143,25.8213953828327
135,29.8214285714286,25.8324711242727
136,29.8571428571429,25.8436190759055
137,29.8928571428571,25.8548392377311
138,29.9285714285714,25.8661316097495
139,29.9642857142857,25.8774961919606
140,30,25.8889329843644
141,30.0357142857143,25.900441986961
142,30.0714285714286,25.9120231997504
143,30.1071428571429,25.9236766227325
144,30.1428571428571,25.9354022559074
145,30.1785714285714,25.9472000992751
146,30.2142857142857,25.9590701528355
147,30.25,25.9708866927009
148,30.2857142857143,25.9826056003272
149,30.3214285714286,25.9943886789285
150,30.3571428571429,26.0062359285048
151,30.3928571428571,26.0181473490561
152,30.4285714285714,26.0301229405823
153,30.4642857142857,26.0421627030836
154,30.5,26.0542666365597
155,30.5357142857143,26.0664347410109
156,30.5714285714286,26.078667016437
157,30.6071428571429,26.0909634628381
158,30.6428571428571,26.1033240802142
159,30.6785714285714,26.1157488685652
160,30.7142857142857,26.1282378278912
161,30.75,26.1407909581922
162,30.7857142857143,26.1534082594681
163,30.8214285714286,26.166089731719
164,30.8571428571429,26.1788353749449
165,30.8928571428571,26.1916451891457
166,30.9285714285714,26.2045191743216
167,30.9642857142857,26.2174573304723
168,31,26.2304596575981
169,31.0357142857143,26.2435261556988
170,31.0714285714286,26.2566568247745
171,31.1071428571429,26.2698516648252
172,31.1428571428571,26.2831106758509
173,31.1785714285714,26.2964338578515
174,31.2142857142857,26.3098212108271
175,31.25,26.3232727347776
176,31.2857142857143,26.3367884297031
177,31.3214285714286,26.3503682956036
178,31.3571428571429,26.3640123324791
179,31.3928571428571,26.3777205403295
180,31.4285714285714,26.3914929191549
181,31.4642857142857,26.4053294689553
182,31.5,26.4192301897306
183,31.5357142857143,26.433195081481
184,31.5714285714286,26.4472241442062
185,31.6071428571429,26.4613173779065
186,31.6428571428571,26.4754747825817
187,31.6785714285714,26.4896963582319
188,31.7142857142857,26.5039821048571
189,31.75,26.5183320224572
190,31.7857142857143,26.5327461110323
191,31.8214285714286,26.5472243705824
192,31.8571428571429,26.5617668011074
193,31.8928571428571,26.5763734026074
194,31.9285714285714,26.5910441750824
195,31.9642857142857,26.6057791185324
196,32,26.6205782329573
197,32.0357142857143,26.6354415183572
198,32.0714285714286,26.6503689747321
199,32.1071428571429,26.6653606020819
200,32.1428571428571,26.6804164004067
201,32.1785714285714,26.6955363697065
202,32.2142857142857,26.7107205099812
203,32.25,26.725968821231
204,32.2857142857143,26.7412813034557
205,32.3214285714286,26.7566579566553
206,32.3571428571429,26.7720987808299
207,32.3928571428571,26.7876037759795
208,32.4285714285714,26.8031729421041
209,32.4642857142857,26.8188062792036
210,32.5,26.8345037872781
211,32.5357142857143,26.8502654663276
212,32.5714285714286,26.8660913163521
213,32.6071428571429,26.8819813373515
214,32.6428571428571,26.8979355293259
215,32.6785714285714,26.9139538922752
216,32.7142857142857,26.9300364261996
217,32.75,26.9461831310989
218,32.7857142857143,26.9623940069731
219,32.8214285714286,26.9784037148349
220,32.8571428571429,26.9943900804028
221,32.8928571428571,27.0104311066399
222,32.9285714285714,27.0265267935463
223,32.9642857142857,27.0426771411219
224,33,27.0588821493669
225,33.0357142857143,27.0751418182811
226,33.0714285714286,27.0914561478645
227,33.1071428571429,27.1078251381173
228,33.1428571428571,27.1242487890393
229,33.1785714285714,27.1407271006305
230,33.2142857142857,27.1572600728911
231,33.25,27.1738477058209
232,33.2857142857143,27.1904899994199
233,33.3214285714286,27.2071869536883
234,33.3571428571429,27.2239385686259
235,33.3928571428571,27.2407448442328
236,33.4285714285714,27.2576057805089
237,33.4642857142857,27.2745213774543
238,33.5,27.291491635069
239,33.5357142857143,27.308516553353
240,33.5714285714286,27.3255961323062
241,33.6071428571429,27.3427303719287
242,33.6428571428571,27.3599192722204
243,33.6785714285714,27.3771628331815
244,33.7142857142857,27.3944610548118
245,33.75,27.4118139371113
246,33.7857142857143,27.4292214800801
247,33.8214285714286,27.4466836837182
248,33.8571428571429,27.4642005480256
249,33.8928571428571,27.4817720730022
250,33.9285714285714,27.4993982586481
251,33.9642857142857,27.5170791049633
252,34,27.5348146119478
253,34.0357142857143,27.5526047796015
254,34.0714285714286,27.5704496079244
255,34.1071428571429,27.5883490969167
256,34.1428571428571,27.6063032465782
257,34.1785714285714,27.624312056909
258,34.2142857142857,27.642375527909
259,34.25,27.6604936595783
260,34.2857142857143,27.6786664519169
261,34.3214285714286,27.6968939049248
262,34.3571428571429,27.7151760186019
263,34.3928571428571,27.7335127929483
264,34.4285714285714,27.7519042279639
265,34.4642857142857,27.7703503236489
266,34.5,27.788851080003
267,34.5357142857143,27.8074064970265
268,34.5714285714286,27.8260165747192
269,34.6071428571429,27.8446813130812
270,34.6428571428571,27.8634007121125
271,34.6785714285714,27.882174771813
272,34.7142857142857,27.9010034921828
273,34.75,27.9198868732219
274,34.7857142857143,27.9388249149303
275,34.8214285714286,27.9578176173079
276,34.8571428571429,27.9768649803547
277,34.8928571428571,27.9959670040709
278,34.9285714285714,28.0151236884563
279,34.9642857142857,28.034335033511
280,35,28.0536010392349
281,35.0357142857143,28.0729217056281
282,35.0714285714286,28.0922970326906
283,35.1071428571429,28.1117270204224
284,35.1428571428571,28.1312116688234
285,35.1785714285714,28.1507509778937
286,35.2142857142857,28.1703449476332
287,35.25,28.1899935780421
288,35.2857142857143,28.2096968691202
289,35.3214285714286,28.2294548208675
290,35.3571428571429,28.2492314802874
291,35.3928571428571,28.2687572414357
292,35.4285714285714,28.2883282910039
293,35.4642857142857,28.3079446289919
294,35.5,28.3276062553999
295,35.5357142857143,28.3473131702277
296,35.5714285714286,28.3670653734754
297,35.6071428571429,28.386862865143
298,35.6428571428571,28.4067056452305
299,35.6785714285714,28.4265937137379
300,35.7142857142857,28.4465270706652
301,35.75,28.4665057160123
302,35.7857142857143,28.4865296497793
303,35.8214285714286,28.5065988719663
304,35.8571428571429,28.5267133825731
305,35.8928571428571,28.5468731815998
306,35.9285714285714,28.5670782690463
307,35.9642857142857,28.5873286449128
308,36,28.6076243091992
309,36.0357142857143,28.6279652619054
310,36.0714285714286,28.6483515030315
311,36.1071428571429,28.6687830325776
312,36.1428571428571,28.6892598505435
313,36.1785714285714,28.7097819569292
314,36.2142857142857,28.7303493517349
315,36.25,28.7509620349605
316,36.2857142857143,28.7716200066059
317,36.3214285714286,28.7923232666713
318,36.3571428571429,28.8130718151565
319,36.3928571428571,28.8338656520616
320,36.4285714285714,28.8547047773866
321,36.4642857142857,28.8755891911314
322,36.5,28.8965188932962
323,36.5357142857143,28.9174938838809
324,36.5714285714286,28.9385141628854
325,36.6071428571429,28.9595797303098
326,36.6428571428571,28.9806905861541
327,36.6785714285714,29.0018467304183
328,36.7142857142857,29.0230481631024
329,36.75,29.0442948842064
330,36.7857142857143,29.0655868937302
331,36.8214285714286,29.086924191674
332,36.8571428571429,29.1083067780376
333,36.8928571428571,29.1297346528211
334,36.9285714285714,29.1512078160245
335,36.9642857142857,29.1727262676478
336,37,29.194290007691
337,37.0357142857143,29.2158990361541
338,37.0714285714286,29.237553353037
339,37.1071428571429,29.2592529583399
340,37.1428571428571,29.2809978520626
341,37.1785714285714,29.3027880342052
342,37.2142857142857,29.3246235047677
343,37.25,29.3465042637501
344,37.2857142857143,29.3684303111523
345,37.3214285714286,29.3904016469745
346,37.3571428571429,29.4124182712165
347,37.3928571428571,29.4344801838785
348,37.4285714285714,29.4565873849603
349,37.4642857142857,29.478739874462
350,37.5,29.5009376523836
351,37.5357142857143,29.523180718725
352,37.5714285714286,29.5454690734864
353,37.6071428571429,29.5678027166676
354,37.6428571428571,29.5901816482688
355,37.6785714285714,29.6126058682898
356,37.7142857142857,29.6350753767307
357,37.75,29.6575901735915
358,37.7857142857143,29.6801502588722
359,37.8214285714286,29.7027556325727
360,37.8571428571429,29.7254062946932
361,37.8928571428571,29.7481022452335
362,37.9285714285714,29.7708499362036
363,37.9642857142857,29.7936464314402
364,38,29.816481770481
365,38.0357142857143,29.8393558358769
366,38.0714285714286,29.8622685101789
367,38.1071428571429,29.885219675938
368,38.1428571428571,29.908209215705
369,38.1785714285714,29.9312370120311
370,38.2142857142857,29.9543029474671
371,38.25,29.9774069045639
372,38.2857142857143,30.0005487658726
373,38.3214285714286,30.0237284139442
374,38.3571428571429,30.0469457313295
375,38.3928571428571,30.0702006005795
376,38.4285714285714,30.0934929042452
377,38.4642857142857,30.1168225248775
378,38.5,30.1401893450275
379,38.5357142857143,30.163593247246
380,38.5714285714286,30.1870341140841
381,38.6071428571429,30.2105118280926
