0,20,20
1,20.1083333333333,20.0001531228107
2,20.2166666666667,20.0005448052222
3,20.325,20.0012122312872
4,20.4333333333333,20.0025583847833
5,20.5416666666667,20.0063491048987
6,20.65,20.0101398250142
7,20.7583333333333,20.0139305451296
8,20.8666666666667,20.0177212652451
9,20.975,20.0215119853605
10,21.0833333333333,20.025302705476
11,21.1916666666667,20.0290934255914
12,21.3,20.0328841457069
13,21.4083333333333,20.0366748658223
14,21.5166666666667,20.0404655859378
15,21.625,20.0442563060532
16,21.7333333333333,20.0500098097587
17,21.8416666666667,20.0569987812863
18,21.95,20.063987752814
19,22.0583333333333,20.0709767243416
20,22.1666666666667,20.0779656958692
21,22.275,20.0849546673969
22,22.3833333333333,20.0919436389245
23,22.4916666666667,20.0989326104521
24,22.6,20.1059215819798
25,22.7083333333333,20.1129105535074
26,22.8166666666667,20.119899525035
27,22.925,20.1271223518851
28,23.0333333333333,20.1372723313192
29,23.1416666666667,20.1474223107534
30,23.25,20.1575722901875
31,23.3583333333333,20.1677222696217
32,23.4666666666667,20.1778722490558
33,23.575,20.18802222849
34,23.6833333333333,20.1981722079241
35,23.7916666666667,20.2083221873583
36,23.9,20.2184721667924
37,24.0083333333333,20.2286221462266
38,24.1166666666667,20.2387721256607
39,24.225,20.2494522530355
40,24.3333333333333,20.260786089122
41,24.4416666666667,20.272369620414
42,24.55,20.2842028469115
43,24.6583333333333,20.2962857686145
44,24.7666666666667,20.3086183855231
45,24.875,20.3212006976372
46,24.9833333333333,20.3340327049569
47,25.0916666666667,20.3471144074821
48,25.2,20.3604458052128
49,25.3083333333333,20.3740268981491
50,25.4166666666667,20.3878576862909
51,25.525,20.4019381696382
52,25.6333333333333,20.4162683481911
53,25.7416666666667,20.4308482219495
54,25.85,20.4456777909135
55,25.9583333333333,20.4607570550829
56,26.0666666666667,20.476086014458
57,26.175,20.4916646690385
58,26.2833333333333,20.5074930188246
59,26.3916666666667,20.5235710638162
60,26.5,20.5398988040134
61,26.6083333333333,20.5564762394161
62,26.7166666666667,20.5733033700244
63,26.825,20.5903801958381
64,26.9333333333333,20.6077067168574
65,27.0416666666667,20.6252829330823
66,27.15,20.6431088445127
67,27.2583333333333,20.6611844511486
68,27.3666666666667,20.6795097529901
69,27.475,20.6980847500371
70,27.5833333333333,20.7169094422896
71,27.6916666666667,20.7359838297477
72,27.8,20.7553079124113
73,27.9083333333333,20.7748816902804
74,28.0166666666667,20.7947051633551
75,28.125,20.8147783316353
76,28.2333333333333,20.835101195121
77,28.3416666666667,20.8556737538123
78,28.45,20.8764960077091
79,28.5583333333333,20.8975679568115
80,28.6666666666667,20.9188896011194
81,28.775,20.9404609406328
82,28.8833333333333,20.9622819753518
83,28.9916666666667,20.9843527052763
84,29.1,21.0066731304063
85,29.2083333333333,21.0292432507419
86,29.3166666666667,21.052063066283
87,29.425,21.0751325770297
88,29.5333333333333,21.0984517829819
89,29.6416666666667,21.1220206841396
90,29.75,21.1458392805029
91,29.8583333333333,21.1699075720716
92,29.9666666666667,21.194225558846
93,30.075,21.2185127676713
94,30.1833333333333,21.2427237293604
95,30.2916666666667,21.2671627321459
96,30.4,21.2918297760279
97,30.5083333333333,21.3167248610063
98,30.6166666666667,21.3418479870812
99,30.725,21.3671991542526
100,30.8333333333333,21.3927783625203
101,30.9416666666667,21.4185856118846
102,31.05,21.4446209023453
103,31.1583333333333,21.4708842339024
104,31.2666666666667,21.4973756065559
105,31.375,21.524095020306
106,31.4833333333333,21.5510424751524
107,31.5916666666667,21.5782179710953
108,31.7,21.6056215081347
109,31.8083333333333,21.6332530862705
110,31.9166666666667,21.6611127055028
111,32.025,21.6892003658315
112,32.1333333333333,21.7175160672566
113,32.2416666666667,21.7460598097782
114,32.35,21.7748315933963
115,32.4583333333333,21.8038314181108
116,32.5666666666667,21.8330592839217
117,32.675,21.8625151908291
118,32.7833333333333,21.8921991388329
119,32.8916666666667,21.9221111279332
120,33,21.9522511581299
121,33.1083333333333,21.9826192294231
122,33.2166666666667,22.0132153418127
123,33.325,22.0440394952988
124,33.4333333333333,22.0750916898813
125,33.5416666666667,22.1063719255603
126,33.65,22.1378802023357
127,33.7583333333333,22.1696165202075
128,33.8666666666667,22.2015808791759
129,33.975,22.2337732792406
130,34.0833333333333,22.2661937204018
131,34.1916666666667,22.2988422026595
132,34.3,22.3317187260136
133,34.4083333333333,22.3648232904641
134,34.5166666666667,22.3981558960111
135,34.625,22.4317165426545
136,34.7333333333333,22.4655052303944
137,34.8416666666667,22.4995219592308
138,34.95,22.5337667291635
139,35.0583333333333,22.5682395401928
140,35.1666666666667,22.6029403923184
141,35.275,22.6378692855406
142,35.3833333333333,22.6730262198591
143,35.4916666666667,22.7084111952742
144,35.6,22.7440242117856
145,35.7083333333333,22.7798652693935
146,35.8166666666667,22.8159343680979
147,35.925,22.851930335381
148,36.0333333333333,22.8877123387161
149,36.1416666666667,22.9236957892344
150,36.25,22.9598806869361
151,36.3583333333333,22.9962670318211
152,36.4666666666667,23.0328548238893
153,36.575,23.0696440631409
154,36.6833333333333,23.1066347495758
155,36.7916666666667,23.143826883194
156,36.9,23.1812204639956
157,37.0083333333333,23.2188154919804
158,37.1166666666667,23.2566119671485
159,37.225,23.2946098895
160,37.3333333333333,23.3328092590347
161,37.4416666666667,23.3712100757528
162,37.55,23.4098123396542
163,37.6583333333333,23.4486160507389
164,37.7666666666667,23.4876212090069
165,37.875,23.5268278144582
166,37.9833333333333,23.5662358670928
167,38.0916666666667,23.6058453669107
168,38.2,23.645656313912
169,38.3083333333333,23.6856687080965
170,38.4166666666667,23.7258825494644
171,38.525,23.7662978380155
172,38.6333333333333,23.80691457375
173,38.7416666666667,23.8477327566678
174,38.85,23.8887523867689
175,38.9583333333333,23.9299734640533
176,39.0666666666667,23.971395988521
177,39.175,24.013019960172
178,39.2833333333333,24.0548453790063
179,39.3916666666667,24.096872245024
180,39.5,24.1391005582249
181,39.6083333333333,24.1815303186092
182,39.7166666666667,24.2241615261768
183,39.825,24.2669941809276
184,39.9333333333333,24.3100282828618
185,40.0416666666667,24.3532638319793
186,40.15,24.3967008282801
187,40.2583333333333,24.4403392717643
188,40.3666666666667,24.4841791624317
189,40.475,24.5282205002824
190,40.5833333333333,24.5724632853165
191,40.6916666666667,24.6169075175338
192,40.8,24.6615531969345
193,40.9083333333333,24.7064003235185
194,41.0166666666667,24.7514488972857
195,41.125,24.7966989182363
196,41.2333333333333,24.8421503863702
197,41.3416666666667,24.8878033016875
198,41.45,24.933657664188
199,41.5583333333333,24.9797134738718
200,41.6666666666667,25.025970730739
201,41.775,25.0721685506348
202,41.8833333333333,25.118078759308
203,41.9916666666667,25.1641635221655
204,42.1,25.2104228392072
205,42.2083333333333,25.2568567104332
206,42.3166666666667,25.3034651358434
207,42.425,25.3502481154379
208,42.5333333333333,25.3972056492166
209,42.6416666666667,25.4443377371796
210,42.75,25.4916443793268
211,42.8583333333333,25.5391255756583
212,42.9666666666667,25.586781326174
213,43.075,25.6346116308739
214,43.1833333333333,25.6826164897581
215,43.2916666666667,25.7307959028266
216,43.4,25.7791498700793
217,43.5083333333333,25.8276783915163
218,43.6166666666667,25.8763814671375
219,43.725,25.9252590969429
220,43.8333333333333,25.9743112809326
221,43.9416666666667,26.0235380191065
222,44.05,26.0729393114647
223,44.1583333333333,26.1225151580072
224,44.2666666666667,26.1722655587339
225,44.375,26.2221905136448
226,44.4833333333333,26.27229002274
227,44.5916666666667,26.3225640860194
228,44.7,26.3730127034831
229,44.8083333333333,26.423635875131
230,44.9166666666667,26.4744336009632
231,45.025,26.5254058809796
232,45.1333333333333,26.5765527151803
233,45.2416666666667,26.6278741035652
234,45.35,26.6793700461344
235,45.4583333333333,26.7310405428878
236,45.5666666666667,26.7828855938254
237,45.675,26.8349051989474
238,45.7833333333333,26.8870993582535
239,45.8916666666667,26.9394680717439
240,46,26.9920113394186
241,46.1083333333333,27.0447291612775
242,46.2166666666667,27.0976215373206
243,46.325,27.150688467548
244,46.4333333333333,27.2039299519597
245,46.5416666666667,27.2573459905556
246,46.65,27.3109365833357
247,46.7583333333333,27.3647017303001
248,46.8666666666667,27.4186414314487
249,46.975,27.4727556867816
250,47.0833333333333,27.5270444962987
251,47.1916666666667,27.5815078600001
252,47.3,27.6361457778858
253,47.4083333333333,27.6909582499556
254,47.5166666666667,27.7459452762098
255,47.625,27.8010703657346
256,47.7333333333333,27.8562705025515
257,47.8416666666667,27.9116244023112
258,47.95,27.9671316084773
259,48.0583333333333,28.0227916645131
260,48.1666666666667,28.0786041138822
261,48.275,28.1345685000481
262,48.3833333333333,28.1906843664741
263,48.4916666666667,28.2469512566239
264,48.6,28.3033687139608
265,48.7083333333333,28.3599362819483
266,48.8166666666667,28.4166535040499
267,48.925,28.4735199237291
268,49.0333333333333,28.5305350844493
269,49.1416666666667,28.587698529674
270,49.25,28.6450098028667
271,49.3583333333333,28.7024684474909
272,49.4666666666667,28.76007400701
273,49.575,28.8178260248875
274,49.6833333333333,28.8757240445869
275,49.7916666666667,28.9337676095716
276,49.9,28.9919562633052
277,50.0083333333333,29.050289549251
278,50.1166666666667,29.1087670108726
279,50.225,29.1673881916334
280,50.3333333333333,29.226152634997
281,50.4416666666667,29.2850598844267
282,50.55,29.3441094833861
283,50.6583333333333,29.4033009753386
284,50.7666666666667,29.4626339037477
285,50.875,29.5221078120769
286,50.9833333333333,29.5817222437896
287,51.0916666666667,29.6414767423493
288,51.2,29.7013708512195
289,51.3083333333333,29.7614041138637
290,51.4166666666667,29.8215760737453
291,51.525,29.8818862743278
292,51.6333333333333,29.9423342590747
293,51.7416666666667,30.0029195714494
294,51.85,30.0636417549155
295,51.9583333333333,30.1245003529363
296,52.0666666666667,30.1854949089754
297,52.175,30.2466249664962
298,52.2833333333333,30.3078900689623
299,52.3916666666667,30.369289759837
300,52.5,30.4308235825839
301,52.6083333333333,30.4924910806664
302,52.7166666666667,30.554291797548
303,52.825,30.6162252766922
304,52.9333333333333,30.6782910615624
305,53.0416666666667,30.7404886956221
306,53.15,30.8028177223349
307,53.2583333333333,30.865277685164
308,53.3666666666667,30.9278681275731
