0,25,25
1,25.0291666666667,25.0000414198395
2,25.0583333333333,25.0002282341697
3,25.0875,25.0004150484998
4,25.1166666666667,25.0007344188428
5,25.1458333333333,25.0011148583971
6,25.175,25.001534396436
7,25.2041666666667,25.0021122577669
8,25.2333333333333,25.0026901190978
9,25.2625,25.004411346718
10,25.2916666666667,25.0065962107796
11,25.3208333333333,25.0087810748413
12,25.35,25.010965938903
13,25.3791666666667,25.0131508029646
14,25.4083333333333,25.0153356670263
15,25.4375,25.0175205310879
16,25.4666666666667,25.0197053951496
17,25.4958333333333,25.0218902592112
18,25.525,25.0240751232729
19,25.5541666666667,25.0262599873345
20,25.5833333333333,25.0284448513962
21,25.6125,25.0306297154578
22,25.6416666666667,25.0328145795195
23,25.6708333333333,25.0349994435811
24,25.7,25.0371843076428
25,25.7291666666667,25.0393691717044
26,25.7583333333333,25.0415540357661
27,25.7875,25.0437388998277
28,25.8166666666667,25.0459237638894
29,25.8458333333333,25.048108627951
30,25.875,25.0502934920127
31,25.9041666666667,25.0524783560743
32,25.9333333333333,25.054663220136
33,25.9625,25.0568480841977
34,25.9916666666667,25.0604931884724
35,26.0208333333333,25.0644042375725
36,26.05,25.0683152866726
37,26.0791666666667,25.0722263357727
38,26.1083333333333,25.0761373848728
39,26.1375,25.0800484339729
40,26.1666666666667,25.083959483073
41,26.1958333333333,25.0878705321731
42,26.225,25.0917815812732
43,26.2541666666667,25.0956926303733
44,26.2833333333333,25.0996036794734
45,26.3125,25.1035147285735
46,26.3416666666667,25.1074257776736
47,26.3708333333333,25.1113368267737
48,26.4,25.1152478758738
49,26.4291666666667,25.1191589249739
50,26.4583333333333,25.123069974074
51,26.4875,25.1269810231741
52,26.5166666666667,25.1308920722742
53,26.5458333333333,25.1348031213743
54,26.575,25.1387141704744
55,26.6041666666667,25.1426252195744
56,26.6333333333333,25.1465362686745
57,26.6625,25.1504473177746
58,26.6916666666667,25.1543583668747
59,26.7208333333333,25.1598855710534
60,26.75,25.1654451189356
61,26.7791666666667,25.1710046668178
62,26.8083333333333,25.1765642146999
63,26.8375,25.1821237625821
64,26.8666666666667,25.1876833104643
65,26.8958333333333,25.1932428583465
66,26.925,25.1988024062287
67,26.9541666666667,25.2043619541109
68,26.9833333333333,25.209921501993
69,27.0125,25.2154810498752
70,27.0416666666667,25.2210405977574
71,27.0708333333333,25.2266001456396
72,27.1,25.2321596935218
73,27.1291666666667,25.237719241404
74,27.1583333333333,25.2432787892862
75,27.1875,25.2488383371683
76,27.2166666666667,25.2543978850505
77,27.2458333333333,25.2599574329327
78,27.275,25.2655169808149
79,27.3041666666667,25.2710765286971
80,27.3333333333333,25.2766360765793
81,27.3625,25.2821956244615
82,27.3916666666667,25.2877551723436
83,27.4208333333333,25.2933708918039
84,27.45,25.2994516261946
85,27.4791666666667,25.3055897562906
86,27.5083333333333,25.3117852820921
87,27.5375,25.3180382035989
88,27.5666666666667,25.3243485208111
89,27.5958333333333,25.3307162337287
90,27.625,25.3371413423517
91,27.6541666666667,25.34362384668
92,27.6833333333333,25.3501637467138
93,27.7125,25.3567610424529
94,27.7416666666667,25.3634157338974
95,27.7708333333333,25.3701278210473
96,27.8,25.3768973039025
97,27.8291666666667,25.3837241824632
98,27.8583333333333,25.3906084567292
99,27.8875,25.3975501267006
100,27.9166666666667,25.4045491923774
101,27.9458333333333,25.4116056537596
102,27.975,25.4187195108471
103,28.0041666666667,25.4258907636401
104,28.0333333333333,25.4331194121384
105,28.0625,25.4404054563421
106,28.0916666666667,25.4477488962512
107,28.1208333333333,25.4551497318657
108,28.15,25.4626079631855
109,28.1791666666667,25.4701235902107
110,28.2083333333333,25.4776966129414
111,28.2375,25.4853270313774
112,28.2666666666667,25.4930148455187
113,28.2958333333333,25.5007600553655
114,28.325,25.5085626609176
115,28.3541666666667,25.5164226621752
116,28.3833333333333,25.5243400591381
117,28.4125,25.5323148518064
118,28.4416666666667,25.54034704018
119,28.4708333333333,25.5484366242591
120,28.5,25.5565836040435
121,28.5291666666667,25.5647879795333
122,28.5583333333333,25.5730497507285
123,28.5875,25.5813689176291
124,28.6166666666667,25.5897454802351
125,28.6458333333333,25.5981794385464
126,28.675,25.6066707925632
127,28.7041666666667,25.6152195422853
128,28.7333333333333,25.6238256877128
129,28.7625,25.6324892288456
130,28.7916666666667,25.6412101656839
131,28.8208333333333,25.6499884982275
132,28.85,25.6588242264765
133,28.8791666666667,25.6677173504309
134,28.9083333333333,25.6766678700907
135,28.9375,25.6856757854559
136,28.9666666666667,25.6947410965264
137,28.9958333333333,25.7038638033024
138,29.025,25.7130439057837
139,29.0541666666667,25.7222814039704
140,29.0833333333333,25.7315762978625
141,29.1125,25.7409285874599
142,29.1416666666667,25.7503382727628
143,29.1708333333333,25.759805353771
144,29.2,25.7693298304846
145,29.2291666666667,25.7789117029036
146,29.2583333333333,25.7885509710279
147,29.2875,25.7982476348577
148,29.3166666666667,25.8080016943928
149,29.3458333333333,25.8178131496333
150,29.375,25.8276820005792
151,29.4041666666667,25.8376082472305
152,29.4333333333333,25.8475918895872
153,29.4625,25.8576329276492
154,29.4916666666667,25.8677313614167
155,29.5208333333333,25.8778871908895
156,29.55,25.8881004160677
157,29.5791666666667,25.8983710369512
158,29.6083333333333,25.9086990535402
159,29.6375,25.9190618961019
160,29.6666666666667,25.9292429903917
161,29.6958333333333,25.9394747004406
162,29.725,25.9497570262485
163,29.7541666666667,25.9600899678154
164,29.7833333333333,25.9704735251414
165,29.8125,25.9809076982264
166,29.8416666666667,25.9913924870704
167,29.8708333333333,26.0019278916735
