0,20,20
1,20.0722222222222,20.0001194858613
2,20.1444444444444,20.0003697287076
3,20.2166666666667,20.000854873927
4,20.2888888888889,20.0015359500212
5,20.3611111111111,20.0029762559991
6,20.4333333333333,20.0060789976552
7,20.5055555555556,20.0091817393112
8,20.5777777777778,20.0122844809672
9,20.65,20.0153872226232
10,20.7222222222222,20.0184899642792
11,20.7944444444444,20.0215927059352
12,20.8666666666667,20.0246954475913
13,20.9388888888889,20.0277981892473
14,21.0111111111111,20.0309009309033
15,21.0833333333333,20.0340036725593
16,21.1555555555556,20.0371064142153
17,21.2277777777778,20.0402091558713
18,21.3,20.0433118975273
19,21.3722222222222,20.0468177449459
20,21.4444444444444,20.052494934222
21,21.5166666666667,20.058172123498
22,21.5888888888889,20.063849312774
23,21.6611111111111,20.06952650205
24,21.7333333333333,20.0752036913261
25,21.8055555555556,20.0808808806021
26,21.8777777777778,20.0865580698781
27,21.95,20.0922352591541
28,22.0222222222222,20.0979124484302
29,22.0944444444444,20.1035896377062
30,22.1666666666667,20.1092668269822
31,22.2388888888889,20.1149440162583
32,22.3111111111111,20.1206212055343
33,22.3833333333333,20.126359078037
34,22.4555555555556,20.1345636167362
35,22.5277777777778,20.1427681554353
36,22.6,20.1509726941345
37,22.6722222222222,20.1591772328337
38,22.7444444444444,20.1673817715328
39,22.8166666666667,20.175586310232
40,22.8888888888889,20.1837908489312
41,22.9611111111111,20.1919953876303
42,23.0333333333333,20.2001999263295
43,23.1055555555556,20.2084044650286
44,23.1777777777778,20.2166090037278
45,23.25,20.224813542427
46,23.3222222222222,20.2330180811261
47,23.3944444444444,20.2412226198253
48,23.4666666666667,20.2501666426343
49,23.5388888888889,20.2593531190121
50,23.6111111111111,20.2687007427662
51,23.6833333333333,20.2782095138968
52,23.7555555555556,20.2878794324038
53,23.8277777777778,20.2977104982872
54,23.9,20.307702711547
55,23.9722222222222,20.3178560721833
56,24.0444444444444,20.3281705801959
57,24.1166666666667,20.338646235585
58,24.1888888888889,20.3492830383505
59,24.2611111111111,20.3600809884924
60,24.3333333333333,20.3710400860108
61,24.4055555555556,20.3821603309055
62,24.4777777777778,20.3934417231767
63,24.55,20.4048842628243
64,24.6222222222222,20.4164879498483
65,24.6944444444444,20.4282527842487
66,24.7666666666667,20.4401787660256
67,24.8388888888889,20.4522658951788
68,24.9111111111111,20.4645141717085
69,24.9833333333333,20.4769235956146
70,25.0555555555556,20.4894941668971
71,25.1277777777778,20.502225885556
72,25.2,20.5151187515914
73,25.2722222222222,20.5281727650032
74,25.3444444444444,20.5413879257914
75,25.4166666666667,20.554764233956
76,25.4888888888889,20.568301689497
77,25.5611111111111,20.5820002924144
78,25.6333333333333,20.5958600427083
79,25.7055555555556,20.6098809403786
80,25.7777777777778,20.6240629854253
81,25.85,20.6384061778484
82,25.9222222222222,20.6529105176479
83,25.9944444444444,20.6675760048239
84,26.0666666666667,20.6824026393762
85,26.1388888888889,20.697390421305
86,26.2111111111111,20.7125393506102
87,26.2833333333333,20.7278494272919
88,26.3555555555556,20.7433206513499
89,26.4277777777778,20.7589530227844
90,26.5,20.7747465415952
91,26.5722222222222,20.7907012077825
92,26.6444444444444,20.8068170213463
93,26.7166666666667,20.8230939822864
94,26.7888888888889,20.8395320906029
95,26.8611111111111,20.8561313462959
96,26.9333333333333,20.8728917493653
97,27.0055555555556,20.8898132998111
98,27.0777777777778,20.9068959976333
99,27.15,20.924139842832
100,27.2222222222222,20.941544835407
101,27.2944444444444,20.9591109753585
102,27.3666666666667,20.9768382626864
103,27.4388888888889,20.9947266973907
104,27.5111111111111,21.0127762794714
105,27.5833333333333,21.0307059332276
106,27.6555555555556,21.0486457009286
107,27.7277777777778,21.0667321061247
108,27.8,21.084965148816
109,27.8722222222222,21.1033448290025
110,27.9444444444444,21.1218711466842
111,28.0166666666667,21.1405441018611
112,28.0888888888889,21.1593636945332
113,28.1611111111111,21.1783299247005
114,28.2333333333333,21.1974427923629
115,28.3055555555556,21.2167022975206
116,28.3777777777778,21.2361084401734
117,28.45,21.2556612203214
118,28.5222222222222,21.2753606379647
119,28.5944444444444,21.2952066931031
120,28.6666666666667,21.3151993857367
121,28.7388888888889,21.3353387158655
122,28.8111111111111,21.3556246834895
123,28.8833333333333,21.3760572886086
124,28.9555555555556,21.396636531223
125,29.0277777777778,21.4173624113325
126,29.1,21.4382349289373
127,29.1722222222222,21.4592540840372
128,29.2444444444444,21.4804198766323
129,29.3166666666667,21.5017323067227
130,29.3888888888889,21.5231913743082
131,29.4611111111111,21.5447970793889
132,29.5333333333333,21.5665494219648
133,29.6055555555556,21.5884484020358
134,29.6777777777778,21.6104940196021
135,29.75,21.6326862746636
136,29.8222222222222,21.6550251672202
137,29.8944444444444,21.6775106972721
138,29.9666666666667,21.7001428648191
139,30.0388888888889,21.7229216698613
140,30.1111111111111,21.7458471123987
141,30.1833333333333,21.7689191924313
142,30.2555555555556,21.7921379099591
143,30.3277777777778,21.8155032649821
144,30.4,21.8390152575003
145,30.4722222222222,21.8626738875136
146,30.5444444444444,21.8864791550222
147,30.6166666666667,21.9104310600259
148,30.6888888888889,21.9345296025249
149,30.7611111111111,21.958774782519
150,30.8333333333333,21.9831666000083
151,30.9055555555556,22.0077050549928
