0,15,15
1,15.0466666666667,15.0000804164469
2,15.0933333333333,15.0002378646955
3,15.14,15.0005757921924
4,15.1866666666667,15.0010062299677
5,15.2333333333333,15.0015440256193
6,15.28,15.0035823089098
7,15.3266666666667,15.0057425280088
8,15.3733333333333,15.0079027471079
9,15.42,15.0100629662069
10,15.4666666666667,15.012223185306
11,15.5133333333333,15.0143834044051
12,15.56,15.0165436235041
13,15.6066666666667,15.0187038426032
14,15.6533333333333,15.0208640617022
15,15.7,15.0230242808013
16,15.7466666666667,15.0251844999004
17,15.7933333333333,15.0273447189994
18,15.84,15.0295049380985
19,15.8866666666667,15.0316651571975
20,15.9333333333333,15.0338253762966
21,15.98,15.0372314894419
22,16.0266666666667,15.0411731899638
23,16.0733333333333,15.0451148904856
24,16.12,15.0490565910075
25,16.1666666666667,15.0529982915293
26,16.2133333333333,15.0569399920512
27,16.26,15.060881692573
28,16.3066666666667,15.0648233930949
29,16.3533333333333,15.0687650936167
30,16.4,15.0727067941386
31,16.4466666666667,15.0766484946605
32,16.4933333333333,15.0805901951823
33,16.54,15.0845318957042
34,16.5866666666667,15.088473596226
35,16.6333333333333,15.0924152967479
36,16.68,15.0971834038642
37,16.7266666666667,15.1028690438477
38,16.7733333333333,15.1085546838312
39,16.82,15.1142403238146
40,16.8666666666667,15.1199259637981
41,16.9133333333333,15.1256116037816
42,16.96,15.131297243765
43,17.0066666666667,15.1369828837485
44,17.0533333333333,15.142668523732
45,17.1,15.1483541637154
46,17.1466666666667,15.1540398036989
47,17.1933333333333,15.1597254436823
48,17.24,15.1654110836658
49,17.2866666666667,15.1710967236493
50,17.3333333333333,15.1767823636327
51,17.38,15.1826014102609
52,17.4266666666667,15.1888882697677
53,17.4733333333333,15.1952778709733
54,17.52,15.2017702138778
55,17.5666666666667,15.2083652984811
56,17.6133333333333,15.2150631247832
57,17.66,15.2218636927842
58,17.7066666666667,15.228767002484
59,17.7533333333333,15.2357730538827
60,17.8,15.2428818469802
61,17.8466666666667,15.2500933817765
62,17.8933333333333,15.2574076582717
63,17.94,15.2648246764658
64,17.9866666666667,15.2723444363586
65,18.0333333333333,15.2799669379503
66,18.08,15.2876921812409
