0,15,15
1,15.0472222222222,15.0000811429074
2,15.0944444444444,15.0002391631725
3,15.1416666666667,15.0005808906782
4,15.1888888888889,15.0010175269999
5,15.2361111111111,15.0015580635615
6,15.2833333333333,15.0036572668045
7,15.3305555555556,15.0058303226482
8,15.3777777777778,15.0080033784919
9,15.425,15.0101764343356
10,15.4722222222222,15.0123494901793
11,15.5194444444444,15.014522546023
12,15.5666666666667,15.0166956018667
13,15.6138888888889,15.0188686577104
14,15.6611111111111,15.0210417135541
15,15.7083333333333,15.0232147693977
16,15.7555555555556,15.0253878252414
17,15.8027777777778,15.0275608810851
18,15.85,15.0297339369288
19,15.8972222222222,15.0319069927725
20,15.9444444444444,15.0340800486162
21,15.9916666666667,15.0377215775909
22,16.0388888888889,15.0416875726939
23,16.0861111111111,15.045653567797
24,16.1333333333333,15.0496195629
25,16.1805555555556,15.053585558003
26,16.2277777777778,15.0575515531061
27,16.275,15.0615175482091
28,16.3222222222222,15.0654835433122
29,16.3694444444444,15.0694495384152
30,16.4166666666667,15.0734155335183
31,16.4638888888889,15.0773815286213
32,16.5111111111111,15.0813475237243
33,16.5583333333333,15.0853135188274
34,16.6055555555556,15.0892795139304
35,16.6527777777778,15.0932455090335
36,16.7,15.0984110824087
37,16.7472222222222,15.1041326416065
38,16.7944444444444,15.1098542008043
39,16.8416666666667,15.1155757600021
40,16.8888888888889,15.1212973191999
41,16.9361111111111,15.1270188783977
42,16.9833333333333,15.1327404375955
43,17.0305555555556,15.1384619967933
44,17.0777777777778,15.1441835559912
45,17.125,15.149905115189
46,17.1722222222222,15.1556266743868
47,17.2194444444444,15.1613482335846
48,17.2666666666667,15.1670697927824
49,17.3138888888889,15.1727913519802
50,17.3611111111111,15.178512911178
51,17.4083333333333,15.1845390523789
52,17.4555555555556,15.1908973886582
53,17.5027777777778,15.1973598034238
54,17.55,15.2039262966757
55,17.5972222222222,15.2105968684138
56,17.6444444444444,15.2173715186383
57,17.6916666666667,15.2242502473491
58,17.7388888888889,15.2312330545461
59,17.7861111111111,15.2383199402294
60,17.8333333333333,15.245510904399
61,17.8805555555556,15.2528059470549
62,17.9277777777778,15.2602050681971
63,17.975,15.2677082678256
64,18.0222222222222,15.2753155459404
65,18.0694444444444,15.2830269025414
66,18.1166666666667,15.2908423376287
67,18.1638888888889,15.2987618512024
68,18.2111111111111,15.3067854432623
69,18.2583333333333,15.3149131138085
70,18.3055555555556,15.323144862841
71,18.3527777777778,15.3314806903598
72,18.4,15.3399205963648
73,18.4472222222222,15.3484645808562
74,18.4944444444444,15.3571126438339
75,18.5416666666667,15.3658647852978
76,18.5888888888889,15.374721005248
77,18.6361111111111,15.3836813036845
78,18.6833333333333,15.3927456806073
79,18.7305555555556,15.4019141360164
80,18.7777777777778,15.4111866699118
81,18.825,15.4205632822935
82,18.8722222222222,15.4300439731614
83,18.9194444444444,15.4396287425157
84,18.9666666666667,15.4493175903562
85,19.0138888888889,15.459110516683
86,19.0611111111111,15.4690075214961
87,19.1083333333333,15.4790086047955
88,19.1555555555556,15.4891137665812
89,19.2027777777778,15.4993230068532
90,19.25,15.5096363256114
91,19.2972222222222,15.520053722856
92,19.3444444444444,15.5305751985868
93,19.3916666666667,15.5412007528039
94,19.4388888888889,15.5519303855073
95,19.4861111111111,15.562764096697
96,19.5333333333333,15.573701886373
97,19.5805555555556,15.5847437545353
98,19.6277777777778,15.5958897011839
99,19.675,15.6071397263187
100,19.7222222222222,15.6184938299399
101,19.7694444444444,15.6299520120473
102,19.8166666666667,15.641514272641
103,19.8638888888889,15.653180611721
104,19.9111111111111,15.6649510292873
105,19.9583333333333,15.6768255253399
106,20.0055555555556,15.6888040998788
107,20.0527777777778,15.7008867529039
108,20.1,15.7130734844154
109,20.1472222222222,15.7253642944131
110,20.1944444444444,15.7375406449659
111,20.2416666666667,15.7497456873169
112,20.2888888888889,15.7620452204978
113,20.3361111111111,15.7744392445088
114,20.3833333333333,15.7869277593497
115,20.4305555555556,15.7995107650206
116,20.4777777777778,15.8121882615215
117,20.525,15.8249602488524
118,20.5722222222222,15.8378267270133
119,20.6194444444444,15.8507876960042
120,20.6666666666667,15.8638431558251
121,20.7138888888889,15.8769931064759
122,20.7611111111111,15.8902375479568
123,20.8083333333333,15.9035764802676
124,20.8555555555556,15.9170099034085
125,20.9027777777778,15.9305378173793
126,20.95,15.9441602221801
