0,25,25
1,25.0305555555556,25.0000453642669
2,25.0611111111111,25.0002355181757
3,25.0916666666667,25.0004256720845
4,25.1222222222222,25.0007665579658
5,25.1527777777778,25.001154841769
6,25.1833333333333,25.0016101097881
7,25.2138888888889,25.0022005505612
8,25.2444444444444,25.0027909913342
9,25.275,25.0048675808983
10,25.3055555555556,25.0071057799671
11,25.3361111111111,25.0093439790358
12,25.3666666666667,25.0115821781046
13,25.3972222222222,25.0138203771734
14,25.4277777777778,25.0160585762421
15,25.4583333333333,25.0182967753109
16,25.4888888888889,25.0205349743796
17,25.5194444444444,25.0227731734484
18,25.55,25.0250113725172
19,25.5805555555556,25.0272495715859
20,25.6111111111111,25.0294877706547
21,25.6416666666667,25.0317259697234
22,25.6722222222222,25.0339641687922
23,25.7027777777778,25.036202367861
24,25.7333333333333,25.0384405669297
25,25.7638888888889,25.0406787659985
26,25.7944444444444,25.0429169650672
27,25.825,25.045155164136
28,25.8555555555556,25.0473933632048
29,25.8861111111111,25.0496315622735
30,25.9166666666667,25.0518697613423
31,25.9472222222222,25.054107960411
32,25.9777777777778,25.0563461594798
33,26.0083333333333,25.0596612856513
34,26.0388888888889,25.063671731376
35,26.0694444444444,25.0676821771007
36,26.1,25.0716926228254
37,26.1305555555556,25.0757030685501
38,26.1611111111111,25.0797135142748
39,26.1916666666667,25.0837239599995
40,26.2222222222222,25.0877344057242
41,26.2527777777778,25.0917448514489
42,26.2833333333333,25.0957552971736
43,26.3138888888889,25.0997657428983
44,26.3444444444444,25.103776188623
45,26.375,25.1077866343477
46,26.4055555555556,25.1117970800724
47,26.4361111111111,25.1158075257971
48,26.4666666666667,25.1198179715218
49,26.4972222222222,25.1238284172465
50,26.5277777777778,25.1278388629712
51,26.5583333333333,25.1318493086959
52,26.5888888888889,25.1358597544206
53,26.6194444444444,25.1398702001452
54,26.65,25.1438806458699
55,26.6805555555556,25.1478910915946
56,26.7111111111111,25.1519015373193
57,26.7416666666667,25.1564431848938
58,26.7722222222222,25.1621485810882
59,26.8027777777778,25.1678539772825
60,26.8333333333333,25.1735593734769
61,26.8638888888889,25.1792647696712
62,26.8944444444444,25.1849701658656
63,26.925,25.1906755620599
64,26.9555555555556,25.1963809582543
65,26.9861111111111,25.2020863544486
66,27.0166666666667,25.2077917506429
67,27.0472222222222,25.2134971468373
68,27.0777777777778,25.2192025430316
69,27.1083333333333,25.224907939226
70,27.1388888888889,25.2306133354203
71,27.1694444444444,25.2363187316147
72,27.2,25.242024127809
73,27.2305555555556,25.2477295240034
74,27.2611111111111,25.2534349201977
75,27.2916666666667,25.259140316392
76,27.3222222222222,25.2648457125864
77,27.3527777777778,25.2705511087807
78,27.3833333333333,25.2762565049751
79,27.4138888888889,25.2819619011694
80,27.4444444444444,25.2876672973638
81,27.475,25.2933822881484
82,27.5055555555556,25.2996197260303
83,27.5361111111111,25.3059176801866
84,27.5666666666667,25.3122761506174
85,27.5972222222222,25.3186951373225
86,27.6277777777778,25.325174640302
87,27.6583333333333,25.3317146595559
88,27.6888888888889,25.3383151950842
89,27.7194444444444,25.3449762468868
90,27.75,25.3516978149639
91,27.7805555555556,25.3584798993154
92,27.8111111111111,25.3653224999413
93,27.8416666666667,25.3722256168415
94,27.8722222222222,25.3791892500162
95,27.9027777777778,25.3862133994652
96,27.9333333333333,25.3932980651887
97,27.9638888888889,25.4004432471865
98,27.9944444444444,25.4076489454587
99,28.025,25.4149151600054
100,28.0555555555556,25.4222418908264
101,28.0861111111111,25.4296291379218
102,28.1166666666667,25.4370769012916
103,28.1472222222222,25.4445851809358
104,28.1777777777778,25.4521539768544
105,28.2083333333333,25.4597832890474
106,28.2388888888889,25.4674731175148
107,28.2694444444444,25.4752234622566
108,28.3,25.4830343232727
109,28.3305555555556,25.4909057005633
110,28.3611111111111,25.4988375941283
111,28.3916666666667,25.5068300039676
112,28.4222222222222,25.5148829300814
113,28.4527777777778,25.5229963724695
114,28.4833333333333,25.5311703311321
115,28.5138888888889,25.539404806069
116,28.5444444444444,25.5476997972803
117,28.575,25.556055304766
118,28.6055555555556,25.5644713285262
119,28.6361111111111,25.5729478685607
120,28.6666666666667,25.5814849248696
121,28.6972222222222,25.5900824974529
122,28.7277777777778,25.5987405863106
123,28.7583333333333,25.6074591914427
124,28.7888888888889,25.6162383128491
125,28.8194444444444,25.62507795053
126,28.85,25.6339781044853
127,28.8805555555556,25.6429387747149
128,28.9111111111111,25.651959961219
129,28.9416666666667,25.6610416639975
130,28.9722222222222,25.6701838830503
131,29.0027777777778,25.6793866183775
132,29.0333333333333,25.6886498699792
133,29.0638888888889,25.6979736378552
134,29.0944444444444,25.7073579220056
135,29.125,25.7168027224304
136,29.1555555555556,25.7263080391297
137,29.1861111111111,25.7358738721033
138,29.2166666666667,25.7455002213513
139,29.2472222222222,25.7551870868737
140,29.2777777777778,25.7649344686704
141,29.3083333333333,25.7747423667416
142,29.3388888888889,25.7846107810872
143,29.3694444444444,25.7945397117072
144,29.4,25.8045291586015
145,29.4305555555556,25.8145791217703
146,29.4611111111111,25.8246896012135
147,29.4916666666667,25.834860596931
148,29.5222222222222,25.8450921089229
149,29.5527777777778,25.8553841371893
150,29.5833333333333,25.86573668173
151,29.6138888888889,25.8761497425451
152,29.6444444444444,25.8866233196347
153,29.675,25.8971574129986
154,29.7055555555556,25.9077520226369
155,29.7361111111111,25.9184071485496
156,29.7666666666667,25.9291136170181
157,29.7972222222222,25.9396216872638
158,29.8277777777778,25.9501832238246
159,29.8583333333333,25.9607982267006
160,29.8888888888889,25.9714666958917
161,29.9194444444444,25.9821886313979
162,29.95,25.9929640332193
163,29.9805555555556,26.0037929013558
164,30.0111111111111,26.0146752358075
165,30.0416666666667,26.0256110365742
166,30.0722222222222,26.0366003036562
167,30.1027777777778,26.0476430370532
168,30.1333333333333,26.0587392367654
169,30.1638888888889,26.0698889027927
170,30.1944444444444,26.0810920351352
171,30.225,26.0923486337928
172,30.2555555555556,26.1036586987655
173,30.2861111111111,26.1150222300534
174,30.3166666666667,26.1264392276564
175,30.3472222222222,26.1379096915745
176,30.3777777777778,26.1494336218078
177,30.4083333333333,26.1610110183562
178,30.4388888888889,26.1726418812197
179,30.4694444444444,26.1843262103984
180,30.5,26.1960640058922
181,30.5305555555556,26.2078552677012
182,30.5611111111111,26.2196999958253
183,30.5916666666667,26.2315981902645
184,30.6222222222222,26.2435498510188
185,30.6527777777778,26.2555549780883
186,30.6833333333333,26.267613571473
187,30.7138888888889,26.2797256311727
188,30.7444444444444,26.2918911571876
189,30.775,26.3041101495177
190,30.8055555555556,26.3163826081628
191,30.8361111111111,26.3287085331232
192,30.8666666666667,26.3410879243986
193,30.8972222222222,26.3535207819892
194,30.9277777777778,26.3660071058949
195,30.9583333333333,26.3785468961157
196,30.9888888888889,26.3911401526517
197,31.0194444444444,26.4037868755029
198,31.05,26.4164870646691
199,31.0805555555556,26.4292407201505
200,31.1111111111111,26.442047841947
201,31.1416666666667,26.4549084300587
202,31.1722222222222,26.4678224844855
203,31.2027777777778,26.4807900052274
204,31.2333333333333,26.4938109922845
205,31.2638888888889,26.5068854456567
206,31.2944444444444,26.5200133653441
207,31.325,26.5331947513465
208,31.3555555555556,26.5464296036642
209,31.3861111111111,26.5597179222969
210,31.4166666666667,26.5730597072448
211,31.4472222222222,26.5864549585078
212,31.4777777777778,26.599903676086
213,31.5083333333333,26.6134058599793
214,31.5388888888889,26.6269615101877
215,31.5694444444444,26.6405706267113
216,31.6,26.65423320955
217,31.6305555555556,26.6679492587038
218,31.6611111111111,26.6817187741728
219,31.6916666666667,26.6955417559569
220,31.7222222222222,26.7094182040561
221,31.7527777777778,26.7233481184705
222,31.7833333333333,26.7373314992
223,31.8138888888889,26.7513683462447
224,31.8444444444444,26.7654586596045
225,31.875,26.7796024392794
226,31.9055555555556,26.7937996852695
227,31.9361111111111,26.8080503975747
228,31.9666666666667,26.822354576195
229,31.9972222222222,26.8367122211304
230,32.0277777777778,26.8511233323811
231,32.0583333333333,26.8655723382191
232,32.0888888888889,26.8797760902312
233,32.1194444444444,26.8940250469522
234,32.15,26.908319208382
235,32.1805555555556,26.9226585745207
236,32.2111111111111,26.9370431453681
237,32.2416666666667,26.9514729209244
238,32.2722222222222,26.9659479011895
239,32.3027777777778,26.9804680861634
240,32.3333333333333,26.9950334758461
241,32.3638888888889,27.0096440702376
242,32.3944444444444,27.024299869338
243,32.425,27.0390008731472
244,32.4555555555556,27.0537470816652
245,32.4861111111111,27.068538494892
246,32.5166666666667,27.0833751128276
247,32.5472222222222,27.0982569354721
248,32.5777777777778,27.1131839628254
249,32.6083333333333,27.1281561948875
250,32.6388888888889,27.1431736316584
251,32.6694444444444,27.1582362731382
252,32.7,27.1733441193267
253,32.7305555555556,27.1884971702241
254,32.7611111111111,27.2036954258303
255,32.7916666666667,27.2189388861453
256,32.8222222222222,27.2342275511692
257,32.8527777777778,27.2495614209018
258,32.8833333333333,27.2649404953433
259,32.9138888888889,27.2803647744936
260,32.9444444444444,27.2958342583527
261,32.975,27.3113489469207
262,33.0055555555556,27.3269088401974
263,33.0361111111111,27.342513938183
264,33.0666666666667,27.3581642408774
265,33.0972222222222,27.3738597482806
266,33.1277777777778,27.3896004603926
267,33.1583333333333,27.4053863772135
268,33.1888888888889,27.4212174987432
269,33.2194444444444,27.4370938249817
270,33.25,27.453015355929
271,33.2805555555556,27.4689820915851
