0,20,20
1,20.0541666666667,20.0000959654395
2,20.1083333333333,20.0002969911553
3,20.1625,20.0006897350242
4,20.2166666666667,20.0011698641442
5,20.2708333333333,20.0018452117991
6,20.325,20.0036479693254
7,20.3791666666667,20.0063347763845
8,20.4333333333333,20.0090215834435
9,20.4875,20.0117083905026
10,20.5416666666667,20.0143951975616
11,20.5958333333333,20.0170820046206
12,20.65,20.0197688116797
13,20.7041666666667,20.0224556187387
14,20.7583333333333,20.0251424257977
15,20.8125,20.0278292328568
16,20.8666666666667,20.0305160399158
17,20.9208333333333,20.0332028469748
18,20.975,20.0358896540339
19,21.0291666666667,20.0385764610929
20,21.0833333333333,20.041263268152
21,21.1375,20.043950075211
22,21.1916666666667,20.0471699376322
23,21.2458333333333,20.0520598389603
24,21.3,20.0569497402885
25,21.3541666666667,20.0618396416166
26,21.4083333333333,20.0667295429448
27,21.4625,20.0716194442729
28,21.5166666666667,20.0765093456011
29,21.5708333333333,20.0813992469292
30,21.625,20.0862891482574
31,21.6791666666667,20.0911790495855
32,21.7333333333333,20.0960689509137
33,21.7875,20.1009588522418
34,21.8416666666667,20.10584875357
35,21.8958333333333,20.1107386548981
36,21.95,20.1156285562263
37,22.0041666666667,20.1205184575544
38,22.0583333333333,20.1254083588826
39,22.1125,20.1322841474415
40,22.1666666666667,20.1393246233715
41,22.2208333333333,20.1463650993016
42,22.275,20.1534055752317
43,22.3291666666667,20.1604460511617
44,22.3833333333333,20.1674865270918
45,22.4375,20.1745270030219
46,22.4916666666667,20.1815674789519
47,22.5458333333333,20.188607954882
48,22.6,20.1956484308121
49,22.6541666666667,20.2026889067421
50,22.7083333333333,20.2097293826722
51,22.7625,20.2167698586023
52,22.8166666666667,20.2238103345323
53,22.8708333333333,20.2308508104624
54,22.925,20.2378912863925
55,22.9791666666667,20.2453447269531
56,23.0333333333333,20.2531623552889
57,23.0875,20.2610976709583
58,23.1416666666667,20.2691506739612
59,23.1958333333333,20.2773213642976
60,23.25,20.2856097419676
61,23.3041666666667,20.2940158069712
62,23.3583333333333,20.3025395593083
63,23.4125,20.311180998979
64,23.4666666666667,20.3199401259832
65,23.5208333333333,20.3288169403209
66,23.575,20.3378114419922
67,23.6291666666667,20.3469236309971
68,23.6833333333333,20.3561535073355
69,23.7375,20.3655010710075
70,23.7916666666667,20.374966322013
71,23.8458333333333,20.3845492603521
72,23.9,20.3942498860247
73,23.9541666666667,20.4040681990309
74,24.0083333333333,20.4140041993706
75,24.0625,20.4240578870439
76,24.1166666666667,20.4342292620507
77,24.1708333333333,20.4445183243911
78,24.225,20.454925074065
79,24.2791666666667,20.4654495110725
80,24.3333333333333,20.4760916354135
81,24.3875,20.4868514470881
82,24.4416666666667,20.4977289460963
83,24.4958333333333,20.508724132438
84,24.55,20.5198370061132
85,24.6041666666667,20.531067567122
86,24.6583333333333,20.5424158154643
87,24.7125,20.5538817511402
88,24.7666666666667,20.5654653741497
89,24.8208333333333,20.5771666844927
90,24.875,20.5889856821692
91,24.9291666666667,20.6009223671793
92,24.9833333333333,20.612976739523
93,25.0375,20.6251487992002
