168,33.4,26.7069075238722
169,33.45,26.7253563465325
170,33.5,26.7438997064016
171,33.55,26.7625376034793
172,33.6,26.7812700377657
173,33.65,26.8000970092608
174,33.7,26.8190185179645
175,33.75,26.8380345638769
176,33.8,26.857145146998
177,33.85,26.8763502673278
178,33.9,26.8956499248663
179,33.95,26.9150441196134
180,34,26.9345328515692
181,34.05,26.9541161207337
182,34.1,26.9737939271069
183,34.15,26.9935662706887
184,34.2,27.0134331514793
185,34.25,27.0333945694785
186,34.3,27.0534505246863
187,34.35,27.0736010171029
188,34.4,27.0938460467281
189,34.45,27.114185613562
190,34.5,27.1346197176046
191,34.55,27.1551483588559
192,34.6,27.1757715373158
193,34.65,27.1964892529845
194,34.7,27.2173015058618
195,34.75,27.2378137446561
196,34.8,27.2583754373528
197,34.85,27.279018780878
198,34.9,27.2997437752317
199,34.95,27.3205504204138
200,35,27.3414387164244
201,35.05,27.3624086632634
202,35.1,27.3834602609309
203,35.15,27.4045935094268
204,35.2,27.4258084087512
205,35.25,27.4471049589041
206,35.3,27.4684831598854
207,35.35,27.4899430116951
208,35.4,27.5114845143333
209,35.45,27.5331076678
210,35.5,27.5548124720951
211,35.55,27.5765989272187
212,35.6,27.5984670331707
213,35.65,27.6204167899512
214,35.7,27.6424481975601
215,35.75,27.6645612559975
216,35.8,27.6867559652633
217,35.85,27.7090323253576
218,35.9,27.7313903362804
219,35.95,27.7538299980316
220,36,27.7763513106112
221,36.05,27.7989542740193
222,36.1,27.8216388882559
223,36.15,27.8444051533209
224,36.2,27.8672530692144
225,36.25,27.8901826359363
226,36.3,27.9131938534867
227,36.35,27.9362867218655
228,36.4,27.9594612410728
229,36.45,27.9827174111086
230,36.5,28.0060552319728
231,36.55,28.0294747036654
232,36.6,28.0529758261865
233,36.65,28.0765585995361
234,36.7,28.1002230237141
235,36.75,28.1239690987206
236,36.8,28.1477968245555
237,36.85,28.1717062012189
238,36.9,28.1956972287107
239,36.95,28.219769907031
240,37,28.2439242361797
241,37.05,28.2681602161569
242,37.1,28.2924778469625
243,37.15,28.3168771285966
244,37.2,28.3413580610592
245,37.25,28.3659206443502
246,37.3,28.3905648784697
247,37.35,28.4152907634176
248,37.4,28.440098299194
249,37.45,28.4649874857988
250,37.5,28.4899583232321
251,37.55,28.5150108114938
252,37.6,28.540144950584
253,37.65,28.5653607405026
254,37.7,28.5906581812497
255,37.75,28.6160372728253
256,37.8,28.6414980152293
257,37.85,28.6670404084617
258,37.9,28.6926644525227
259,37.95,28.718370147412
260,38,28.7439290250029
261,38.05,28.7693634648195
262,38.1,28.7948666723618
263,38.15,28.8204386476298
264,38.2,28.8460793906235
265,38.25,28.8717889013429
266,38.3,28.897567179788
267,38.35,28.9234142259587
268,38.4,28.9493300398552
269,38.45,28.9753146214774
270,38.5,29.0013679708253
271,38.55,29.0274900878989
272,38.6,29.0536809726982
273,38.65,29.0799406252232
274,38.7,29.1062690454738
275,38.75,29.1326662334502
276,38.8,29.1591321891523
277,38.85,29.1856669125801
278,38.9,29.2122704037335
279,38.95,29.2389426626127
280,39,29.2656836892176
281,39.05,29.2924934835482
282,39.1,29.3193720456044
283,39.15,29.3463193753864
284,39.2,29.3733354728941
285,39.25,29.4004203381275
286,39.3,29.4275739710865
287,39.35,29.4547963717713
288,39.4,29.4820875401818
289,39.45,29.5094474763179
290,39.5,29.5368761801798
291,39.55,29.5643736517673
292,39.6,29.5919398910806
293,39.65,29.6195748981196
294,39.7,29.6472786728842
295,39.75,29.6750512153746
296,39.8,29.7028925255906
297,39.85,29.7308026035324
298,39.9,29.7587814491999
299,39.95,29.786829062593
300,40,29.8149454437119
301,40.05,29.8431305925564
302,40.1,29.8713845091267
303,40.15,29.8997071934226
304,40.2,29.9280986454443
305,40.25,29.9565588651916
306,40.3,29.9850878526647
307,40.35,30.0136856078634
308,40.4,30.0423521307879
309,40.45,30.071087421438
310,40.5,30.0998914798138
311,40.55,30.1287643059154
312,40.6,30.1577058997426
313,40.65,30.1867162612956
314,40.7,30.2157953905742
315,40.75,30.2449432875785
316,40.8,30.2741599523086
317,40.85,30.3034453847643
318,40.9,30.3327995849457
319,40.95,30.3622225528529
320,41,30.3917142884857
321,41.05,30.4212747918442
322,41.1,30.4509040629285
323,41.15,30.4806021017384
324,41.2,30.510368908274
325,41.25,30.5402207093615
326,41.3,30.5702266325844
327,41.35,30.6002928791211
328,41.4,30.6304192704798
329,41.45,30.6606056281688
330,41.5,30.6908517736964
331,41.55,30.7211575285706
332,41.6,30.7515227142998
333,41.65,30.7819471523922
334,41.7,30.812430664356
335,41.75,30.8429730716994
336,41.8,30.8735741959307
337,41.85,30.9042338585581
338,41.9,30.9349518810897
339,41.95,30.965728085034
340,42,30.9965622918989
341,42.05,31.0274543231929
342,42.1,31.0584040004241
343,42.15,31.0894111451007
344,42.2,31.120475578731
345,42.25,31.1515971228232
346,42.3,31.1827755988855
347,42.35,31.2140108284262
348,42.4,31.2453026329535
349,42.45,31.2766508339755
350,42.5,31.3080552530006
351,42.55,31.3395157115369
352,42.6,31.3710320310927
353,42.65,31.4026040331762
354,42.7,31.4342315392956
355,42.75,31.4659143709592
356,42.8,31.4976523496752
357,42.85,31.5294452969518
358,42.9,31.5612930342972
359,42.95,31.5931953832197
360,43,31.6251521652275
361,43.05,31.6571632018288
362,43.1,31.6892283145318
363,43.15,31.7213473248448
364,43.2,31.753520054276
365,43.25,31.7857463243336
366,43.3,31.8180259565259
367,43.35,31.850358772361
368,43.4,31.8827445933472
369,43.45,31.9151832409928
370,43.5,31.9476745368059
371,43.55,31.9802183022948
372,43.6,32.0128143589677
373,43.65,32.0454625283328
374,43.7,32.0781626318984
375,43.75,32.1109144911727
376,43.8,32.1437179276638
377,43.85,32.1765727628801
378,43.9,32.2094788183298
379,43.95,32.242435915521
380,44,32.2754438759621
381,44.05,32.3085025211612
382,44.1,32.3416116726266
383,44.15,32.3747711518665
384,44.2,32.4079807803891
385,44.25,32.4412403797026
386,44.3,32.4745497713153
387,44.35,32.5079087767354
388,44.4,32.5413172174711
389,44.45,32.5747749150307
390,44.5,32.6082816909224
391,44.55,32.6418373666543
392,44.6,32.6754417637348
393,44.65,32.7090947036721
394,44.7,32.7427960079743
395,44.75,32.7765454981497
396,44.8,32.8103429957066
397,44.85,32.8441883221531
398,44.9,32.8780812989975
399,44.95,32.912021747748
400,45,32.9460094899129
401,45.05,32.9800443470003
402,45.1,33.0141261405186
403,45.15,33.0482546919758
404,45.2,33.0824298228803
405,45.25,33.1166513547402
406,45.3,33.1509191090639
407,45.35,33.1852329073595
408,45.4,33.2195925711352
409,45.45,33.2539979218993
410,45.5,33.28844878116
411,45.55,33.3229449704255
412,45.6,33.3574863112041
413,45.65,33.3920726250039
414,45.7,33.4267037333333
415,45.75,33.4613794577004
416,45.8,33.4960996196135
417,45.85,33.5308640405807
418,45.9,33.5656725421104
419,45.95,33.6005249457107
420,46,33.6354210728898
421,46.05,33.6703607451561
422,46.1,33.7053437840176
423,46.15,33.7403700109827
424,46.2,33.7754392475596
425,46.25,33.8105513152565
426,46.3,33.8457060355816
427,46.35,33.8809032300431
428,46.4,33.9161427201493
429,46.45,33.9514243274084
430,46.5,33.9867478733287
431,46.55,34.0221131794183
432,46.6,34.0575200671855
433,46.65,34.0929683581384
434,46.7,34.1284578737855
435,46.75,34.1639884356347
436,46.8,34.1995598651945
437,46.85,34.2351719839729
438,46.9,34.2708246134783
439,46.95,34.3065175752189
440,47,34.3422506907028
441,47.05,34.3780237814384
442,47.1,34.4138366689338
443,47.15,34.4496891746973
444,47.2,34.4855811202371
445,47.25,34.5215123270614
446,47.3,34.5574826166784
447,47.35,34.5934918105964
448,47.4,34.6295397303236
449,47.45,34.6656261973682
450,47.5,34.7017510332385
451,47.55,34.7379140594427
452,47.6,34.774115097489
453,47.65,34.8103539688856
454,47.7,34.8466304951407
455,47.75,34.8829444977626
456,47.8,34.9192957982596
457,47.85,34.9556842181398
458,47.9,34.9921095789114
459,47.95,35.0285717020827
460,48,35.065070409162
461,48.05,35.1016055216574
462,48.1,35.1381768610771
463,48.15,35.1747842489295
464,48.2,35.2114275067226
465,48.25,35.2481064559648
466,48.3,35.2848209181643
467,48.35,35.3215707148293
468,48.4,35.358355667468
469,48.45,35.3951755975886
470,48.5,35.4320303266995
471,48.55,35.4689196763087
472,48.6,35.5058434679246
473,48.65,35.5428015230553
474,48.7,35.5797936632091
475,48.75,35.6168197098942
476,48.8,35.6538794846188
477,48.85,35.6909728088912
478,48.9,35.7280995042196
479,48.95,35.7652593921122
480,49,35.8024522940772
481,49.05,35.8396780316229
482,49.1,35.8769364262575
483,49.15,35.9142272994892
484,49.2,35.9515504728263
485,49.25,35.9889057677769
486,49.3,36.0262930058493
487,49.35,36.0637120085518
488,49.4,36.1011625973925
489,49.45,36.1386445938797
490,49.5,36.1761578195215
491,49.55,36.2137020958263
492,49.6,36.2512772443023
493,49.65,36.2888830864576
494,49.7,36.3265194438005
495,49.75,36.3641861378393
496,49.8,36.4018829900822
497,49.85,36.4396098220373
498,49.9,36.4773664552129
499,49.95,36.5151527111173
500,50,36.5529684112586
501,50.05,36.5908133771451
502,50.1,36.6286874302851
503,50.15,36.6665903921866
504,50.2,36.7045220843581
505,50.25,36.7424823283076
506,50.3,36.7804709455435
507,50.35,36.8184877575739
508,50.4,36.8565325859071
509,50.45,36.8946052520513
510,50.5,36.9327055775147
511,50.55,36.9708333838056
512,50.6,37.0089884924321
513,50.65,37.0471707249025
514,50.7,37.0853799027251
515,50.75,37.1236158474081
516,50.8,37.1618783804596
517,50.85,37.2001673233879
518,50.9,37.2384824977013
519,50.95,37.2768237249079
520,51,37.3151908265161
521,51.05,37.3535836240339
522,51.1,37.3920019389697
523,51.15,37.4304455928316
524,51.2,37.468914407128
525,51.25,37.5074082033669
526,51.3,37.5459268030567
527,51.35,37.5844700277056
528,51.4,37.6230376988218
529,51.45,37.6616296379135
530,51.5,37.7002456664889
531,51.55,37.7388856060564
532,51.6,37.777549278124
533,51.65,37.8162365042001
534,51.7,37.8549471057928
535,51.75,37.8936809044104
536,51.8,37.9324377215611
537,51.85,37.9712173787532
538,51.9,38.0100196974948
539,51.95,38.0488444992942
540,52,38.0876916056596
541,52.05,38.1265608380993
542,52.1,38.1654520181214
543,52.15,38.2043649672342
544,52.2,38.2432995069459
545,52.25,38.2822554587648
546,52.3,38.3212326441991
547,52.35,38.3602308847569
548,52.4,38.3992500019466
549,52.45,38.4382898172763
550,52.5,38.4773501522543
551,52.55,38.5164308283888
552,52.6,38.555531667188
553,52.65,38.5946524901602
554,52.7,38.6337931188136
555,52.75,38.6729533746564
556,52.8,38.7121330791968
557,52.85,38.751332053943
558,52.9,38.7905501204034
559,52.95,38.8297871000861
560,53,38.8690428144993
561,53.05,38.9083170851512
562,53.1,38.9476097335502
563,53.15,38.9869205812044
564,53.2,39.026249449622
565,53.25,39.0655961603113
566,53.3,39.1049605347805
567,53.35,39.1443423945378
568,53.4,39.1837415610915
569,53.45,39.2231578559497
570,53.5,39.2625911006208
571,53.55,39.3020411166128
572,53.6,39.3415077254341
573,53.65,39.3809907485929
574,53.7,39.4204900075975
575,53.75,39.4600053239559
576,53.8,39.5000151377741
577,53.85,39.5402937128674
578,53.9,39.5805996916686
579,53.95,39.620932960058
580,54,39.6612934039156
581,54.05,39.7016809091218
582,54.1,39.7420953615566
583,54.15,39.7825366471002
584,54.2,39.8230046516329
585,54.25,39.8634992610347
586,54.3,39.9040203611859
587,54.35,39.9445678379667
588,54.4,39.9851415772573
589,54.45,40.0257414649377
590,54.5,40.0663673868883
591,54.55,40.1070192289891
592,54.6,40.1476968771205
593,54.65,40.1884002171624
594,54.7,40.2291291349952
595,54.75,40.2698835164989
596,54.8,40.3106632475539
597,54.85,40.3514682140402
598,54.9,40.3922983018381
599,54.95,40.4331533968276
600,55,40.4740333848891
601,55.05,40.5149381519027
602,55.1,40.5558675837485
603,55.15,40.5968215663068
604,55.2,40.6377999854577
605,55.25,40.6788027270814
606,55.3,40.7198296770581
607,55.35,40.7608807212679
608,55.4,40.8019557455911
609,55.45,40.8430546359078
610,55.5,40.8841772780982
611,55.55,40.9253235580425
612,55.6,40.9664933616209
613,55.65,41.0076865747135
614,55.7,41.0489030832005
615,55.75,41.0901427729622
616,55.8,41.1314055298786
617,55.85,41.17269123983
618,55.9,41.2139997886965
619,55.95,41.2553310623584
620,56,41.2966849466957
621,56.05,41.3380613275888
622,56.1,41.3794600909177
623,56.15,41.4208811225626
624,56.2,41.4623243084038
625,56.25,41.5037895343214
626,56.3,41.5452766861956
627,56.35,41.5867856499065
628,56.4,41.6283163113344
629,56.45,41.6698685563594
630,56.5,41.7114422708618
631,56.55,41.7530373407216
632,56.6,41.794653651819
633,56.65,41.8362910900344
634,56.7,41.8779495412477
635,56.75,41.9196288913393
636,56.8,41.9613290261892
637,56.85,42.0030498316777
638,56.9,42.044791193685
639,56.95,42.0865529980912
640,57,42.1283351307764
641,57.05,42.170137477621
642,57.1,42.2119599245051
643,57.15,42.2538023573088
644,57.2,42.2956646619123
645,57.25,42.3375467241958
646,57.3,42.3794484300395
647,57.35,42.4213696653236
648,57.4,42.4633103159283
649,57.45,42.5052702677336
650,57.5,42.5472494066199
651,57.55,42.5892476184672
652,57.6,42.6312647891559
653,57.65,42.673300804566
654,57.7,42.7153555505777
655,57.75,42.7574289130712
656,57.8,42.7995207779267
657,57.85,42.8416310310244
658,57.9,42.8837595582444
659,57.95,42.925906245467
660,58,42.9680709785722
661,58.05,43.0102536434404
662,58.1,43.0524541259516
663,58.15,43.0946723119861
664,58.2,43.136908087424
665,58.25,43.1791613381455
666,58.3,43.2214319500308
667,58.35,43.2637198089601
668,58.4,43.3060248008135
669,58.45,43.3483468114713
670,58.5,43.3906857268136
671,58.55,43.4330414327206
672,58.6,43.4754138150724
673,58.65,43.5178027597493
674,58.7,43.5602081526314
675,58.75,43.6026298795989
676,58.8,43.6450678265321
677,58.85,43.687521879311
678,58.9,43.7299919238158
679,58.95,43.7724778459268
680,59,43.8149795315241
681,59.05,43.8574968664879
682,59.1,43.9000297366983
683,59.15,43.9425780280356
684,59.2,43.98514162638
685,59.25,44.0277204176116
686,59.3,44.0703142876105
687,59.35,44.112923122257
688,59.4,44.1555468074313
689,59.45,44.1981852290135
690,59.5,44.2408382728838
691,59.55,44.2835058249225
692,59.6,44.3261877710096
693,59.65,44.3688839970253
694,59.7,44.4115943888499
695,59.75,44.4543188323635
696,59.8,44.4970572134463
697,59.85,44.5398094179784
698,59.9,44.5825753318402
699,59.95,44.6253548409116
700,60,44.668147831073
701,60.05,44.7109541882045
702,60.1,44.7537737981862
703,60.15,44.7966065468984
704,60.2,44.8394523202212
705,60.25,44.8823110040349
706,60.3,44.9251824842195
707,60.35,44.9680666466553
708,60.4,45.0109633772225
709,60.45,45.0538725618012
710,60.5,45.0967940862717
711,60.55,45.139727836514
712,60.6,45.1826736984084
713,60.65,45.225631557835
714,60.7,45.2686013006741
715,60.75,45.3115828128058
716,60.8,45.3545759801103
717,60.85,45.3975806884678
718,60.9,45.4405968237585
719,60.95,45.4836242718624
720,61,45.5266629186599
721,61.05,45.5697126500311
722,61.1,45.6127733518562
723,61.15,45.6558449100153
724,61.2,45.6989272103887
725,61.25,45.7420201388565
726,61.3,45.7851235812989
727,61.35,45.828237423596
728,61.4,45.8713615516281
729,61.45,45.9144958512754
730,61.5,45.957640208418
731,61.55,46.0007945089361
732,61.6,46.0439586387098
733,61.65,46.0871324836194
734,61.7,46.1303159295451
735,61.75,46.173508862367
736,61.8,46.2167111679652
737,61.85,46.2599227322201
738,61.9,46.3031434410117
739,61.95,46.3463731802202
740,62,46.3896118357259
741,62.05,46.4328592934089
742,62.1,46.4761154391493
743,62.15,46.5193801588274
744,62.2,46.5626533383234
745,62.25,46.6059348635174
746,62.3,46.6492246202895
747,62.35,46.6925224945201
748,62.4,46.7358283720892
749,62.45,46.779142138877
750,62.5,46.8224636807638
751,62.55,46.8657928836297
752,62.6,46.9091296333549
753,62.65,46.9524738158195
754,62.7,46.9958253169037
755,62.75,47.0391840224878
756,62.8,47.0825498184519
757,62.85,47.1259225906762
758,62.9,47.1693022250408
759,62.95,47.2131281389079
760,63,47.2571193565934
761,63.05,47.3011267997245
762,63.1,47.3451504067402
763,63.15,47.3891901160793
764,63.2,47.4332458661808
765,63.25,47.4773175954837
766,63.3,47.521405242427
767,63.35,47.5655087454496
768,63.4,47.6096280429905
769,63.45,47.6537630734887
770,63.5,47.697913775383
771,63.55,47.7420800871126
772,63.6,47.7862619471162
773,63.65,47.830459293833
774,63.7,47.8746720657017
775,63.75,47.9189002011615
776,63.8,47.9631436386513
777,63.85,48.00740231661
778,63.9,48.0516761734766
779,63.95,48.0959651476901
780,64,48.1402691776894
781,64.05,48.1845882019134
782,64.1,48.2289221588012
783,64.15,48.2732709867918
784,64.2,48.3176346243239
785,64.25,48.3620130098367
786,64.3,48.4064060817691
787,64.35,48.45081377856
788,64.4,48.4952360386484
789,64.45,48.5396728004733
790,64.5,48.5841240024736
791,64.55,48.6285895830883
792,64.6,48.6730694807564
793,64.65,48.7175636339168
794,64.7,48.7620719810084
795,64.75,48.8065944604703
796,64.8,48.8511310107414
797,64.85,48.8956815702606
798,64.9,48.940246077467
799,64.95,48.9848244707994
800,65,49.0294166886969
801,65.05,49.0740226695983
802,65.1,49.1186423519428
803,65.15,49.1632756741691
804,65.2,49.2079225747164
805,65.25,49.2525829920235
806,65.3,49.2972568645294
807,65.35,49.341944130673
808,65.4,49.3866447288934
809,65.45,49.4313585976295
810,65.5,49.4760856753202
811,65.55,49.5208259004046
812,65.6,49.5655792113215
813,65.65,49.61034554651
814,65.7,49.6551248444089
815,65.75,49.6999170434573
816,65.8,49.7447220820942
817,65.85,49.7895398987584
818,65.9,49.8343704318889
819,65.95,49.8792136199248
820,66,49.9240694013049
821,66.05,49.9689377144682
822,66.1,50.0138184978537
823,66.15,50.0587116899004
824,66.2,50.1036172290472
825,66.25,50.148535053733
826,66.3,50.1934651023969
827,66.35,50.2384073134777
828,66.4,50.2833616254145
829,66.45,50.3283279766463
830,66.5,50.3733063056119
831,66.55,50.4182965507503
832,66.6,50.4632986505005
833,66.65,50.5083125433015
834,66.7,50.5533381675922
835,66.75,50.5983754618116
836,66.8,50.6434243643986
837,66.85,50.6884848137923
838,66.9,50.7335567484314
839,66.95,50.7786401067552
840,67,50.8237348272024
841,67.05,50.868840848212
842,67.1,50.913958108223
843,67.15,50.9590865456745
844,67.2,51.0042260990052
845,67.25,51.0493767066543
846,67.3,51.0945383070606
847,67.35,51.1397108386631
848,67.4,51.1848942399007
849,67.45,51.2300884492126
850,67.5,51.2752934050375
851,67.55,51.3205090458144
852,67.6,51.3657353099824
853,67.65,51.4109721359804
854,67.7,51.4562194622473
855,67.75,51.5014772272221
856,67.8,51.5467453693438
857,67.85,51.5920238270513
858,67.9,51.6373125387835
859,67.95,51.6826114429796
860,68,51.7279204780783
861,68.05,51.7732395825187
862,68.1,51.8185686947397
863,68.15,51.8639077531804
864,68.2,51.9092566962795
865,68.25,51.9546154624762
866,68.3,51.9999839902094
867,68.35,52.045362217918
868,68.4,52.090750084041
869,68.45,52.1361475270173
870,68.5,52.181554485286
871,68.55,52.226970897286
872,68.6,52.2723967014561
873,68.65,52.3178318362355
874,68.7,52.3632762400631
875,68.75,52.4087298513778
876,68.8,52.4541926086185
877,68.85,52.4996644502244
878,68.9,52.5451453146342
879,68.95,52.590635140287
880,69,52.6361338656217
881,69.05,52.6816414290773
882,69.1,52.7271577690928
883,69.15,52.772682824107
884,69.2,52.8182165325591
885,69.25,52.8637588328879
886,69.3,52.9093096635324
887,69.35,52.9548689629315
888,69.4,53.0004366695242
889,69.45,53.0460127217496
890,69.5,53.0915970580465
891,69.55,53.1371896168539
892,69.6,53.1827903366107
893,69.65,53.228399155756
894,69.7,53.2740160127286
895,69.75,53.3196408459676
896,69.8,53.3652735939119
897,69.85,53.4109141950005
898,69.9,53.4565625876723
899,69.95,53.5022187103663
900,70,53.5478825015215
901,70.05,53.5935538995767
902,70.1,53.6392328429711
903,70.15,53.6849192701435
904,70.2,53.7306131195328
905,70.25,53.7763143295782
906,70.3,53.8220228387184
907,70.35,53.8677385853925
908,70.4,53.9134615080395
909,70.45,53.9591915450983
910,70.5,54.0049286350078
911,70.55,54.0506727162071
912,70.6,54.096423727135
913,70.65,54.1421816062306
914,70.7,54.1879462919328
915,70.75,54.2337177226806
916,70.8,54.2794958369129
917,70.85,54.3252805730687
918,70.9,54.3710718695869
919,70.95,54.4168696649066
920,71,54.4626738974666
921,71.05,54.508484505706
922,71.1,54.5543014280637
923,71.15,54.6001246029786
924,71.2,54.6459539688897
925,71.25,54.6917894642361
926,71.3,54.7376310274565
927,71.35,54.7834785969901
928,71.4,54.8293321112757
929,71.45,54.8751915087524
930,71.5,54.921056727859
931,71.55,54.9669277070346
932,71.6,55.0128043847181
933,71.65,55.0586866993485
934,71.7,55.1045745893647
935,71.75,55.1504679932057
936,71.8,55.1963668493104
937,71.85,55.2422710961179
938,71.9,55.288180672067
939,71.95,55.3340955155968
940,72,55.3800155651461
941,72.05,55.4259407591541
942,72.1,55.4721360087032
943,72.15,55.5183963201262
944,72.2,55.5646668599181
945,72.25,55.6109475950361
946,72.3,55.6572384924373
947,72.35,55.7035395190787
948,72.4,55.7498506419175
949,72.45,55.7961718279108
950,72.5,55.8425030440158
951,72.55,55.8888442571895
952,72.6,55.935195434389
953,72.65,55.9815565425715
954,72.7,56.0279275486941
955,72.75,56.0743084197139
956,72.8,56.120699122588
957,72.85,56.1670996242735
958,72.9,56.2135098917276
959,72.95,56.2599298919073
960,73,56.3063595917698
961,73.05,56.3527989582721
962,73.1,56.3992479583715
963,73.15,56.445706559025
964,73.2,56.4921747271897
965,73.25,56.5386524298227
966,73.3,56.5851396338812
967,73.35,56.6316363063223
968,73.4,56.6781424141031
969,73.45,56.7246579241806
970,73.5,56.7711828035121
971,73.55,56.8177170190546
972,73.6,56.8642605377652
973,73.65,56.9108133266011
974,73.7,56.9573753525194
975,73.75,57.0039465824771
976,73.8,57.0505269834315
977,73.85,57.0971165223396
978,73.9,57.1437151661585
979,73.95,57.1903228818453
980,74,57.2369396363572
981,74.05,57.2835653966513
982,74.1,57.3302001296846
983,74.15,57.3768438024144
984,74.2,57.4234963817977
985,74.25,57.4701578347916
986,74.3,57.5168281283532
987,74.35,57.5635072294398
988,74.4,57.6101951050083
989,74.45,57.6568917220158
990,74.5,57.7035970474196
991,74.55,57.7503110481767
992,74.6,57.7970336912443
993,74.65,57.8437649435793
994,74.7,57.8905047721391
995,74.75,57.9372531438806
996,74.8,57.984010025761
997,74.85,58.0307753847374
998,74.9,58.077549187767
999,74.95,58.1243314018067
1000,75,58.1711219938139
1001,75.05,58.2179209307454
1002,75.1,58.2647281795586
1003,75.15,58.3115437072105
1004,75.2,58.3583674806581
1005,75.25,58.4051994668587
1006,75.3,58.4520396327693
1007,75.35,58.4988879453471
1008,75.4,58.5457443715491
1009,75.45,58.5926088783325
1010,75.5,58.6394814326544
1011,75.55,58.6863620014719
1012,75.6,58.7332505517422
