0,20,20
1,20.05,20.0000895522873
2,20.1,20.0002854485399
3,20.15,20.0006460948215
4,20.2,20.0010746007755
5,20.25,20.0017267181495
6,20.3,20.0030317454384
7,20.35,20.0056123199836
8,20.4,20.0081928945288
9,20.45,20.010773469074
10,20.5,20.0133540436192
11,20.55,20.0159346181644
12,20.6,20.0185151927095
13,20.65,20.0210957672547
14,20.7,20.0236763417999
15,20.75,20.0262569163451
16,20.8,20.0288374908903
17,20.85,20.0314180654355
18,20.9,20.0339986399806
19,20.95,20.0365792145258
20,21,20.039159789071
21,21.05,20.0417403636162
22,21.1,20.0443209381614
23,21.15,20.0476486025044
24,21.2,20.052338130042
25,21.25,20.0570276575795
26,21.3,20.0617171851171
27,21.35,20.0664067126546
28,21.4,20.0710962401922
29,21.45,20.0757857677297
30,21.5,20.0804752952673
31,21.55,20.0851648228049
32,21.6,20.0898543503424
33,21.65,20.09454387788
34,21.7,20.0992334054175
35,21.75,20.1039229329551
36,21.8,20.1086124604927
37,21.85,20.1133019880302
38,21.9,20.1179915155678
39,21.95,20.1226810431053
40,22,20.128130823297
41,22.05,20.1348754898141
42,22.1,20.1416201563312
43,22.15,20.1483648228482
44,22.2,20.1551094893653
45,22.25,20.1618541558824
46,22.3,20.1685988223995
47,22.35,20.1753434889166
48,22.4,20.1820881554337
49,22.45,20.1888328219508
50,22.5,20.1955774884679
51,22.55,20.202322154985
52,22.6,20.2090668215021
53,22.65,20.2158114880191
54,22.7,20.2225561545362
55,22.75,20.2293008210533
56,22.8,20.2360454875704
57,22.85,20.2430365767641
58,22.9,20.2504949565282
59,22.95,20.2580611074144
60,23,20.2657350294228
61,23.05,20.2735167225533
62,23.1,20.281406186806
63,23.15,20.2894034221809
64,23.2,20.2975084286779
65,23.25,20.305721206297
66,23.3,20.3140417550383
67,23.35,20.3224700749018
68,23.4,20.3310061658874
69,23.45,20.3396500279952
70,23.5,20.3484016612251
71,23.55,20.3572610655772
72,23.6,20.3662282410514
73,23.65,20.3753031876478
74,23.7,20.3844859053663
75,23.75,20.393776394207
76,23.8,20.4031746541699
77,23.85,20.4126806852549
78,23.9,20.422294487462
79,23.95,20.4320160607913
80,24,20.4418454052428
81,24.05,20.4517825208164
82,24.1,20.4618274075122
83,24.15,20.4719800653301
84,24.2,20.4822404942702
85,24.25,20.4926086943324
86,24.3,20.5030846655168
87,24.35,20.5136684078233
88,24.4,20.524359921252
89,24.45,20.5351592058028
90,24.5,20.5460662614758
91,24.55,20.557081088271
92,24.6,20.5682036861883
93,24.65,20.5794340552277
94,24.7,20.5907721953894
95,24.75,20.6022181066731
96,24.8,20.613771789079
97,24.85,20.6254332426071
98,24.9,20.6372024672573
99,24.95,20.6490794630297
100,25,20.6610642299242
101,25.05,20.6731567679409
102,25.1,20.6853570770798
103,25.15,20.6976651573408
104,25.2,20.7100810087239
105,25.25,20.7226046312292
106,25.3,20.7352360248567
107,25.35,20.7479751896063
108,25.4,20.760822125478
109,25.45,20.7737768324719
110,25.5,20.786839310588
111,25.55,20.8000095598262
112,25.6,20.8132875801866
113,25.65,20.8266733716691
114,25.7,20.8401669342738
115,25.75,20.8537682680007
116,25.8,20.8674773728496
117,25.85,20.8812942488208
118,25.9,20.8952188959141
119,25.95,20.9090839365548
120,26,20.922891840635
121,26.05,20.9367971159276
122,26.1,20.9507997624325
123,26.15,20.9648997801497
124,26.2,20.9790971690793
125,26.25,20.9933919292212
126,26.3,21.0077840605754
127,26.35,21.022273563142
128,26.4,21.036860436921
129,26.45,21.0515446819122
130,26.5,21.0663262981158
131,26.55,21.0812052855318
132,26.6,21.0961816441601
133,26.65,21.1112553740007
134,26.7,21.1264264750537
135,26.75,21.141694947319
136,26.8,21.1570607907966
137,26.85,21.1725240054866
138,26.9,21.1880845913889
139,26.95,21.2037425485036
140,27,21.2194978768306
141,27.05,21.2353505763699
142,27.1,21.2513006471216
143,27.15,21.2673480890856
144,27.2,21.283492902262
145,27.25,21.2997350866507
146,27.3,21.3160746422517
147,27.35,21.3325115690651
148,27.4,21.3490458670908
149,27.45,21.3656775363289
150,27.5,21.3824065767793
151,27.55,21.399232988442
152,27.6,21.4161567713171
153,27.65,21.4331779254045
154,27.7,21.4502964507042
155,27.75,21.4675123472163
156,27.8,21.4848256149408
157,27.85,21.5022362538775
158,27.9,21.5197442640266
159,27.95,21.5373496453881
160,28,21.5550523979619
161,28.05,21.572852521748
162,28.1,21.5907500167465
163,28.15,21.6087448829573
164,28.2,21.6268371203804
165,28.25,21.6450267290159
166,28.3,21.6633137088638
167,28.35,21.6816980599239
168,28.4,21.7001797821964
169,28.45,21.7187588756813
170,28.5,21.7374353403785
171,28.55,21.756209176288
172,28.6,21.7750803834099
173,28.65,21.7940489617441
174,28.7,21.8131149112906
175,28.75,21.8322782320495
176,28.8,21.8515389240207
177,28.85,21.8708969872043
178,28.9,21.8903524216002
179,28.95,21.9099052272084
180,29,21.929555404029
181,29.05,21.9490477230795
182,29.1,21.9684873379859
183,29.15,21.9880116903748
184,29.2,22.0076207802462
185,29.25,22.0273146076002
186,29.3,22.0470931724368
187,29.35,22.0669564747558
188,29.4,22.0869045145575
189,29.45,22.1069372918416
190,29.5,22.1270548066083
191,29.55,22.1472570588576
192,29.6,22.1675440485894
193,29.65,22.1879157758037
194,29.7,22.2083722405006
195,29.75,22.22891344268
196,29.8,22.249539382342
197,29.85,22.2702500594865
198,29.9,22.2910454741135
199,29.95,22.3119256262231
200,30,22.3328905158153
201,30.05,22.3539401428899
202,30.1,22.3750745074472
203,30.15,22.3962936094869
204,30.2,22.4175974490092
205,30.25,22.4389860260141
206,30.3,22.4604593405015
207,30.35,22.4820173924714
208,30.4,22.5036601819239
209,30.45,22.525387708859
210,30.5,22.5471999732765
211,30.55,22.5690969751767
212,30.6,22.5910787145593
213,30.65,22.6131451914245
214,30.7,22.6352964057723
215,30.75,22.6575323576026
216,30.8,22.6798530469154
217,30.85,22.7022584737108
218,30.9,22.7247486379887
219,30.95,22.7473235397491
220,31,22.7699831789922
221,31.05,22.7927275557177
222,31.1,22.8155566699258
223,31.15,22.8384705216164
224,31.2,22.8614691107896
225,31.25,22.8845524374453
226,31.3,22.9077205015836
227,31.35,22.9309733032044
228,31.4,22.9543108423078
229,31.45,22.9777331188937
230,31.5,23.0012401329621
231,31.55,23.0248318845131
232,31.6,23.0485083735466
233,31.65,23.0722696000627
234,31.7,23.0961155640613
235,31.75,23.1200462655425
236,31.8,23.1440617045062
237,31.85,23.1681618809524
238,31.9,23.1923467948812
239,31.95,23.2166164462925
240,32,23.2409708351864
241,32.05,23.2654099615628
242,32.1,23.2899338254218
243,32.15,23.3142330009822
244,32.2,23.3385166317378
245,32.25,23.3628722806571
246,32.3,23.3872999477403
247,32.35,23.4117996329874
248,32.4,23.4363713363984
249,32.45,23.4610150579732
250,32.5,23.4857307977118
251,32.55,23.5105185556144
252,32.6,23.5353783316807
253,32.65,23.560310125911
254,32.7,23.5853139383051
255,32.75,23.610389768863
256,32.8,23.6355376175848
257,32.85,23.6607574844705
258,32.9,23.68604936952
259,32.95,23.7114132727334
260,33,23.7368491941107
261,33.05,23.7623571336518
262,33.1,23.7879370913567
263,33.15,23.8135890672255
264,33.2,23.8393130612582
265,33.25,23.8651090734548
266,33.3,23.8909771038152
267,33.35,23.9169171523394
268,33.4,23.9429292190275
269,33.45,23.9690133038795
270,33.5,23.9951694068953
271,33.55,24.021397528075
272,33.6,24.0476976674186
273,33.65,24.074069824926
274,33.7,24.1005140005972
275,33.75,24.1270301944323
276,33.8,24.1536184064313
277,33.85,24.1802786365942
278,33.9,24.2070108849209
279,33.95,24.2338151514114
280,34,24.2606914360658
281,34.05,24.2876397388841
282,34.1,24.3146600598662
283,34.15,24.3417523990122
284,34.2,24.3689167563221
285,34.25,24.3961531317958
286,34.3,24.4234615254333
287,34.35,24.4508419372348
288,34.4,24.4782943672
289,34.45,24.5058188153292
290,34.5,24.5334152816222
291,34.55,24.561083766079
