0,25,25
1,25.0833333333333,25.0001411114657
2,25.1666666666667,25.0004214547766
3,25.25,25.0010096277736
4,25.3333333333333,25.0017879639723
5,25.4166666666667,25.00298129447
6,25.5,25.0067084314673
7,25.5833333333333,25.0104355684646
8,25.6666666666667,25.0141627054619
9,25.75,25.0178898424593
10,25.8333333333333,25.0216169794566
11,25.9166666666667,25.0253441164539
12,26,25.0290712534512
13,26.0833333333333,25.0327983904485
14,26.1666666666667,25.0365255274458
15,26.25,25.0402526644431
16,26.3333333333333,25.0439798014405
17,26.4166666666667,25.0477069384378
18,26.5,25.0514340754351
19,26.5833333333333,25.0551612124324
20,26.6666666666667,25.0600756734918
21,26.75,25.0668851830886
22,26.8333333333333,25.0736946926855
23,26.9166666666667,25.0805042022824
24,27,25.0873137118792
25,27.0833333333333,25.0941232214761
26,27.1666666666667,25.1009327310729
27,27.25,25.1077422406698
28,27.3333333333333,25.1145517502666
29,27.4166666666667,25.1213612598635
30,27.5,25.1281707694604
31,27.5833333333333,25.1349802790572
32,27.6666666666667,25.1417897886541
33,27.75,25.1485992982509
34,27.8333333333333,25.1554088078478
35,27.9166666666667,25.1642550507037
36,28,25.1740860028598
37,28.0833333333333,25.1839169550159
38,28.1666666666667,25.193747907172
39,28.25,25.203578859328
40,28.3333333333333,25.2134098114841
41,28.4166666666667,25.2232407636402
42,28.5,25.2330717157962
43,28.5833333333333,25.2429026679523
44,28.6666666666667,25.2527336201084
45,28.75,25.2625645722644
46,28.8333333333333,25.2723955244205
47,28.9166666666667,25.2822264765766
48,29,25.2920574287327
49,29.0833333333333,25.3018883808887
50,29.1666666666667,25.3126788738787
51,29.25,25.3236874524546
52,29.3333333333333,25.3348806536277
53,29.4166666666667,25.3462584773981
54,29.5,25.3578209237658
55,29.5833333333333,25.3695679927307
56,29.6666666666667,25.3814996842929
57,29.75,25.3936159984524
58,29.8333333333333,25.4059169352092
59,29.9166666666667,25.4184024945632
60,30,25.4310726765145
61,30.0833333333333,25.4439274810631
62,30.1666666666667,25.4569669082089
63,30.25,25.470190957952
64,30.3333333333333,25.4835996302924
65,30.4166666666667,25.4971929252301
66,30.5,25.510970842765
67,30.5833333333333,25.5249333828972
68,30.6666666666667,25.5390805456267
69,30.75,25.5534123309534
70,30.8333333333333,25.5679287388774
71,30.9166666666667,25.5826297693987
72,31,25.5975154225173
73,31.0833333333333,25.6125856982331
74,31.1666666666667,25.6278405965462
75,31.25,25.6432801174565
76,31.3333333333333,25.6589042609642
77,31.4166666666667,25.6747130270691
78,31.5,25.6907064157713
79,31.5833333333333,25.7068844270707
80,31.6666666666667,25.7232470609675
81,31.75,25.7397943174615
82,31.8333333333333,25.7565261965527
83,31.9166666666667,25.7734426982413
84,32,25.7905438225271
85,32.0833333333333,25.8078295694101
86,32.1666666666667,25.8252999388905
87,32.25,25.8429549309681
88,32.3333333333333,25.860794545643
89,32.4166666666667,25.8788187829152
90,32.5,25.8970276427846
91,32.5833333333333,25.9154211252513
92,32.6666666666667,25.9339992303153
93,32.75,25.9527619579766
94,32.8333333333333,25.9717093082351
95,32.9166666666667,25.9908412810909
96,33,26.0101578765439
97,33.0833333333333,26.0296590945943
98,33.1666666666667,26.0493449352419
99,33.25,26.0692153984868
100,33.3333333333333,26.0892704843289
101,33.4166666666667,26.1095101927683
102,33.5,26.129934523805
103,33.5833333333333,26.150543477439
104,33.6666666666667,26.1713370536702
105,33.75,26.1923152524987
106,33.8333333333333,26.2134780739245
107,33.9166666666667,26.2348255179476
108,34,26.2559312818478
109,34.0833333333333,26.2771359407029
110,34.1666666666667,26.2985083850904
111,34.25,26.3200486150103
112,34.3333333333333,26.3417566304627
113,34.4166666666667,26.3636324314475
114,34.5,26.3856760179647
115,34.5833333333333,26.4078873900145
116,34.6666666666667,26.4302665475966
117,34.75,26.4528134907112
118,34.8333333333333,26.4755282193583
119,34.9166666666667,26.4984107335377
120,35,26.5214610332497
121,35.0833333333333,26.544679118494
122,35.1666666666667,26.5680649892709
123,35.25,26.5916186455801
124,35.3333333333333,26.6153400874218
125,35.4166666666667,26.639229314796
126,35.5,26.6632863277026
127,35.5833333333333,26.6875111261416
128,35.6666666666667,26.7119037101131
129,35.75,26.736464079617
130,35.8333333333333,26.7611922346534
131,35.9166666666667,26.7860881752222
132,36,26.8111519013235
133,36.0833333333333,26.8363834129572
134,36.1666666666667,26.8617827101233
135,36.25,26.8873497928219
136,36.3333333333333,26.9130846610529
137,36.4166666666667,26.9389873148164
138,36.5,26.9650577541123
139,36.5833333333333,26.9912959789407
140,36.6666666666667,27.0177019893015
141,36.75,27.0442757851948
142,36.8333333333333,27.0710173666205
143,36.9166666666667,27.0979267335786
144,37,27.1250038860692
145,37.0833333333333,27.1522488240922
146,37.1666666666667,27.1796615476477
147,37.25,27.2072420567356
148,37.3333333333333,27.234990351356
149,37.4166666666667,27.2629064315088
150,37.5,27.290990297194
151,37.5833333333333,27.3192419484117
152,37.6666666666667,27.3476613851619
153,37.75,27.3762486074445
154,37.8333333333333,27.4050036152595
155,37.9166666666667,27.433926408607
156,38,27.4630169874869
157,38.0833333333333,27.4922753518992
158,38.1666666666667,27.521701501844
159,38.25,27.5512954373213
160,38.3333333333333,27.581057158331
161,38.4166666666667,27.6109866648731
162,38.5,27.6410839569477
163,38.5833333333333,27.6713490345547
164,38.6666666666667,27.7017818976942
165,38.75,27.7323825463661
166,38.8333333333333,27.7626929313596
167,38.9166666666667,27.7930040895632
168,39,27.823462408791
169,39.0833333333333,27.8540678890429
170,39.1666666666667,27.8848205303191
171,39.25,27.9157203326194
172,39.3333333333333,27.9467672959439
173,39.4166666666667,27.9779614202926
174,39.5,28.0093027056654
175,39.5833333333333,28.0407911520625
176,39.6666666666667,28.0724267594837
177,39.75,28.1042095279291
178,39.8333333333333,28.1361394573987
179,39.9166666666667,28.1682165478925
180,40,28.2004407994104
181,40.0833333333333,28.2328122119526
182,40.1666666666667,28.2653307855189
183,40.25,28.2979965201094
184,40.3333333333333,28.3308094157241
185,40.4166666666667,28.363769472363
186,40.5,28.396876690026
187,40.5833333333333,28.4301310687133
188,40.6666666666667,28.4635326084247
189,40.75,28.4970813091603
190,40.8333333333333,28.5307771709201
191,40.9166666666667,28.5646201937041
192,41,28.5986103775122
193,41.0833333333333,28.6327477223446
194,41.1666666666667,28.6670322282011
195,41.25,28.7014638950818
196,41.3333333333333,28.7360427229867
197,41.4166666666667,28.7707687119157
198,41.5,28.805641861869
199,41.5833333333333,28.8406621728464
200,41.6666666666667,28.875829644848
201,41.75,28.9111442778738
202,41.8333333333333,28.9466060719238
203,41.9166666666667,28.982215026998
204,42,29.0179711430963
205,42.0833333333333,29.0538744202189
206,42.1666666666667,29.0899248583656
207,42.25,29.1261224575365
208,42.3333333333333,29.1624672177316
209,42.4166666666667,29.1989591389508
210,42.5,29.2355982211943
211,42.5833333333333,29.2723844644619
212,42.6666666666667,29.3093178687537
213,42.75,29.3463984340697
214,42.8333333333333,29.3836261604099
215,42.9166666666667,29.4210010477742
216,43,29.4585230961628
217,43.0833333333333,29.4961923055755
218,43.1666666666667,29.5340086760124
219,43.25,29.5719722074735
220,43.3333333333333,29.6100828999588
221,43.4166666666667,29.6483407534682
222,43.5,29.6867457680019
223,43.5833333333333,29.7252979435597
224,43.6666666666667,29.763598198197
225,43.75,29.8018139467636
226,43.8333333333333,29.8401559724008
227,43.9166666666667,29.8786242751086
228,44,29.917218854887
229,44.0833333333333,29.9559397117361
230,44.1666666666667,29.9947868456558
231,44.25,30.0337602566461
232,44.3333333333333,30.072859944707
233,44.4166666666667,30.1120859098386
234,44.5,30.1514381520407
235,44.5833333333333,30.1909166713135
236,44.6666666666667,30.2305214676569
237,44.75,30.2702525410709
238,44.8333333333333,30.3101098915556
239,44.9166666666667,30.3500935191109
240,45,30.3902034237368
241,45.0833333333333,30.4304396054333
242,45.1666666666667,30.4708020642004
243,45.25,30.5112908000382
244,45.3333333333333,30.5519058129465
245,45.4166666666667,30.5926471029255
246,45.5,30.6335146699751
247,45.5833333333333,30.6745085140954
248,45.6666666666667,30.7156286352862
249,45.75,30.7568750335477
250,45.8333333333333,30.7982477088798
251,45.9166666666667,30.8397466612825
252,46,30.8813718907558
253,46.0833333333333,30.9231233972998
254,46.1666666666667,30.9650011809144
255,46.25,31.0070052415996
256,46.3333333333333,31.0491355793554
257,46.4166666666667,31.0913921941818
258,46.5,31.1337750860789
259,46.5833333333333,31.1762842550466
260,46.6666666666667,31.2189197010849
261,46.75,31.2616814241938
262,46.8333333333333,31.3045694243733
263,46.9166666666667,31.3475837016235
264,47,31.3907242559443
265,47.0833333333333,31.4339910873357
266,47.1666666666667,31.4773841957977
267,47.25,31.5209035813304
268,47.3333333333333,31.5645492439336
269,47.4166666666667,31.6083211836075
270,47.5,31.652219400352
271,47.5833333333333,31.6962438941672
272,47.6666666666667,31.7403946650529
273,47.75,31.7846717130093
274,47.8333333333333,31.8290750380363
275,47.9166666666667,31.8736046401339
276,48,31.9182605193021
277,48.0833333333333,31.963042675541
278,48.1666666666667,32.0079511088504
279,48.25,32.0529858192305
280,48.3333333333333,32.0981468066812
281,48.4166666666667,32.1434340712026
282,48.5,32.1888103974793
283,48.5833333333333,32.2342701076665
284,48.6666666666667,32.2798403106165
285,48.75,32.3255206776878
286,48.8333333333333,32.3713108802392
287,48.9166666666667,32.4172105896293
288,49,32.4632194772167
289,49.0833333333333,32.5093372143601
290,49.1666666666667,32.5555634724182
291,49.25,32.6018979227496
292,49.3333333333333,32.6483402367129
293,49.4166666666667,32.6948900856669
294,49.5,32.7415471409702
295,49.5833333333333,32.7883110739815
