0,25,25
1,25.0458333333333,25.0000818368354
2,25.0916666666667,25.0003023514984
3,25.1375,25.0006086329653
4,25.1833333333333,25.001070679707
5,25.2291666666667,25.0016249577418
6,25.275,25.0023353312004
7,25.3208333333333,25.003839115422
8,25.3666666666667,25.0065958003337
9,25.4125,25.0093524852455
10,25.4583333333333,25.0121091701572
11,25.5041666666667,25.0148658550689
12,25.55,25.0176225399806
13,25.5958333333333,25.0203792248923
14,25.6416666666667,25.0231359098041
15,25.6875,25.0258925947158
16,25.7333333333333,25.0286492796275
17,25.7791666666667,25.0314059645392
18,25.825,25.0341626494509
19,25.8708333333333,25.0369193343626
20,25.9166666666667,25.0396760192744
21,25.9625,25.0424327041861
22,26.0083333333333,25.0451893890978
23,26.0541666666667,25.0479460740095
24,26.1,25.0507027589212
25,26.1458333333333,25.0534594438329
26,26.1916666666667,25.0562161287447
27,26.2375,25.0601975951279
28,26.2833333333333,25.0651775607524
29,26.3291666666667,25.0701575263769
30,26.375,25.0751374920015
31,26.4208333333333,25.080117457626
32,26.4666666666667,25.0850974232505
33,26.5125,25.090077388875
34,26.5583333333333,25.0950573544995
35,26.6041666666667,25.100037320124
36,26.65,25.1050172857485
37,26.6958333333333,25.109997251373
38,26.7416666666667,25.1149772169975
39,26.7875,25.119957182622
40,26.8333333333333,25.1249371482465
41,26.8791666666667,25.129917113871
42,26.925,25.1348970794955
43,26.9708333333333,25.13987704512
44,27.0166666666667,25.1448570107445
45,27.0625,25.149836976369
46,27.1083333333333,25.1548169419935
47,27.1541666666667,25.1613326118835
48,27.2,25.1684632694454
49,27.2458333333333,25.1755939270072
50,27.2916666666667,25.1827245845691
51,27.3375,25.1898552421309
52,27.3833333333333,25.1969858996928
53,27.4291666666667,25.2041165572546
54,27.475,25.2112472148165
55,27.5208333333333,25.2183778723783
56,27.5666666666667,25.2255085299402
57,27.6125,25.232639187502
58,27.6583333333333,25.2397698450638
59,27.7041666666667,25.2469005026257
60,27.75,25.2540311601875
61,27.7958333333333,25.2611618177494
62,27.8416666666667,25.2682924753112
63,27.8875,25.2754231328731
64,27.9333333333333,25.2825537904349
65,27.9791666666667,25.2896844479968
66,28.025,25.2968151055586
67,28.0708333333333,25.3045474745021
68,28.1166666666667,25.3124537267527
69,28.1625,25.3204555031029
70,28.2083333333333,25.3285528035529
71,28.2541666666667,25.3367456281025
72,28.3,25.3450339767517
73,28.3458333333333,25.3534178495007
74,28.3916666666667,25.3618972463493
75,28.4375,25.3704721672975
76,28.4833333333333,25.3791426123455
77,28.5291666666667,25.3879085814931
78,28.575,25.3967700747404
79,28.6208333333333,25.4057270920873
80,28.6666666666667,25.4147796335339
81,28.7125,25.4239276990802
82,28.7583333333333,25.4331712887262
83,28.8041666666667,25.4425104024718
84,28.85,25.4519450403171
85,28.8958333333333,25.461475202262
86,28.9416666666667,25.4711008883067
87,28.9875,25.480822098451
88,29.0333333333333,25.4906388326949
89,29.0791666666667,25.5005510910386
90,29.125,25.5105588734819
91,29.1708333333333,25.5206621800248
92,29.2166666666667,25.5308610106675
93,29.2625,25.5411553654098
94,29.3083333333333,25.5515452442517
95,29.3541666666667,25.5620306471934
96,29.4,25.5726115742347
97,29.4458333333333,25.5832880253757
98,29.4916666666667,25.5940600006163
99,29.5375,25.6049274999566
100,29.5833333333333,25.6158905233966
101,29.6291666666667,25.6269490709363
102,29.675,25.6381031425756
103,29.7208333333333,25.6493527383146
104,29.7666666666667,25.6606978581532
105,29.8125,25.6721385020916
106,29.8583333333333,25.6836746701296
107,29.9041666666667,25.6953063622672
108,29.95,25.7070335785046
109,29.9958333333333,25.7188563188416
110,30.0416666666667,25.7307745832782
111,30.0875,25.7427883718146
112,30.1333333333333,25.7548976844506
113,30.1791666666667,25.7671025211862
114,30.225,25.7794028820216
115,30.2708333333333,25.7917987669566
116,30.3166666666667,25.8042901759913
117,30.3625,25.8168771091256
118,30.4083333333333,25.8295595663596
119,30.4541666666667,25.8423375476933
120,30.5,25.8552110531267
121,30.5458333333333,25.8681800826597
122,30.5916666666667,25.8812446362924
123,30.6375,25.8944047140248
124,30.6833333333333,25.9076603158568
125,30.7291666666667,25.9210114417885
126,30.775,25.9344580918198
127,30.8208333333333,25.9480002659509
128,30.8666666666667,25.9616379641816
129,30.9125,25.975371186512
130,30.9583333333333,25.989199932942
131,31.0041666666667,26.0031242034717
132,31.05,26.0171439981011
133,31.0958333333333,26.0312593168301
134,31.1416666666667,26.0451391549926
135,31.1875,26.0590985129105
136,31.2333333333333,26.0731434603655
137,31.2791666666667,26.0872739973578
138,31.325,26.1014901238872
139,31.3708333333333,26.1157918399539
140,31.4166666666667,26.1301791455577
141,31.4625,26.1446520406987
142,31.5083333333333,26.1592105253769
143,31.5541666666667,26.1738545995922
144,31.6,26.1885842633448
145,31.6458333333333,26.2033995166345
146,31.6916666666667,26.2183003594614
147,31.7375,26.2332867918255
148,31.7833333333333,26.2483588137268
149,31.8291666666667,26.2635164251653
150,31.875,26.2787596261409
151,31.9208333333333,26.2940884166537
152,31.9666666666667,26.3095027967038
153,32.0125,26.325002766291
154,32.0583333333333,26.3405883254153
155,32.1041666666667,26.3562594740769
156,32.15,26.3720162122757
157,32.1958333333333,26.3878585400116
158,32.2416666666667,26.4037864572847
159,32.2875,26.419799964095
160,32.3333333333333,26.4358990604425
161,32.3791666666667,26.4520837463272
162,32.425,26.468354021749
163,32.4708333333333,26.4847098867081
164,32.5166666666667,26.5011513412043
165,32.5625,26.5176783852377
166,32.6083333333333,26.5342910188083
167,32.6541666666667,26.5509892419161
168,32.7,26.567773054561
169,32.7458333333333,26.5846424567432
170,32.7916666666667,26.6015974484625
171,32.8375,26.618638029719
172,32.8833333333333,26.6357642005127
173,32.9291666666667,26.6529759608436
174,32.975,26.6702733107116
175,33.0208333333333,26.6876562501169
176,33.0666666666667,26.7051247790593
177,33.1125,26.7226788975389
178,33.1583333333333,26.7403186055557
179,33.2041666666667,26.7580439031097
180,33.25,26.7758547902009
181,33.2958333333333,26.7937512668292
182,33.3416666666667,26.8117333329948
183,33.3875,26.8298009886975
184,33.4333333333333,26.8479542339374
185,33.4791666666667,26.8661930687145
186,33.525,26.8845174930287
187,33.5708333333333,26.9029275068802
188,33.6166666666667,26.9214231102688
189,33.6625,26.9400043031946
190,33.7083333333333,26.9586710856576
191,33.7541666666667,26.9774234576578
192,33.8,26.9962614191952
193,33.8458333333333,27.0151849702697
194,33.8916666666667,27.0341941108815
195,33.9375,27.0532888410304
196,33.9833333333333,27.0724691607165
197,34.0291666666667,27.0917350699398
198,34.075,27.1110865687003
199,34.1208333333333,27.1305236569979
200,34.1666666666667,27.1500119331903
201,34.2125,27.1692148425402
202,34.2583333333333,27.1884914310381
203,34.3041666666667,27.2078416986839
204,34.35,27.2272656454776
205,34.3958333333333,27.2467632714192
206,34.4416666666667,27.2663345765087
207,34.4875,27.2859795607461
208,34.5333333333333,27.3056982241314
209,34.5791666666667,27.3254905666646
210,34.625,27.3453565883458
211,34.6708333333333,27.3652962891748
212,34.7166666666667,27.3853096691517
213,34.7625,27.4053967282766
214,34.8083333333333,27.4255574665493
215,34.8541666666667,27.44579188397
216,34.9,27.4660999805385
217,34.9458333333333,27.486481756255
218,34.9916666666667,27.5069372111193
219,35.0375,27.5274663451316
220,35.0833333333333,27.5480691582918
221,35.1291666666667,27.5687456505999
222,35.175,27.5894958220559
223,35.2208333333333,27.6103196726598
224,35.2666666666667,27.6312172024116
225,35.3125,27.6521884113113
226,35.3583333333333,27.6732332993589
227,35.4041666666667,27.6943518665544
228,35.45,27.7155441128978
229,35.4958333333333,27.7368100383892
230,35.5416666666667,27.7581496430284
231,35.5875,27.7795629268155
232,35.6333333333333,27.8010498897506
233,35.6791666666667,27.8226105318335
234,35.725,27.8442448530644
235,35.7708333333333,27.8659528534431
236,35.8166666666667,27.8877345329698
237,35.8625,27.9095898916444
238,35.9083333333333,27.9315189294669
239,35.9541666666667,27.9535216464372
240,36,27.9755980425555
241,36.0458333333333,27.9977481178217
242,36.0916666666667,28.0199718722358
243,36.1375,28.0422693057978
244,36.1833333333333,28.0646404185077
245,36.2291666666667,28.0870852103655
246,36.275,28.1096036813713
247,36.3208333333333,28.1321958315249
248,36.3666666666667,28.1548616608264
249,36.4125,28.1776011692759
250,36.4583333333333,28.2004143568732
251,36.5041666666667,28.2233012236185
252,36.55,28.2462617695116
253,36.5958333333333,28.2692959945527
254,36.6416666666667,28.2924038987416
255,36.6875,28.3155854820785
256,36.7333333333333,28.3388407445633
257,36.7791666666667,28.362169686196
258,36.825,28.3855723069765
259,36.8708333333333,28.409048606905
260,36.9166666666667,28.4325985859814
261,36.9625,28.4562222442057
262,37.0083333333333,28.4799195815779
263,37.0541666666667,28.5036905980981
264,37.1,28.5275352937661
265,37.1458333333333,28.551453668582
