0,25,25
1,25.0541666666667,25.0000978477754
2,25.1083333333333,25.0003314136611
3,25.1625,25.0007133763543
4,25.2166666666667,25.001208634541
5,25.2708333333333,25.0019044462943
6,25.325,25.0026698608889
7,25.3791666666667,25.0054868140545
8,25.4333333333333,25.0084878581466
9,25.4875,25.0114889022387
10,25.5416666666667,25.0144899463308
11,25.5958333333333,25.0174909904229
12,25.65,25.020492034515
13,25.7041666666667,25.0234930786071
14,25.7583333333333,25.0264941226992
15,25.8125,25.0294951667913
16,25.8666666666667,25.0324962108834
17,25.9208333333333,25.0354972549756
18,25.975,25.0384982990677
19,26.0291666666667,25.0414993431598
20,26.0833333333333,25.0445003872519
21,26.1375,25.047501431344
22,26.1916666666667,25.0505024754361
23,26.2458333333333,25.0535035195282
24,26.3,25.0565045636203
25,26.3541666666667,25.0611404144119
26,26.4083333333333,25.0665792660952
27,26.4625,25.0720181177786
28,26.5166666666667,25.0774569694619
29,26.5708333333333,25.0828958211453
30,26.625,25.0883346728286
31,26.6791666666667,25.0937735245119
32,26.7333333333333,25.0992123761953
33,26.7875,25.1046512278786
34,26.8416666666667,25.110090079562
35,26.8958333333333,25.1155289312453
36,26.95,25.1209677829287
37,27.0041666666667,25.126406634612
38,27.0583333333333,25.1318454862953
39,27.1125,25.1372843379787
40,27.1666666666667,25.142723189662
41,27.2208333333333,25.1481620413454
42,27.275,25.1536008930287
43,27.3291666666667,25.16004267055
44,27.3833333333333,25.167849400083
45,27.4375,25.175656129616
46,27.4916666666667,25.1834628591491
47,27.5458333333333,25.1912695886821
48,27.6,25.1990763182152
49,27.6541666666667,25.2068830477482
50,27.7083333333333,25.2146897772812
51,27.7625,25.2224965068143
52,27.8166666666667,25.2303032363473
53,27.8708333333333,25.2381099658803
54,27.925,25.2459166954134
55,27.9791666666667,25.2537234249464
56,28.0333333333333,25.2615301544794
57,28.0875,25.2693368840125
58,28.1416666666667,25.2771436135455
59,28.1958333333333,25.2849503430785
60,28.25,25.2927570726116
61,28.3041666666667,25.3006911534942
62,28.3583333333333,25.309287061224
63,28.4125,25.3179979837804
64,28.4666666666667,25.3268239211633
65,28.5208333333333,25.3357648733728
66,28.575,25.3448208404089
67,28.6291666666667,25.3539918222715
68,28.6833333333333,25.3632778189606
69,28.7375,25.3726788304764
70,28.7916666666667,25.3821948568186
71,28.8458333333333,25.3918258979875
72,28.9,25.4015719539829
73,28.9541666666667,25.4114330248048
74,29.0083333333333,25.4214091104533
75,29.0625,25.4315002109283
76,29.1166666666667,25.44170632623
