0,20,20
1,20.0380952380952,20.0000683662242
2,20.0761904761905,20.000247103822
3,20.1142857142857,20.0005056673774
4,20.152380952381,20.0008811848463
5,20.1904761904762,20.0013498304519
6,20.2285714285714,20.0019278434328
7,20.2666666666667,20.0033646244063
8,20.3047619047619,20.0056129267107
9,20.3428571428571,20.007861229015
10,20.3809523809524,20.0101095313194
11,20.4190476190476,20.0123578336237
12,20.4571428571429,20.0146061359281
13,20.4952380952381,20.0168544382324
14,20.5333333333333,20.0191027405367
15,20.5714285714286,20.0213510428411
16,20.6095238095238,20.0235993451454
17,20.647619047619,20.0258476474498
18,20.6857142857143,20.0280959497541
19,20.7238095238095,20.0303442520585
20,20.7619047619048,20.0325925543628
21,20.8,20.0348408566671
22,20.8380952380952,20.0370891589715
23,20.8761904761905,20.0393374612758
24,20.9142857142857,20.0415857635802
25,20.952380952381,20.0438340658845
26,20.9904761904762,20.0461850869916
27,21.0285714285714,20.0502496990941
28,21.0666666666667,20.0543143111965
29,21.1047619047619,20.058378923299
30,21.1428571428571,20.0624435354015
31,21.1809523809524,20.0665081475039
32,21.2190476190476,20.0705727596064
33,21.2571428571429,20.0746373717089
34,21.2952380952381,20.0787019838113
35,21.3333333333333,20.0827665959138
36,21.3714285714286,20.0868312080163
37,21.4095238095238,20.0908958201187
38,21.447619047619,20.0949604322212
39,21.4857142857143,20.0990250443236
40,21.5238095238095,20.1030896564261
41,21.5619047619048,20.1071542685286
42,21.6,20.111218880631
43,21.6380952380952,20.1152834927335
44,21.6761904761905,20.119348104836
45,21.7142857142857,20.1234127169384
46,21.752380952381,20.1285307395416
47,21.7904761904762,20.1343540728814
48,21.8285714285714,20.1401774062213
49,21.8666666666667,20.1460007395611
50,21.9047619047619,20.1518240729009
51,21.9428571428571,20.1576474062408
52,21.9809523809524,20.1634707395806
53,22.0190476190476,20.1692940729204
54,22.0571428571429,20.1751174062603
55,22.0952380952381,20.1809407396001
56,22.1333333333333,20.1867640729399
57,22.1714285714286,20.1925874062798
58,22.2095238095238,20.1984107396196
59,22.247619047619,20.2042340729594
60,22.2857142857143,20.2100574062993
61,22.3238095238095,20.2158807396391
62,22.3619047619048,20.2217040729789
63,22.4,20.2275274063187
64,22.4380952380952,20.2333507396586
65,22.4761904761905,20.2392493862582
66,22.5142857142857,20.2456509538826
67,22.552380952381,20.2521322700541
68,22.5904761904762,20.2586933347727
69,22.6285714285714,20.2653341480384
70,22.6666666666667,20.2720547098511
71,22.7047619047619,20.2788550202109
72,22.7428571428571,20.2857350791177
73,22.7809523809524,20.2926948865716
74,22.8190476190476,20.2997344425726
75,22.8571428571429,20.3068537471206
76,22.8952380952381,20.3140528002158
77,22.9333333333333,20.3213316018579
78,22.9714285714286,20.3286901520472
79,23.0095238095238,20.3361284507835
80,23.047619047619,20.3436464980669
81,23.0857142857143,20.3512442938973
82,23.1238095238095,20.3589218382748
83,23.1619047619048,20.3666791311994
84,23.2,20.3745161726711
85,23.2380952380952,20.3824329626898
86,23.2761904761905,20.3904295012555
87,23.3142857142857,20.3985057883684
88,23.352380952381,20.4066618240283
89,23.3904761904762,20.4148976082353
90,23.4285714285714,20.4232131409893
91,23.4666666666667,20.4316084222904
92,23.5047619047619,20.4400834521386
93,23.5428571428571,20.4486382305338
94,23.5809523809524,20.4572727574761
95,23.6190476190476,20.4659870329655
96,23.6571428571429,20.474781057002
97,23.6952380952381,20.4836548295855
98,23.7333333333333,20.492608350716
99,23.7714285714286,20.5016416203937
