74,27.1142857142857,25.2388634266591
75,27.1428571428571,25.2443596306465
76,27.1714285714286,25.2498558346338
77,27.2,25.2553520386211
78,27.2285714285714,25.2608482426085
79,27.2571428571429,25.2663444465958
80,27.2857142857143,25.2718406505832
81,27.3142857142857,25.2773368545705
82,27.3428571428571,25.2828330585579
83,27.3714285714286,25.2883292625452
84,27.4,25.2939484546803
85,27.4285714285714,25.2999663633313
86,27.4571428571429,25.3060403335112
87,27.4857142857143,25.3121703652202
88,27.5142857142857,25.3183564584582
89,27.5428571428571,25.3245986132252
90,27.5714285714286,25.3308968295213
91,27.6,25.3372511073464
92,27.6285714285714,25.3436614467005
93,27.6571428571429,25.3501278475836
94,27.6857142857143,25.3566503099957
95,27.7142857142857,25.3632288339369
96,27.7428571428571,25.369863419407
97,27.7714285714286,25.3765540664062
98,27.8,25.3833007749345
99,27.8285714285714,25.3901035449917
100,27.8571428571429,25.396962376578
101,27.8857142857143,25.4038772696932
102,27.9142857142857,25.4108482243375
103,27.9428571428571,25.4178752405109
104,27.9714285714286,25.4249583182132
105,28,25.4320974574446
106,28.0285714285714,25.439292658205
107,28.0571428571429,25.4465439204944
108,28.0857142857143,25.4538512443128
109,28.1142857142857,25.4612146296603
110,28.1428571428571,25.4686340765368
111,28.1714285714286,25.4761095849423
112,28.2,25.4836411548768
113,28.2285714285714,25.4912287863403
114,28.2571428571429,25.4988724793329
115,28.2857142857143,25.5065722338545
116,28.3142857142857,25.5143280499051
117,28.3428571428571,25.5221399274847
118,28.3714285714286,25.5300078665934
119,28.4,25.537931867231
120,28.4285714285714,25.5459119293977
121,28.4571428571429,25.5539480530934
122,28.4857142857143,25.5620402383182
123,28.5142857142857,25.5701884850719
124,28.5428571428571,25.5783927933547
125,28.5714285714286,25.5866531631665
126,28.6,25.5949695945073
127,28.6285714285714,25.6033420873772
128,28.6571428571429,25.6117706417761
129,28.6857142857143,25.6202552577039
130,28.7142857142857,25.6287959351608
131,28.7428571428571,25.6373926741468
132,28.7714285714286,25.6460454746617
133,28.8,25.6547543367057
134,28.8285714285714,25.6635192602787
135,28.8571428571429,25.6723402453807
136,28.8857142857143,25.6812172920117
137,28.9142857142857,25.6901504001718
138,28.9428571428571,25.6991395698609
139,28.9714285714286,25.708184801079
140,29,25.7172860938261
141,29.0285714285714,25.7264434481022
142,29.0571428571429,25.7356568639074
143,29.0857142857143,25.7449263412416
144,29.1142857142857,25.7542518801048
145,29.1428571428571,25.763633480497
146,29.1714285714286,25.7730711424183
147,29.2,25.7825648658686
148,29.2285714285714,25.7921146508478
149,29.2571428571429,25.8017204973562
150,29.2857142857143,25.8113824053935
151,29.3142857142857,25.8211003749599
152,29.3428571428571,25.8308744060552
153,29.3714285714286,25.8407044986796
154,29.4,25.8505906528331
155,29.4285714285714,25.8605328685155
156,29.4571428571429,25.870531145727
157,29.4857142857143,25.8805854844675
158,29.5142857142857,25.890695884737
159,29.5428571428571,25.9008623465355
160,29.5714285714286,25.911084869863
161,29.6,25.9211690031369
162,29.6285714285714,25.9312404142659
163,29.6571428571429,25.9413612234353
164,29.6857142857143,25.9515314306451
165,29.7142857142857,25.9617510358953
166,29.7428571428571,25.9720200391859
167,29.7714285714286,25.9823384405169
168,29.8,25.9927062398882
169,29.8285714285714,26.0031234373
170,29.8571428571429,26.0135900327522
171,29.8857142857143,26.0241060262448
172,29.9142857142857,26.0346714177778
173,29.9428571428571,26.0452862073511
174,29.9714285714286,26.0559503949649
175,30,26.0666639806191
176,30.0285714285714,26.0774269643136
177,30.0571428571429,26.0882393460486
178,30.0857142857143,26.099101125824
179,30.1142857142857,26.1100123036397
180,30.1428571428571,26.1209728794959
181,30.1714285714286,26.1319828533924
182,30.2,26.1430422253294
183,30.2285714285714,26.1541509953067
184,30.2571428571429,26.1653091633245
185,30.2857142857143,26.1765167293826
186,30.3142857142857,26.1877736934812
187,30.3428571428571,26.1990800556201
188,30.3714285714286,26.2104358157994
189,30.4,26.2218409740192
190,30.4285714285714,26.2332955302793
191,30.4571428571429,26.2447994845798
192,30.4857142857143,26.2563528369208
193,30.5142857142857,26.2679555873021
194,30.5428571428571,26.2796077357238
195,30.5714285714286,26.2913092821859
196,30.6,26.3030602266884
197,30.6285714285714,26.3148605692314
198,30.6571428571429,26.3267103098147
199,30.6857142857143,26.3386094484384
200,30.7142857142857,26.3505579851025
201,30.7428571428571,26.362555919807
202,30.7714285714286,26.3746032525519
203,30.8,26.3866999833372
204,30.8285714285714,26.3988461121629
205,30.8571428571429,26.411041639029
206,30.8857142857143,26.4232865639355
207,30.9142857142857,26.4355808868824
208,30.9428571428571,26.4479246078696
209,30.9714285714286,26.4603177268973
210,31,26.4727602439654
211,31.0285714285714,26.4852521590739
212,31.0571428571429,26.4977934722228
213,31.0857142857143,26.5103841834121
214,31.1142857142857,26.5230242926417
215,31.1428571428571,26.5357137999118
216,31.1714285714286,26.5484527052223
217,31.2,26.5612410085731
218,31.2285714285714,26.5740787099644
219,31.2571428571429,26.586965809396
220,31.2857142857143,26.5999023068681
221,31.3142857142857,26.6128882023806
222,31.3428571428571,26.6259234959334
223,31.3714285714286,26.6390081875267
224,31.4,26.6521422771603
225,31.4285714285714,26.6653257648344
226,31.4571428571429,26.6785586505488
227,31.4857142857143,26.6918409343036
228,31.5142857142857,26.7051726160989
229,31.5428571428571,26.7185536959345
230,31.5714285714286,26.7319841738106
231,31.6,26.745464049727
232,31.6285714285714,26.7589933236838
233,31.6571428571429,26.772571995681
234,31.6857142857143,26.7862000657187
235,31.7142857142857,26.7998775337967
236,31.7428571428571,26.8136043999151
237,31.7714285714286,26.8273036152249
238,31.8,26.8408259948788
239,31.8285714285714,26.8543899974632
240,31.8571428571429,26.8679956229779
241,31.8857142857143,26.8816428714231
242,31.9142857142857,26.8953317427987
243,31.9428571428571,26.9090622371047
244,31.9714285714286,26.9228343543412
245,32,26.9366480945081
246,32.0285714285714,26.9505034576054
247,32.0571428571429,26.9644004436331
248,32.0857142857143,26.9783390525913
249,32.1142857142857,26.9923192844799
250,32.1428571428571,27.0063411392989
251,32.1714285714286,27.0204046170484
252,32.2,27.0345097177283
253,32.2285714285714,27.0486564413386
254,32.2571428571429,27.0628447878793
255,32.2857142857143,27.0770747573505
256,32.3142857142857,27.0913463497521
257,32.3428571428571,27.1056595650841
258,32.3714285714286,27.1200144033466
259,32.4,27.1344108645394
260,32.4285714285714,27.1488489486627
261,32.4571428571429,27.1633286557165
262,32.4857142857143,27.1778499857006
263,32.5142857142857,27.1924129386152
264,32.5428571428571,27.2070175144602
265,32.5714285714286,27.2216637132357
266,32.6,27.2363515349415
267,32.6285714285714,27.2510809795778
268,32.6571428571429,27.2658520471446
269,32.6857142857143,27.2806647376417
270,32.7142857142857,27.2955190510693
271,32.7428571428571,27.3104149874273
272,32.7714285714286,27.3253525467157
273,32.8,27.3403317289346
274,32.8285714285714,27.3553525340839
275,32.8571428571429,27.3704149621636
276,32.8857142857143,27.3855190131738
277,32.9142857142857,27.4006646871143
278,32.9428571428571,27.4158519839853
279,32.9714285714286,27.4310809037868
280,33,27.4463514465186
281,33.0285714285714,27.4616636121809
282,33.0571428571429,27.4770174007736
283,33.0857142857143,27.4924128122968
284,33.1142857142857,27.5078498467503
285,33.1428571428571,27.5233285041343
286,33.1714285714286,27.5388487844487
287,33.2,27.5544106876936
288,33.2285714285714,27.5700142138689
289,33.2571428571429,27.5856593629746
290,33.2857142857143,27.6013461350107
291,33.3142857142857,27.6170745299773
292,33.3428571428571,27.6328445478743
293,33.3714285714286,27.6486561887017
294,33.4,27.6645094524595
295,33.4285714285714,27.6804043391478
296,33.4571428571429,27.6963408487665
297,33.4857142857143,27.7123189813156
298,33.5142857142857,27.7283387367952
299,33.5428571428571,27.7444001152052
300,33.5714285714286,27.7605031165456
301,33.6,27.7766477408164
302,33.6285714285714,27.7928339880177
303,33.6571428571429,27.8090618581494
304,33.6857142857143,27.8253313512115
305,33.7142857142857,27.841642467204
306,33.7428571428571,27.857995206127
307,33.7714285714286,27.8743895679804
308,33.8,27.8908255527643
309,33.8285714285714,27.9073031604785
310,33.8571428571429,27.9238223911232
311,33.8857142857143,27.9403832446983
312,33.9142857142857,27.9569857212039
313,33.9428571428571,27.9736298206398
314,33.9714285714286,27.9900929667286
315,34,28.0065211446746
316,34.0285714285714,28.0229833735303
317,34.0571428571429,28.0394796532956
318,34.0857142857143,28.0560099839707
319,34.1142857142857,28.0725743655554
320,34.1428571428571,28.0891727980498
321,34.1714285714286,28.1058052814539
322,34.2,28.1224718157677
323,34.2285714285714,28.1391724009911
324,34.2571428571429,28.1559070371242
325,34.2857142857143,28.1726757241671
326,34.3142857142857,28.1894784621196
327,34.3428571428571,28.2063152509817
328,34.3714285714286,28.2231860907536
329,34.4,28.2400909814351
330,34.4285714285714,28.2570299230264
331,34.4571428571429,28.2740029155273
332,34.4857142857143,28.2910099589379
333,34.5142857142857,28.3080510532581
334,34.5428571428571,28.3251261984881
335,34.5714285714286,28.3422353946277
336,34.6,28.3593786416771
337,34.6285714285714,28.3765559396361
338,34.6571428571429,28.3937672885048
339,34.6857142857143,28.4110126882831
340,34.7142857142857,28.4282921389712
341,34.7428571428571,28.4456056405689
342,34.7714285714286,28.4629531930763
343,34.8,28.4803347964934
344,34.8285714285714,28.4977504508202
345,34.8571428571429,28.5152001560567
346,34.8857142857143,28.5326839122028
347,34.9142857142857,28.5502017192586
348,34.9428571428571,28.5677535772242
349,34.9714285714286,28.5853394860994
350,35,28.6029594458842
351,35.0285714285714,28.6206134565788
352,35.0571428571429,28.638301518183
353,35.0857142857143,28.6560236306969
354,35.1142857142857,28.6737797941205
355,35.1428571428571,28.6915700084538
356,35.1714285714286,28.7093942736968
357,35.2,28.7272525898495
358,35.2285714285714,28.7451449569118
359,35.2571428571429,28.7630713748838
360,35.2857142857143,28.7810318437655
361,35.3142857142857,28.7990263635569
362,35.3428571428571,28.817054934258
363,35.3714285714286,28.8351175558687
364,35.4,28.8532142283891
365,35.4285714285714,28.8713449518192
366,35.4571428571429,28.889509726159
367,35.4857142857143,28.9077085514085
368,35.5142857142857,28.9259414275677
369,35.5428571428571,28.9442083546365
370,35.5714285714286,28.962509332615
371,35.6,28.9808443615032
372,35.6285714285714,28.9992134413011
373,35.6571428571429,29.0176165720087
374,35.6857142857143,29.0360537536259
375,35.7142857142857,29.0545249861529
376,35.7428571428571,29.0730302695895
377,35.7714285714286,29.0915696039358
378,35.8,29.1101429891918
379,35.8285714285714,29.1287504253574
380,35.8571428571429,29.1473919124328
381,35.8857142857143,29.1660674504178
382,35.9142857142857,29.1847770393125
383,35.9428571428571,29.2035206791169
384,35.9714285714286,29.222298369831
385,36,29.2411101114548
386,36.0285714285714,29.2599559039882
387,36.0571428571429,29.2788357474313
388,36.0857142857143,29.2977496417841
389,36.1142857142857,29.3166975870466
390,36.1428571428571,29.3356733529895
391,36.1714285714286,29.3546624440516
392,36.2,29.3736802533022
393,36.2285714285714,29.392726692583
394,36.2571428571429,29.4118016737359
395,36.2857142857143,29.4309051086026
396,36.3142857142857,29.4500369090249
397,36.3428571428571,29.4691969868446
398,36.3714285714286,29.4883852539034
399,36.4,29.5076016220431
400,36.4285714285714,29.5268460031055
401,36.4571428571429,29.5461183089324
402,36.4857142857143,29.5654184513655
403,36.5142857142857,29.5847463422466
404,36.5428571428571,29.6041018934175
405,36.5714285714286,29.62348501672
406,36.6,29.6428956239958
407,36.6285714285714,29.6623336270867
408,36.6571428571429,29.6817989378345
409,36.6857142857143,29.7012914680809
410,36.7142857142857,29.7208111296678
411,36.7428571428571,29.7403578344369
412,36.7714285714286,29.7599314942299
413,36.8,29.7795320208887
414,36.8285714285714,29.799159326255
415,36.8571428571429,29.8188133221707
416,36.8857142857143,29.8384939204773
417,36.9142857142857,29.8582010330169
418,36.9428571428571,29.877934571631
419,36.9714285714286,29.8976944481616
420,37,29.9174805744503
421,37.0285714285714,29.937292862339
422,37.0571428571429,29.9571312236693
423,37.0857142857143,29.9769955702832
424,37.1142857142857,29.9968858140223
425,37.1428571428571,30.0168018667285
426,37.1714285714286,30.0367436402435
427,37.2,30.056711046409
428,37.2285714285714,30.0767039970669
429,37.2571428571429,30.096722404059
430,37.2857142857143,30.1167661792269
431,37.3142857142857,30.1368352344126
432,37.3428571428571,30.1569294814577
433,37.3714285714286,30.177048832204
434,37.4,30.1971931984933
435,37.4285714285714,30.2173624921674
436,37.4571428571429,30.237556625068
437,37.4857142857143,30.257775509037
438,37.5142857142857,30.2780190559161
439,37.5428571428571,30.298287177547
440,37.5714285714286,30.3185797857716
441,37.6,30.3388967924316
442,37.6285714285714,30.3592381093688
443,37.6571428571429,30.379603648425
444,37.6857142857143,30.3999933214419
445,37.7142857142857,30.4204070402613
446,37.7428571428571,30.440844716725
447,37.7714285714286,30.4613062626748
448,37.8,30.4817915899524
449,37.8285714285714,30.5023006103996
450,37.8571428571429,30.5228332358582
451,37.8857142857143,30.5433893781699
452,37.9142857142857,30.5639689491766
453,37.9428571428571,30.58457186072
454,37.9714285714286,30.6051980246419
455,38,30.625847352784
456,38.0285714285714,30.6465197569882
457,38.0571428571429,30.6672151490962
458,38.0857142857143,30.6879334409497
459,38.1142857142857,30.7086745443906
460,38.1428571428571,30.7294383712606
461,38.1714285714286,30.7502248334015
462,38.2,30.7710338426551
463,38.2285714285714,30.7918653108631
464,38.2571428571429,30.8127191498674
465,38.2857142857143,30.8335952715096
466,38.3142857142857,30.8544935876316
467,38.3428571428571,30.8754140100752
468,38.3714285714286,30.896356450682
469,38.4,30.917320821294
470,38.4285714285714,30.9383070337528
471,38.4571428571429,30.9593149999002
472,38.4857142857143,30.9803446315781
473,38.5142857142857,31.0013958406281
474,38.5428571428571,31.0224685388921
475,38.5714285714286,31.0435626382118
476,38.6,31.0646780504291
477,38.6285714285714,31.0858146873856
478,38.6571428571429,31.1069724609232
479,38.6857142857143,31.1281512828836
480,38.7142857142857,31.1493510651086
481,38.7428571428571,31.1705717194399
482,38.7714285714286,31.1918131577195
483,38.8,31.2130752917889
484,38.8285714285714,31.2343580334901
485,38.8571428571429,31.2556612946647
486,38.8857142857143,31.2769849871545
487,38.9142857142857,31.2983290228014
488,38.9428571428571,31.3196933134471
489,38.9714285714286,31.3410777709333
490,39,31.3624823071019
491,39.0285714285714,31.3839068337946
492,39.0571428571429,31.4053512628532
493,39.0857142857143,31.4268155061194
494,39.1142857142857,31.4482994754351
495,39.1428571428571,31.469803082642
496,39.1714285714286,31.4913262395819
497,39.2,31.5128688580965
498,39.2285714285714,31.5344308500277
499,39.2571428571429,31.5560121272172
500,39.2857142857143,31.5776126015067
501,39.3142857142857,31.5992321847381
502,39.3428571428571,31.6208707887531
503,39.3714285714286,31.6425283253936
504,39.4,31.6642047065012
505,39.4285714285714,31.6858998439177
506,39.4571428571429,31.707613649485
507,39.4857142857143,31.7293460350448
508,39.5142857142857,31.7510969124389
509,39.5428571428571,31.7728661935089
510,39.5714285714286,31.7946537900969
511,39.6,31.8164596140444
512,39.6285714285714,31.8382835771932
513,39.6571428571429,31.8601255913852
514,39.6857142857143,31.8819855684622
515,39.7142857142857,31.9038634202658
516,39.7428571428571,31.9257590586379
517,39.7714285714286,31.9476723954202
518,39.8,31.9696033424545
519,39.8285714285714,31.9915518115826
520,39.8571428571429,32.0135177146463
521,39.8857142857143,32.0355009634873
522,39.9142857142857,32.0575014699474
523,39.9428571428571,32.0795191458683
524,39.9714285714286,32.101553903092
525,40,32.12360565346
526,40.0285714285714,32.1456743088143
527,40.0571428571429,32.1677597809965
528,40.0857142857143,32.1898619818485
529,40.1142857142857,32.211980823212
530,40.1428571428571,32.2341162169288
531,40.1714285714286,32.2562680748407
532,40.2,32.2784363087894
533,40.2285714285714,32.3006208306168
534,40.2571428571429,32.3228215521645
535,40.2857142857143,32.3450383852744
536,40.3142857142857,32.3672712417882
537,40.3428571428571,32.3895200335478
538,40.3714285714286,32.4117846723948
539,40.4,32.4340650701711
540,40.4285714285714,32.4563611387185
541,40.4571428571429,32.4786727898786
542,40.4857142857143,32.5009999354933
543,40.5142857142857,32.5233424874044
544,40.5428571428571,32.5457003574536
545,40.5714285714286,32.5680734574828
546,40.6,32.5904616993336
547,40.6285714285714,32.6128649948478
548,40.6571428571429,32.6352832558673
549,40.6857142857143,32.6577163942338
550,40.7142857142857,32.6801643217891
551,40.7428571428571,32.7026269503749
552,40.7714285714286,32.725104191833
553,40.8,32.7475959580052
554,40.8285714285714,32.7701021607333
555,40.8571428571429,32.7926227118591
556,40.8857142857143,32.8151575232242
557,40.9142857142857,32.8377065066706
558,40.9428571428571,32.8602695740399
559,40.9714285714286,32.8828466371739
560,41,32.9054376079145
561,41.0285714285714,32.9280423981034
562,41.0571428571429,32.9506609195823
563,41.0857142857143,32.9732930841931
564,41.1142857142857,32.9959388037774
565,41.1428571428571,33.0185979901772
566,41.1714285714286,33.0412705552341
567,41.2,33.0639564107899
568,41.2285714285714,33.0866554686865
569,41.2571428571429,33.1093676407655
570,41.2857142857143,33.1320928388688
571,41.3142857142857,33.1548309748381
572,41.3428571428571,33.1775819605152
573,41.3714285714286,33.2003457077418
574,41.4,33.2231221283599
575,41.4285714285714,33.245911134211
576,41.4571428571429,33.2687126371371
577,41.4857142857143,33.2915265489798
578,41.5142857142857,33.3143527815809
579,41.5428571428571,33.3371912467823
580,41.5714285714286,33.3600418564257
581,41.6,33.3829045223528
582,41.6285714285714,33.4057791564055
583,41.6571428571429,33.4286656704255
584,41.6857142857143,33.4515639762546
585,41.7142857142857,33.4744739857345
586,41.7428571428571,33.4973956107071
587,41.7714285714286,33.520328763014
588,41.8,33.5432733544972
589,41.8285714285714,33.5662292969983
590,41.8571428571429,33.5891965023592
591,41.8857142857143,33.6121748824215
592,41.9142857142857,33.6351643490272
593,41.9428571428571,33.6581648140179
594,41.9714285714286,33.6811761892354
595,42,33.7041983865215
596,42.0285714285714,33.727231317718
597,42.0571428571429,33.7502748946666
598,42.0857142857143,33.7733290292092
599,42.1142857142857,33.7963936331874
600,42.1428571428571,33.8194686184432
601,42.1714285714286,33.8425538968181
602,42.2,33.8656493801541
603,42.2285714285714,33.8887549802929
604,42.2571428571429,33.9118706090763
605,42.2857142857143,33.9349961783459
606,42.3142857142857,33.9581315999437
607,42.3428571428571,33.9813281805657
608,42.3714285714286,34.0048873241951
609,42.4,34.0284616219685
610,42.4285714285714,34.0520510112304
611,42.4571428571429,34.075655429325
612,42.4857142857143,34.0992748135968
613,42.5142857142857,34.1229091013901
614,42.5428571428571,34.1465582300492
615,42.5714285714286,34.1702221369187
616,42.6,34.1939007593428
617,42.6285714285714,34.2175940346659
618,42.6571428571429,34.2413019002323
619,42.6857142857143,34.2650242933866
620,42.7142857142857,34.2887611514729
621,42.7428571428571,34.3125124118357
622,42.7714285714286,34.3362780118194
623,42.8,34.3600578887683
624,42.8285714285714,34.3838519800269
625,42.8571428571429,34.4076602229394
626,42.8857142857143,34.4314825548502
627,42.9142857142857,34.4553189131038
628,42.9428571428571,34.4791692350445
629,42.9714285714286,34.5030334580166
630,43,34.5269115193646
631,43.0285714285714,34.5508033564328
632,43.0571428571429,34.5747089065655
633,43.0857142857143,34.5986281071072
634,43.1142857142857,34.6225608954022
635,43.1428571428571,34.6465072087949
636,43.1714285714286,34.6704669846297
637,43.2,34.6944401602509
638,43.2285714285714,34.7184266730029
639,43.2571428571429,34.7424264602301
640,43.2857142857143,34.7664394592769
641,43.3142857142857,34.7904656074875
642,43.3428571428571,34.8145048422065
643,43.3714285714286,34.8385571007781
644,43.4,34.8626223205467
645,43.4285714285714,34.8867004388568
646,43.4571428571429,34.9107913930526
647,43.4857142857143,34.9348951204786
648,43.5142857142857,34.9590115584791
649,43.5428571428571,34.9831406443985
650,43.5714285714286,35.0072823155812
651,43.6,35.0314365093715
652,43.6285714285714,35.0556031631137
653,43.6571428571429,35.0797822141524
654,43.6857142857143,35.1039735998318
655,43.7142857142857,35.1281772574964
656,43.7428571428571,35.1523931244904
657,43.7714285714286,35.1766211381583
658,43.8,35.2008612358444
659,43.8285714285714,35.2251133548932
660,43.8571428571429,35.2493774326489
661,43.8857142857143,35.273653406456
662,43.9142857142857,35.2979412136587
663,43.9428571428571,35.3222407916016
664,43.9714285714286,35.3465520776289
665,44,35.3708750090851
666,44.0285714285714,35.3952095233145
667,44.0571428571429,35.4195555576614
668,44.0857142857143,35.4439130494703
669,44.1142857142857,35.4682819360856
670,44.1428571428571,35.4926621548515
671,44.1714285714286,35.5170536431125
672,44.2,35.5414563382129
673,44.2285714285714,35.5658701774971
674,44.2571428571429,35.5902950983095
675,44.2857142857143,35.6147310379944
676,44.3142857142857,35.6391779338963
677,44.3428571428571,35.6636357233594
678,44.3714285714286,35.6881043437282
679,44.4,35.7125837323471
680,44.4285714285714,35.7370738265604
681,44.4571428571429,35.7615745637124
682,44.4857142857143,35.7860858811476
683,44.5142857142857,35.8106077162103
684,44.5428571428571,35.8351400062449
685,44.5714285714286,35.8596826885957
686,44.6,35.8842357006072
687,44.6285714285714,35.9087989796237
688,44.6571428571429,35.9333724629896
689,44.6857142857143,35.9579560880492
690,44.7142857142857,35.9825497921469
691,44.7428571428571,36.0071535126272
692,44.7714285714286,36.0317671868343
693,44.8,36.0563907521126
694,44.8285714285714,36.0810241458065
695,44.8571428571429,36.1056673052604
696,44.8857142857143,36.1303201678187
697,44.9142857142857,36.1549826708257
698,44.9428571428571,36.1796547516257
699,44.9714285714286,36.2043363475633
700,45,36.2290273959826
701,45.0285714285714,36.2537278342282
702,45.0571428571429,36.2784375996444
703,45.0857142857143,36.3031566295755
704,45.1142857142857,36.3278848613659
705,45.1428571428571,36.35262223236
706,45.1714285714286,36.3773686799022
707,45.2,36.4021241413368
708,45.2285714285714,36.4268885540082
709,45.2571428571429,36.4516618552608
710,45.2857142857143,36.4764439824389
711,45.3142857142857,36.501234872887
712,45.3428571428571,36.5260344639493
713,45.3714285714286,36.5508426929703
714,45.4,36.5756594972944
715,45.4285714285714,36.6004848142658
716,45.4571428571429,36.625318581229
717,45.4857142857143,36.6501607355284
718,45.5142857142857,36.6750112145083
719,45.5428571428571,36.6998699555131
720,45.5714285714286,36.7247368958871
721,45.6,36.7496119729748
722,45.6285714285714,36.7744951241205
723,45.6571428571429,36.7993862866686
724,45.6857142857143,36.8242853979634
725,45.7142857142857,36.8491923953493
726,45.7428571428571,36.8741072161707
727,45.7714285714286,36.899029797772
728,45.8,36.9239600774976
729,45.8285714285714,36.9488979926917
730,45.8571428571429,36.9738434806988
731,45.8857142857143,36.9987964788632
732,45.9142857142857,37.0237569245294
733,45.9428571428571,37.0487247550417
734,45.9714285714286,37.0736999077444
735,46,37.098682319982
736,46.0285714285714,37.1236719290987
737,46.0571428571429,37.1486686724391
738,46.0857142857143,37.1736724873473
739,46.1142857142857,37.198683311168
740,46.1428571428571,37.2237010812453
741,46.1714285714286,37.2487257349236
742,46.2,37.2737572095474
743,46.2285714285714,37.298795442461
744,46.2571428571429,37.3238403710088
745,46.2857142857143,37.3488919325351
746,46.3142857142857,37.3739500643844
747,46.3428571428571,37.3990147039009
748,46.3714285714286,37.4240857884291
749,46.4,37.4491632553133
750,46.4285714285714,37.474247041898
751,46.4571428571429,37.4993370855274
752,46.4857142857143,37.5244333235459
753,46.5142857142857,37.549535693298
754,46.5428571428571,37.574644132128
755,46.5714285714286,37.5997585773802
756,46.6,37.6248789663991
757,46.6285714285714,37.650005236529
758,46.6571428571429,37.6751373251142
759,46.6857142857143,37.7002751694992
760,46.7142857142857,37.7254187070283
761,46.7428571428571,37.750567875046
762,46.7714285714286,37.7757226108964
763,46.8,37.8008828519241
764,46.8285714285714,37.8260485354734
765,46.8571428571429,37.8512195988887
766,46.8857142857143,37.8763959795144
767,46.9142857142857,37.9015776146947
768,46.9428571428571,37.9267644417742
769,46.9714285714286,37.9519563980971
770,47,37.9771534210078
771,47.0285714285714,38.0023554478508
772,47.0571428571429,38.0275624159703
773,47.0857142857143,38.0527742627108
774,47.1142857142857,38.0779909254166
775,47.1428571428571,38.103212341432
776,47.1714285714286,38.1284384481016
777,47.2,38.1536691827696
778,47.2285714285714,38.1789044827804
779,47.2571428571429,38.2041442854783
780,47.2857142857143,38.2293885282078
781,47.3142857142857,38.2546371483133
782,47.3428571428571,38.279890083139
783,47.3714285714286,38.3051472700294
784,47.4,38.3304086463288
785,47.4285714285714,38.3556741493816
786,47.4571428571429,38.3809437165322
787,47.4857142857143,38.4062172851249
788,47.5142857142857,38.4314947925042
789,47.5428571428571,38.4567761760144
790,47.5714285714286,38.4820613729998
791,47.6,38.5073503208048
792,47.6285714285714,38.5326429567739
793,47.6571428571429,38.5579392182513
794,47.6857142857143,38.5832390425815
795,47.7142857142857,38.6085423671088
796,47.7428571428571,38.6338491291776
797,47.7714285714286,38.6591592661322
798,47.8,38.6844727153171
799,47.8285714285714,38.7097894140766
800,47.8571428571429,38.7351092997551
801,47.8857142857143,38.7604323096969
802,47.9142857142857,38.7857583812464
803,47.9428571428571,38.8110874517481
804,47.9714285714286,38.8364194585461
805,48,38.8617543389851
806,48.0285714285714,38.8870920304092
807,48.0571428571429,38.9124324701629
808,48.0857142857143,38.9377755955905
809,48.1142857142857,38.9631213440365
