0,25,25
1,25.0722222222222,25.000126485634
2,25.1444444444444,25.0003829863992
3,25.2166666666667,25.0009071254179
4,25.2888888888889,25.0015609454892
5,25.3611111111111,25.0024292177285
6,25.4333333333333,25.0052032322618
7,25.5055555555556,25.0086727937695
8,25.5777777777778,25.0121423552772
9,25.65,25.015611916785
10,25.7222222222222,25.0190814782927
11,25.7944444444444,25.0225510398005
12,25.8666666666667,25.0260206013082
13,25.9388888888889,25.029490162816
14,26.0111111111111,25.0329597243237
15,26.0833333333333,25.0364292858314
16,26.1555555555556,25.0398988473392
17,26.2277777777778,25.0433684088469
18,26.3,25.0468379703547
19,26.3722222222222,25.0503075318624
20,26.4444444444444,25.0537770933702
21,26.5166666666667,25.0572466548779
22,26.5888888888889,25.0633703127596
23,26.6611111111111,25.0696923847501
24,26.7333333333333,25.0760144567405
25,26.8055555555556,25.082336528731
26,26.8777777777778,25.0886586007215
27,26.95,25.094980672712
28,27.0222222222222,25.1013027447025
29,27.0944444444444,25.107624816693
30,27.1666666666667,25.1139468886835
31,27.2388888888889,25.120268960674
32,27.3111111111111,25.1265910326645
33,27.3833333333333,25.132913104655
34,27.4555555555556,25.1392351766455
35,27.5277777777778,25.145557248636
36,27.6,25.1518793206265
37,27.6722222222222,25.1585590391801
38,27.7444444444444,25.167669342438
39,27.8166666666667,25.176779645696
40,27.8888888888889,25.1858899489539
41,27.9611111111111,25.1950002522119
42,28.0333333333333,25.2041105554698
43,28.1055555555556,25.2132208587278
44,28.1777777777778,25.2223311619857
45,28.25,25.2314414652436
46,28.3222222222222,25.2405517685016
47,28.3944444444444,25.2496620717595
48,28.4666666666667,25.2587723750175
49,28.5388888888889,25.2678826782754
50,28.6111111111111,25.2769929815334
51,28.6833333333333,25.2861032847913
52,28.7555555555556,25.2952135880492
53,28.8277777777778,25.3046058434333
54,28.9,25.3146854641529
55,28.9722222222222,25.3249229813133
56,29.0444444444444,25.3353183949143
57,29.1166666666667,25.345871704956
58,29.1888888888889,25.3565829114384
59,29.2611111111111,25.3674520143615
60,29.3333333333333,25.3784790137253
61,29.4055555555556,25.3896639095298
62,29.4777777777778,25.4010067017749
63,29.55,25.4125073904608
64,29.6222222222222,25.4241659755873
65,29.6944444444444,25.4359824571545
66,29.7666666666667,25.4479568351624
67,29.8388888888889,25.460089109611
68,29.9111111111111,25.4723792805003
69,29.9833333333333,25.4848273478302
70,30.0555555555556,25.4974333116009
71,30.1277777777778,25.5101971718123
72,30.2,25.5231189284643
