0,15,15
1,15.0533333333333,15.0000886537655
2,15.1066666666667,15.0002725257121
3,15.16,15.0006342443452
4,15.2133333333333,15.0011364537598
5,15.2666666666667,15.0021449926703
6,15.32,15.0044541826717
7,15.3733333333333,15.006763372673
8,15.4266666666667,15.0090725626744
9,15.48,15.0113817526758
10,15.5333333333333,15.0136909426772
11,15.5866666666667,15.0160001326786
12,15.64,15.0183093226799
13,15.6933333333333,15.0206185126813
14,15.7466666666667,15.0229277026827
15,15.8,15.0252368926841
16,15.8533333333333,15.0275460826854
17,15.9066666666667,15.0298552726868
18,15.96,15.0321644626882
19,16.0133333333333,15.0344923168341
20,16.0666666666667,15.0387162999373
21,16.12,15.0429402830405
22,16.1733333333333,15.0471642661436
23,16.2266666666667,15.0513882492468
24,16.28,15.05561223235
25,16.3333333333333,15.0598362154531
26,16.3866666666667,15.0640601985563
27,16.44,15.0682841816595
28,16.4933333333333,15.0725081647627
29,16.5466666666667,15.0767321478658
30,16.6,15.080956130969
31,16.6533333333333,15.0851801140722
32,16.7066666666667,15.0894040971753
33,16.76,15.0936280802785
34,16.8133333333333,15.0992935314209
35,16.8666666666667,15.1053967401015
36,16.92,15.1114999487821
37,16.9733333333333,15.1176031574627
38,17.0266666666667,15.1237063661433
39,17.08,15.1298095748239
40,17.1333333333333,15.1359127835045
41,17.1866666666667,15.1420159921851
42,17.24,15.1481192008657
43,17.2933333333333,15.1542224095463
44,17.3466666666667,15.1603256182269
45,17.4,15.1664288269075
46,17.4533333333333,15.1725320355881
47,17.5066666666667,15.1786352442687
48,17.56,15.1850503371955
49,17.6133333333333,15.1918389122041
50,17.6666666666667,15.1987463270502
51,17.72,15.2057725817337
52,17.7733333333333,15.2129176762547
53,17.8266666666667,15.2201816106132
54,17.88,15.2275643848092
55,17.9333333333333,15.2350659988426
56,17.9866666666667,15.2426864527135
57,18.04,15.2504257464219
58,18.0933333333333,15.2582838799677
59,18.1466666666667,15.2662608533511
60,18.2,15.2743566665718
61,18.2533333333333,15.2825713196301
62,18.3066666666667,15.2909048125258
63,18.36,15.2993571452591
64,18.4133333333333,15.3079283178297
65,18.4666666666667,15.3166183302379
66,18.52,15.3254271824835
67,18.5733333333333,15.3343548745666
68,18.6266666666667,15.3434014064872
69,18.68,15.3525667782452
70,18.7333333333333,15.3618509898407
71,18.7866666666667,15.3712540412737
72,18.84,15.3807759325442
73,18.8933333333333,15.3904166636521
74,18.9466666666667,15.4001762345975
75,19,15.4100546453804
76,19.0533333333333,15.4200518960007
77,19.1066666666667,15.4301679864586
78,19.16,15.4404029167539
79,19.2133333333333,15.4507566868866
80,19.2666666666667,15.4612292968569
81,19.32,15.4718207466646
82,19.3733333333333,15.4825310363097
83,19.4266666666667,15.4933601657924
84,19.48,15.5043081351125
85,19.5333333333333,15.5153749442701
86,19.5866666666667,15.5265605932652
87,19.64,15.5378650820977
88,19.6933333333333,15.5492884107677
89,19.7466666666667,15.5608305792752
90,19.8,15.5724915876202
91,19.8533333333333,15.5842714358026
92,19.9066666666667,15.5961701238225
93,19.96,15.6081876516799
94,20.0133333333333,15.6203240193747
95,20.0666666666667,15.632579226907
96,20.12,15.6449532742768
97,20.1733333333333,15.6574461614841
98,20.2266666666667,15.6700578885288
99,20.28,15.682788455411
100,20.3333333333333,15.6956378621307
101,20.3866666666667,15.7086061086878
102,20.44,15.7216931950825
103,20.4933333333333,15.7348991213146
104,20.5466666666667,15.7482238873841
105,20.6,15.7616252075064
106,20.6533333333333,15.7748730583878
107,20.7066666666667,15.7882290233247
108,20.76,15.801693102317
109,20.8133333333333,15.8152652953649
110,20.8666666666667,15.8289456024683
111,20.92,15.8427340236271
112,20.9733333333333,15.8566305588415
113,21.0266666666667,15.8706352081113
114,21.08,15.8847479714366
115,21.1333333333333,15.8989688488174
116,21.1866666666667,15.9132978402537
117,21.24,15.9277349457455
118,21.2933333333333,15.9422801652928
119,21.3466666666667,15.9569334988956
120,21.4,15.9716949465539
121,21.4533333333333,15.9865645082676
122,21.5066666666667,16.0015421840369
123,21.56,16.0166279738616
124,21.6133333333333,16.0318218777418
125,21.6666666666667,16.0471238956776
126,21.72,16.0625340276688
127,21.7733333333333,16.0780522737155
128,21.8266666666667,16.0936786338177
129,21.88,16.1094131079754
130,21.9333333333333,16.1252556961885
131,21.9866666666667,16.1412063984572
132,22.04,16.1572652147814
133,22.0933333333333,16.173432145161
134,22.1466666666667,16.1897071895962
135,22.2,16.2060903480868
136,22.2533333333333,16.2225816206329
137,22.3066666666667,16.2391810072345
138,22.36,16.2558885078916
139,22.4133333333333,16.2727041226042
140,22.4666666666667,16.2896278513723
141,22.52,16.3066596941959
142,22.5733333333333,16.323799651075
143,22.6266666666667,16.3410477220095
144,22.68,16.3584039069996
145,22.7333333333333,16.3758682060451
146,22.7866666666667,16.3934406191461
147,22.84,16.4111211463027
148,22.8933333333333,16.4289097875147
149,22.9466666666667,16.4468065427822
150,23,16.4648114121052
151,23.0533333333333,16.4829243954837
152,23.1066666666667,16.5011454929176
153,23.16,16.5194747044071
154,23.2133333333333,16.5379120299521
155,23.2666666666667,16.5564574695525
156,23.32,16.5751110232085
157,23.3733333333333,16.5938726909199
158,23.4266666666667,16.6127424726868
159,23.48,16.6317203685092
160,23.5333333333333,16.6508063783871
161,23.5866666666667,16.6700005023205
162,23.64,16.6893027403094
163,23.6933333333333,16.7084263832719
164,23.7466666666667,16.7275509491743
165,23.8,16.7467704743179
166,23.8533333333333,16.7660849587025
167,23.9066666666667,16.7854944023283
168,23.96,16.8049988051952
169,24.0133333333333,16.8245981673031
170,24.0666666666667,16.8442924886522
171,24.12,16.8640817692424
172,24.1733333333333,16.8839660090736
173,24.2266666666667,16.903945208146
174,24.28,16.9240193664595
175,24.3333333333333,16.9441884840141
