0,15,15
1,15.03125,15.000056426443
2,15.0625,15.0001946815225
3,15.09375,15.0004129496321
4,15.125,15.0007052771046
5,15.15625,15.0011022859467
6,15.1875,15.0015535087441
7,15.21875,15.0030533900341
8,15.25,15.0048182385493
9,15.28125,15.0065830870646
10,15.3125,15.0083479355798
11,15.34375,15.010112784095
12,15.375,15.0118776326102
13,15.40625,15.0136424811254
14,15.4375,15.0154073296407
15,15.46875,15.0171721781559
16,15.5,15.0189370266711
17,15.53125,15.0207018751863
18,15.5625,15.0224667237015
19,15.59375,15.0242315722168
20,15.625,15.025996420732
21,15.65625,15.0277612692472
22,15.6875,15.0295261177624
23,15.71875,15.0312909662777
24,15.75,15.0330558147929
25,15.78125,15.0350971153013
26,15.8125,15.0382932137533
27,15.84375,15.0414893122054
28,15.875,15.0446854106575
29,15.90625,15.0478815091096
30,15.9375,15.0510776075616
31,15.96875,15.0542737060137
32,16,15.0574698044658
33,16.03125,15.0606659029179
34,16.0625,15.0638620013699
35,16.09375,15.067058099822
36,16.125,15.0702541982741
37,16.15625,15.0734502967262
38,16.1875,15.0766463951782
39,16.21875,15.0798424936303
40,16.25,15.0830385920824
41,16.28125,15.0862346905345
42,16.3125,15.0894307889865
43,16.34375,15.0926268874386
44,16.375,15.0966396875972
45,16.40625,15.1012246984655
46,16.4375,15.1058097093338
47,16.46875,15.1103947202021
48,16.5,15.1149797310704
49,16.53125,15.1195647419387
50,16.5625,15.1241497528069
51,16.59375,15.1287347636752
52,16.625,15.1333197745435
53,16.65625,15.1379047854118
54,16.6875,15.1424897962801
55,16.71875,15.1470748071484
56,16.75,15.1516598180166
57,16.78125,15.1562448288849
58,16.8125,15.1608298397532
59,16.84375,15.1654148506215
60,16.875,15.1699998614898
61,16.90625,15.1745848723581
62,16.9375,15.1791698832263
63,16.96875,15.1841966500181
64,17,15.1892966228336
65,17.03125,15.1944626711148
66,17.0625,15.1996947948615
67,17.09375,15.2049929940739
68,17.125,15.2103572687518
69,17.15625,15.2157876188954
70,17.1875,15.2212840445046
71,17.21875,15.2268465455794
72,17.25,15.2324751221198
73,17.28125,15.2381697741259
74,17.3125,15.2439305015975
75,17.34375,15.2497573045348
76,17.375,15.2556501829376
77,17.40625,15.2616091368061
78,17.4375,15.2676341661402
79,17.46875,15.2737252709399
80,17.5,15.2798824512052
81,17.53125,15.2861057069362
82,17.5625,15.2923950381327
83,17.59375,15.2987504447949
84,17.625,15.3051719269226
85,17.65625,15.311659484516
86,17.6875,15.318213117575
87,17.71875,15.3248328260996
88,17.75,15.3315186100899
89,17.78125,15.3382704695457
90,17.8125,15.3450884044671
91,17.84375,15.3519724148542
92,17.875,15.3589225007069
93,17.90625,15.3659386620252
94,17.9375,15.3730208988091
95,17.96875,15.3801692110586
96,18,15.3873835987737
97,18.03125,15.3946640619544
98,18.0625,15.4020106006008
99,18.09375,15.4094232147128
100,18.125,15.4169019042903
101,18.15625,15.4244466693335
102,18.1875,15.4320575098423
103,18.21875,15.4397344258167
104,18.25,15.4474774172568
105,18.28125,15.4552864841624
106,18.3125,15.4631616265337
107,18.34375,15.4711028443705
108,18.375,15.479110137673
109,18.40625,15.4871835064411
110,18.4375,15.4953229506748
111,18.46875,15.5035284703741
112,18.5,15.5118000655391
113,18.53125,15.5201377361696
114,18.5625,15.5285414822658
115,18.59375,15.5370113038275
116,18.625,15.5455472008549
117,18.65625,15.5541491733479
118,18.6875,15.5628172213065
119,18.71875,15.5715513447307
120,18.75,15.5803515436206
121,18.78125,15.589217817976
122,18.8125,15.5981501677971
123,18.84375,15.6071485930838
124,18.875,15.616213093836
125,18.90625,15.6253436700539
126,18.9375,15.6345403217375
127,18.96875,15.6437430231847
128,19,15.6528513918684
129,19.03125,15.6620191824668
130,19.0625,15.6712463949799
131,19.09375,15.6805330294076
132,19.125,15.6898790857499
133,19.15625,15.6992845640069
134,19.1875,15.7087494641785
135,19.21875,15.7182737862648
136,19.25,15.7278575302657
137,19.28125,15.7375006961812
138,19.3125,15.7472032840114
139,19.34375,15.7569652937562
140,19.375,15.7667867254157
141,19.40625,15.7766675789898
142,19.4375,15.7866078544786
143,19.46875,15.796607551882
144,19.5,15.8066666712
145,19.53125,15.8167852124327
146,19.5625,15.8269631755801
147,19.59375,15.837200560642
148,19.625,15.8474973676187
149,19.65625,15.8578535965099
150,19.6875,15.8682692473158
151,19.71875,15.8787443200364
152,19.75,15.8892788146716
153,19.78125,15.8998727312214
154,19.8125,15.9105260696859
155,19.84375,15.921238830065
156,19.875,15.9320110123587
157,19.90625,15.9428426165671
158,19.9375,15.9537336426902
159,19.96875,15.9646840907279
160,20,15.9756939606802
161,20.03125,15.9867632525472
162,20.0625,15.9978919663288
163,20.09375,16.0090801020251
164,20.125,16.020327659636
165,20.15625,16.0316346391615
166,20.1875,16.0430010406017
167,20.21875,16.0544268639565
168,20.25,16.065912109226
169,20.28125,16.0774567764101
170,20.3125,16.0890608655089
171,20.34375,16.1007243765223
172,20.375,16.1124473094503
173,20.40625,16.124229664293
174,20.4375,16.1360714410504
175,20.46875,16.1479726397223
176,20.5,16.159933260309
177,20.53125,16.1719533028102
178,20.5625,16.1840327672261
179,20.59375,16.1961716535567
180,20.625,16.2083699618018
181,20.65625,16.2206276919617
182,20.6875,16.2329448440362
183,20.71875,16.2453214180253
184,20.75,16.257757413929
185,20.78125,16.2702528317474
186,20.8125,16.2828076714805
187,20.84375,16.2954219331282
188,20.875,16.3080956166905
189,20.90625,16.3208287221675
190,20.9375,16.3336212495591
191,20.96875,16.3464731988654
192,21,16.3592346488171
193,21.03125,16.3719372371643
194,21.0625,16.3846912233616
195,21.09375,16.3974966074089
196,21.125,16.4103533893062
197,21.15625,16.4232615690535
198,21.1875,16.4362211466508
199,21.21875,16.4492321220981
200,21.25,16.4622944953954
201,21.28125,16.4754082665427
202,21.3125,16.48857343554
203,21.34375,16.5017900023873
204,21.375,16.5150579670846
205,21.40625,16.5283773296319
206,21.4375,16.5417480900292
207,21.46875,16.5551702482766
208,21.5,16.5686438043739
209,21.53125,16.5821687583212
210,21.5625,16.5957451101185
211,21.59375,16.6093728597658
