0,20,20
1,20.1166666666667,20.0001592177464
2,20.2333333333333,20.0005784509753
3,20.35,20.0012989141172
4,20.4666666666667,20.0031093085647
5,20.5833333333333,20.0070399814539
6,20.7,20.0109706543431
7,20.8166666666667,20.0149013272323
8,20.9333333333333,20.0188320001214
9,21.05,20.0227626730106
10,21.1666666666667,20.0266933458998
11,21.2833333333333,20.0306240187889
12,21.4,20.0345546916781
13,21.5166666666667,20.0384853645673
14,21.6333333333333,20.0424160374565
15,21.75,20.0469235617703
16,21.8666666666667,20.0541808698496
17,21.9833333333333,20.061438177929
18,22.1,20.0686954860084
19,22.2166666666667,20.0759527940878
20,22.3333333333333,20.0832101021672
21,22.45,20.0904674102465
22,22.5666666666667,20.0977247183259
23,22.6833333333333,20.1049820264053
24,22.8,20.1122393344847
25,22.9166666666667,20.1194966425641
26,23.0333333333333,20.1269298947088
27,23.15,20.1374787071693
28,23.2666666666667,20.1480275196298
29,23.3833333333333,20.1585763320903
30,23.5,20.1691251445508
31,23.6166666666667,20.1796739570113
32,23.7333333333333,20.1902227694719
33,23.85,20.2007715819324
34,23.9666666666667,20.2113203943929
35,24.0833333333333,20.2218692068534
36,24.2,20.2324180193139
37,24.3166666666667,20.2429668317744
38,24.4333333333333,20.2545257500731
39,24.55,20.266417975379
40,24.6666666666667,20.2785805436233
41,24.7833333333333,20.2910134548062
42,24.9,20.3037167089277
43,25.0166666666667,20.3166903059877
44,25.1333333333333,20.3299342459862
45,25.25,20.3434485289233
46,25.3666666666667,20.357233154799
47,25.4833333333333,20.3712881236132
48,25.6,20.3856134353659
49,25.7166666666667,20.4002090900572
50,25.8333333333333,20.4150750876871
51,25.95,20.4302114282555
52,26.0666666666667,20.4456181117624
53,26.1833333333333,20.4612951382079
54,26.3,20.477242507592
55,26.4166666666667,20.4934602199145
56,26.5333333333333,20.5099482751757
57,26.65,20.5267066733754
58,26.7666666666667,20.5437354145136
59,26.8833333333333,20.5610344985904
60,27,20.5786039256057
61,27.1166666666667,20.5964436955596
62,27.2333333333333,20.614553808452
63,27.35,20.632934264283
64,27.4666666666667,20.6515850630525
65,27.5833333333333,20.6705062047606
66,27.7,20.6896976894072
67,27.8166666666667,20.7091595169924
68,27.9333333333333,20.7288916875161
69,28.05,20.7488942009784
70,28.1666666666667,20.7691670573792
71,28.2833333333333,20.7897102567185
72,28.4,20.8105237989964
73,28.5166666666667,20.8316076842129
74,28.6333333333333,20.8529619123679
75,28.75,20.8745864834615
76,28.8666666666667,20.8964813974936
77,28.9833333333333,20.9186466544642
78,29.1,20.9410822543734
79,29.2166666666667,20.9637881972212
80,29.3333333333333,20.9867644830075
81,29.45,21.0100111117323
82,29.5666666666667,21.0335280833957
83,29.6833333333333,21.0573153979977
84,29.8,21.0813730555382
85,29.9166666666667,21.1057010560172
86,30.0333333333333,21.1302993994348
87,30.15,21.1551680857909
88,30.2666666666667,21.1803071150856
89,30.3833333333333,21.2057164873188
90,30.5,21.2313962024906
91,30.6166666666667,21.2572472944767
92,30.7333333333333,21.2828220837854
93,30.85,21.3086437776307
94,30.9666666666667,21.3347123760127
95,31.0833333333333,21.3610278789312
96,31.2,21.3875902863864
97,31.3166666666667,21.4143995983782
98,31.4333333333333,21.4414558149066
99,31.55,21.4687589359716
100,31.6666666666667,21.4963089615732
101,31.7833333333333,21.5241058917115
102,31.9,21.5521497263863
103,32.0166666666667,21.5804404655978
104,32.1333333333333,21.6089781093459
105,32.25,21.6377626576306
106,32.3666666666667,21.666794110452
107,32.4833333333333,21.6960724678099
108,32.6,21.7255977297045
109,32.7166666666667,21.7553698961356
110,32.8333333333333,21.7853889671034
111,32.95,21.8156549426078
112,33.0666666666667,21.8461678226489
113,33.1833333333333,21.8769276072265
114,33.3,21.9079342963408
115,33.4166666666667,21.9391878899916
116,33.5333333333333,21.9706883881791
117,33.65,22.0024357909032
118,33.7666666666667,22.0344300981639
119,33.8833333333333,22.0666713099613
120,34,22.0991594262952
121,34.1166666666667,22.1318944471658
122,34.2333333333333,22.164876372573
123,34.35,22.1981052025168
124,34.4666666666667,22.2315809369972
125,34.5833333333333,22.2653035760142
126,34.7,22.2992731195679
127,34.8166666666667,22.3334895676581
128,34.9333333333333,22.367952920285
129,35.05,22.4026631774485
130,35.1666666666667,22.4376203391486
131,35.2833333333333,22.4728244053853
132,35.4,22.5082753761587
133,35.5166666666667,22.5439732514686
134,35.6333333333333,22.5799180313152
135,35.75,22.6161097156984
136,35.8666666666667,22.6525483046182
137,35.9833333333333,22.6892337980746
138,36.1,22.7261661960677
139,36.2166666666667,22.7633454985973
140,36.3333333333333,22.8007717056636
141,36.45,22.8384448172665
142,36.5666666666667,22.876364833406
143,36.6833333333333,22.9145317540821
144,36.8,22.9529455792948
145,36.9166666666667,22.991310760001
146,37.0333333333333,23.0294200874396
147,37.15,23.0677475703672
148,37.2666666666667,23.1062932087837
149,37.3833333333333,23.1450570026892
150,37.5,23.1840389520836
151,37.6166666666667,23.223239056967
152,37.7333333333333,23.2626573173393
153,37.85,23.3022937332005
154,37.9666666666667,23.3421483045508
155,38.0833333333333,23.3822210313899
156,38.2,23.422511913718
157,38.3166666666667,23.4630209515351
158,38.4333333333333,23.5037481448411
159,38.55,23.544693493636
160,38.6666666666667,23.5858569979199
161,38.7833333333333,23.6272386576928
162,38.9,23.6688384729546
163,39.0166666666667,23.7106564437053
164,39.1333333333333,23.752692569945
165,39.25,23.7949468516736
166,39.3666666666667,23.8374192888912
167,39.4833333333333,23.8801098815977
168,39.6,23.9230186297932
169,39.7166666666667,23.9661455334776
170,39.8333333333333,24.009490592651
171,39.95,24.0530538073133
172,40.0666666666667,24.0968351774646
173,40.1833333333333,24.1408347031048
174,40.3,24.185052384234
175,40.4166666666667,24.2294882208521
176,40.5333333333333,24.2741422129591
177,40.65,24.3190143605551
178,40.7666666666667,24.3641046636401
179,40.8833333333333,24.409413122214
180,41,24.4549397362768
181,41.1166666666667,24.5006845058286
182,41.2333333333333,24.5466474308693
