0,25,25
1,25.0261904761905,25.0000324925055
2,25.052380952381,25.0002117151095
3,25.0785714285714,25.0003909377136
4,25.1047619047619,25.0006621918648
5,25.1309523809524,25.0010249780946
6,25.1571428571429,25.0013877643244
7,25.1833333333333,25.0019145131221
8,25.2095238095238,25.0024641780559
9,25.2357142857143,25.0033980615882
10,25.2619047619048,25.0054640512215
11,25.2880952380952,25.0075300408547
12,25.3142857142857,25.009596030488
13,25.3404761904762,25.0116620201213
14,25.3666666666667,25.0137280097546
15,25.3928571428571,25.0157939993879
16,25.4190476190476,25.0178599890212
17,25.4452380952381,25.0199259786545
18,25.4714285714286,25.0219919682878
19,25.497619047619,25.0240579579211
20,25.5238095238095,25.0261239475544
21,25.55,25.0281899371877
22,25.5761904761905,25.030255926821
23,25.602380952381,25.0323219164543
24,25.6285714285714,25.0343879060876
25,25.6547619047619,25.0364538957209
26,25.6809523809524,25.0385198853542
27,25.7071428571429,25.0405858749875
28,25.7333333333333,25.0426518646208
29,25.7595238095238,25.0447178542541
30,25.7857142857143,25.0467838438874
31,25.8119047619048,25.0488498335207
32,25.8380952380952,25.050915823154
33,25.8642857142857,25.0529818127873
34,25.8904761904762,25.0550478024206
35,25.9166666666667,25.0571357549781
36,25.9428571428571,25.0608254928751
37,25.9690476190476,25.064515230772
38,25.9952380952381,25.068204968669
39,26.0214285714286,25.0718947065659
40,26.047619047619,25.0755844444628
41,26.0738095238095,25.0792741823598
42,26.1,25.0829639202567
43,26.1261904761905,25.0866536581537
44,26.152380952381,25.0903433960506
45,26.1785714285714,25.0940331339475
46,26.2047619047619,25.0977228718445
47,26.2309523809524,25.1014126097414
48,26.2571428571429,25.1051023476383
49,26.2833333333333,25.1087920855353
50,26.3095238095238,25.1124818234322
51,26.3357142857143,25.1161715613292
52,26.3619047619048,25.1198612992261
53,26.3880952380952,25.123551037123
54,26.4142857142857,25.12724077502
55,26.4404761904762,25.1309305129169
56,26.4666666666667,25.1346202508138
57,26.4928571428571,25.1383099887108
58,26.5190476190476,25.1419997266077
59,26.5452380952381,25.1456894645047
60,26.5714285714286,25.1493792024016
61,26.597619047619,25.1530689402985
62,26.6238095238095,25.157954195548
63,26.65,25.1631892002144
64,26.6761904761905,25.1684242048808
65,26.702380952381,25.1736592095472
66,26.7285714285714,25.1788942142137
67,26.7547619047619,25.1841292188801
68,26.7809523809524,25.1893642235465
69,26.8071428571429,25.1945992282129
70,26.8333333333333,25.1998342328793
71,26.8595238095238,25.2050692375457
72,26.8857142857143,25.2103042422122
73,26.9119047619048,25.2155392468786
74,26.9380952380952,25.220774251545
75,26.9642857142857,25.2260092562114
76,26.9904761904762,25.2312442608778
77,27.0166666666667,25.2364792655442
78,27.0428571428571,25.2417142702107
79,27.0690476190476,25.2469492748771
80,27.0952380952381,25.2521842795435
81,27.1214285714286,25.2574192842099
82,27.147619047619,25.2626542888763
83,27.1738095238095,25.2678892935427
84,27.2,25.2731242982092
85,27.2261904761905,25.2783593028756
86,27.252380952381,25.283594307542
87,27.2785714285714,25.2888293122084
88,27.3047619047619,25.2943134302857
89,27.3309523809524,25.3000540354107
90,27.3571428571429,25.3058453940775
91,27.3833333333333,25.3116875062859
92,27.4095238095238,25.317580372036
93,27.4357142857143,25.3235239913278
94,27.4619047619048,25.3295183641612
95,27.4880952380952,25.3355634905364
96,27.5142857142857,25.3416593704532
97,27.5404761904762,25.3478060039117
98,27.5666666666667,25.3540033909119
99,27.5928571428571,25.3602515314538
100,27.6190476190476,25.3665504255373
101,27.6452380952381,25.3729000731626
102,27.6714285714286,25.3793004743295
103,27.697619047619,25.3857516290381
104,27.7238095238095,25.3922535372884
105,27.75,25.3988061990803
106,27.7761904761905,25.405409614414
107,27.802380952381,25.4120637832893
108,27.8285714285714,25.4187687057063
109,27.8547619047619,25.425524381665
110,27.8809523809524,25.4323308111654
111,27.9071428571429,25.4391879942075
112,27.9333333333333,25.4460959307912
113,27.9595238095238,25.4530546209166
114,27.9857142857143,25.4600640645837
115,28.0119047619048,25.4671242617925
116,28.0380952380952,25.474235212543
117,28.0642857142857,25.4813969168351
118,28.0904761904762,25.488609374669
119,28.1166666666667,25.4958725860445
120,28.1428571428571,25.5031865509617
121,28.1690476190476,25.5105512694206
122,28.1952380952381,25.5179667414211
123,28.2214285714286,25.5254329669634
124,28.247619047619,25.5329499460473
125,28.2738095238095,25.5405176786729
126,28.3,25.5481361648402
127,28.3261904761905,25.5558054045492
128,28.352380952381,25.5635253977999
129,28.3785714285714,25.5712961445922
130,28.4047619047619,25.5791176449262
131,28.4309523809524,25.5869898988019
132,28.4571428571429,25.5949129062193
133,28.4833333333333,25.6028866671784
134,28.5095238095238,25.6109111816791
135,28.5357142857143,25.6189864497216
136,28.5619047619048,25.6271124713057
137,28.5880952380952,25.6352892464315
138,28.6142857142857,25.643516775099
139,28.6404761904762,25.6517950573081
140,28.6666666666667,25.660124093059
141,28.6928571428571,25.6685038823515
142,28.7190476190476,25.6769344251857
143,28.7452380952381,25.6854157215616
144,28.7714285714286,25.6939477714792
145,28.797619047619,25.7025305749384
146,28.8238095238095,25.7111641319394
147,28.85,25.719848442482
148,28.8761904761905,25.7285835065663
149,28.902380952381,25.7373693241923
150,28.9285714285714,25.7462058953599
151,28.9547619047619,25.7550932200693
152,28.9809523809524,25.7640312983203
153,29.0071428571429,25.773020130113
154,29.0333333333333,25.7820597154474
155,29.0595238095238,25.7911500543235
156,29.0857142857143,25.8002911467413
157,29.1119047619048,25.8094829927007
158,29.1380952380952,25.8187255922018
159,29.1642857142857,25.8280189452446
160,29.1904761904762,25.8373630518291
161,29.2166666666667,25.8467579119553
162,29.2428571428571,25.8562035256232
163,29.2690476190476,25.8656998928327
164,29.2952380952381,25.8752470135839
165,29.3214285714286,25.8848448878768
166,29.347619047619,25.8944935157114
167,29.3738095238095,25.9039469551966
168,29.4,25.9134445590368
169,29.4261904761905,25.922986721783
170,29.452380952381,25.9325734434352
171,29.4785714285714,25.9422047239933
172,29.5047619047619,25.9518805634574
173,29.5309523809524,25.9616009618274
174,29.5571428571429,25.9713659191034
175,29.5833333333333,25.9811754352853
176,29.6095238095238,25.9910295103732
177,29.6357142857143,26.0009281443671
178,29.6619047619048,26.0108713372669
179,29.6880952380952,26.0208590890726
180,29.7142857142857,26.0308913997843
181,29.7404761904762,26.040968269402
182,29.7666666666667,26.0510896979256
183,29.7928571428571,26.0612556853551
184,29.8190476190476,26.0714662316906
185,29.8452380952381,26.0817213369321
186,29.8714285714286,26.0920210010795
187,29.897619047619,26.1023652241329
188,29.9238095238095,26.1127540060922
189,29.95,26.1231873469575
190,29.9761904761905,26.1336652467287
191,30.002380952381,26.1441877054059
192,30.0285714285714,26.154754722989
193,30.0547619047619,26.1653662994781
194,30.0809523809524,26.1760224348731
195,30.1071428571429,26.1867231291741
196,30.1333333333333,26.1974683823811
197,30.1595238095238,26.2082581944939
198,30.1857142857143,26.2190925655128
199,30.2119047619048,26.2299714954376
200,30.2380952380952,26.2408949842684
201,30.2642857142857,26.2518630320051
202,30.2904761904762,26.2628756386477
203,30.3166666666667,26.2739328041963
204,30.3428571428571,26.2850345286509
205,30.3690476190476,26.2961808120114
206,30.3952380952381,26.3073716542779
207,30.4214285714286,26.3186070554503
208,30.447619047619,26.3298870155287
209,30.4738095238095,26.341211534513
210,30.5,26.3525806124033
211,30.5261904761905,26.3639942491995
212,30.552380952381,26.3754524449017
213,30.5785714285714,26.3869551995098
214,30.6047619047619,26.3985025130239
215,30.6309523809524,26.410094385444
216,30.6571428571429,26.42173081677
217,30.6833333333333,26.4334118070019
218,30.7095238095238,26.4451373561398
219,30.7357142857143,26.4569074641837
220,30.7619047619048,26.4687221311335
221,30.7880952380952,26.4805813569893
222,30.8142857142857,26.492485141751
223,30.8404761904762,26.5044334854186
224,30.8666666666667,26.5164263879923
225,30.8928571428571,26.5284638494718
226,30.9190476190476,26.5405458698574
227,30.9452380952381,26.5526724491488
228,30.9714285714286,26.5648435873463
229,30.997619047619,26.5770592844496
230,31.0238095238095,26.589319540459
231,31.05,26.6016243553743
232,31.0761904761905,26.6139737291955
233,31.102380952381,26.6263676619227
234,31.1285714285714,26.6388061535559
235,31.1547619047619,26.651289204095
236,31.1809523809524,26.66381681354
237,31.2071428571429,26.676388981891
238,31.2333333333333,26.689005709148
239,31.2595238095238,26.7016669953109
240,31.2857142857143,26.7143728403797
241,31.3119047619048,26.7271232443546
242,31.3380952380952,26.7399182072353
243,31.3642857142857,26.7527577290221
244,31.3904761904762,26.7656418097147
245,31.4166666666667,26.7784390410909
246,31.4428571428571,26.7911231357621
247,31.4690476190476,26.8038446031834
248,31.4952380952381,26.8166034433548
249,31.5214285714286,26.8293996562764
250,31.547619047619,26.8422332419482
251,31.5738095238095,26.8551042003701
252,31.6,26.8680125315421
253,31.6261904761905,26.8809582354643
254,31.652380952381,26.8939413121366
255,31.6785714285714,26.9069617615591
256,31.7047619047619,26.9200195837318
257,31.7309523809524,26.9331147786546
258,31.7571428571429,26.9462473463275
259,31.7833333333333,26.9594172867506
260,31.8095238095238,26.9726245999238
261,31.8357142857143,26.9858692858472
262,31.8619047619048,26.9991513445208
263,31.8880952380952,27.0124707759444
264,31.9142857142857,27.0258275801183
265,31.9404761904762,27.0392217570423
266,31.9666666666667,27.0526533067164
267,31.9928571428571,27.0661222291407
268,32.0190476190476,27.0796285243151
269,32.0452380952381,27.0931721922397
270,32.0714285714286,27.1067532329144
271,32.097619047619,27.1203716463393
272,32.1238095238095,27.1340274325143
273,32.15,27.1477205914395
274,32.1761904761905,27.1614511231148
275,32.2023809523809,27.1752190275403
276,32.2285714285714,27.1890243047159
277,32.2547619047619,27.2028669546416
278,32.2809523809524,27.2167469773176
279,32.3071428571429,27.2306643727436
280,32.3333333333333,27.2446191409198
281,32.3595238095238,27.2586112818462
282,32.3857142857143,27.2726407955227
283,32.4119047619048,27.2867076819494
284,32.4380952380952,27.3008119411262
285,32.4642857142857,27.3149535730531
286,32.4904761904762,27.3291325777303
287,32.5166666666667,27.3433489551575
288,32.5428571428571,27.3576027053349
289,32.5690476190476,27.3718938282625
290,32.5952380952381,27.3862223239402
291,32.6214285714286,27.400588192368
292,32.647619047619,27.414991433546
293,32.6738095238095,27.4294320474742
294,32.7,27.4439100341525
295,32.7261904761905,27.4584253935809
296,32.752380952381,27.4729781257595
297,32.7785714285714,27.4875682306883
298,32.8047619047619,27.5021957083672
299,32.8309523809524,27.5168605587962
300,32.8571428571429,27.5315627819754
301,32.8833333333333,27.5463023779047
302,32.9095238095238,27.5610793465842
303,32.9357142857143,27.5758936880139
304,32.9619047619048,27.5907454021937
305,32.9880952380952,27.6056344891236
306,33.0142857142857,27.6205609488037
307,33.0404761904762,27.6355247812339
308,33.0666666666667,27.6505259864143
309,33.0928571428571,27.6655645643448
310,33.1190476190476,27.6806405150255
311,33.1452380952381,27.6957538384563
312,33.1714285714286,27.7109045346373
313,33.197619047619,27.7260926035684
314,33.2238095238095,27.7413180452497
315,33.25,27.7565808596811
316,33.2761904761905,27.7718810468627
317,33.302380952381,27.7872186067944
318,33.3285714285714,27.8025935394763
319,33.3547619047619,27.8180058449083
320,33.3809523809524,27.8334555230905
321,33.4071428571429,27.8489425740228
322,33.4333333333333,27.8644669977053
323,33.4595238095238,27.8800287941379
324,33.4857142857143,27.8953713714189
325,33.5119047619048,27.9107245628442
326,33.5380952380952,27.9261081642767
327,33.5642857142857,27.9415221757164
328,33.5904761904762,27.9569665971633
329,33.6166666666667,27.9724414286175
330,33.6428571428571,27.9879466700788
331,33.6690476190476,28.0034823215474
332,33.6952380952381,28.0190483830231
333,33.7214285714286,28.0346448545061
334,33.747619047619,28.0502717359963
335,33.7738095238095,28.0659290274938
336,33.8,28.0816167289984
337,33.8261904761905,28.0973348405102
338,33.852380952381,28.1130833620293
339,33.8785714285714,28.1288622935556
340,33.9047619047619,28.1446716350891
341,33.9309523809524,28.1605113866298
342,33.9571428571429,28.1763815481777
343,33.9833333333333,28.1922821197328
344,34.0095238095238,28.2082131012952
345,34.0357142857143,28.2241744928647
346,34.0619047619048,28.2401662944415
347,34.0880952380952,28.2561885060255
348,34.1142857142857,28.2722411276167
349,34.1404761904762,28.2883241592151
350,34.1666666666667,28.3044376008207
351,34.1928571428571,28.3205814524336
352,34.2190476190476,28.3367557140537
353,34.2452380952381,28.3529603856809
354,34.2714285714286,28.3691954673154
355,34.2976190476191,28.3854609589571
356,34.3238095238095,28.401756860606
357,34.35,28.4180831722622
358,34.3761904761905,28.4344398939255
359,34.402380952381,28.4508270255961
360,34.4285714285714,28.4672445672739
361,34.4547619047619,28.4836925189588
362,34.4809523809524,28.500170880651
363,34.5071428571429,28.5166796523505
364,34.5333333333333,28.5332188340571
365,34.5595238095238,28.5497884257709
366,34.5857142857143,28.566388427492
367,34.6119047619048,28.5830188392203
368,34.6380952380952,28.5996796609558
369,34.6642857142857,28.6163708926985
370,34.6904761904762,28.6330925344484
371,34.7166666666667,28.6498445862055
372,34.7428571428571,28.6666270479699
373,34.7690476190476,28.6834399197414
374,34.7952380952381,28.7002832015202
375,34.8214285714286,28.7171568933062
376,34.847619047619,28.7340609950994
377,34.8738095238095,28.7509955068998
378,34.9,28.7679604287074
379,34.9261904761905,28.7849557605223
380,34.9523809523809,28.8019815023443
381,34.9785714285714,28.8190376541736
382,35.0047619047619,28.8361242160101
383,35.0309523809524,28.8532411878538
384,35.0571428571429,28.8703885697047
385,35.0833333333333,28.8875663615628
386,35.1095238095238,28.9047745634282
387,35.1357142857143,28.9220131753007
388,35.1619047619048,28.9392821971805
389,35.1880952380952,28.9565816290675
390,35.2142857142857,28.9739114709617
391,35.2404761904762,28.9912717228631
392,35.2666666666667,29.0086623847717
393,35.2928571428571,29.0260834566876
394,35.3190476190476,29.0435349386106
395,35.3452380952381,29.0610168305409
396,35.3714285714286,29.0785291324784
397,35.397619047619,29.0960718444231
398,35.4238095238095,29.113644966375
399,35.45,29.1312484983341
400,35.4761904761905,29.1488824403005
401,35.502380952381,29.166546792274
402,35.5285714285714,29.1842297631684
403,35.5547619047619,29.2019214755841
404,35.5809523809524,29.2196386672801
405,35.6071428571429,29.2373812595812
406,35.6333333333333,29.2551491738119
407,35.6595238095238,29.2729423312966
408,35.6857142857143,29.2907606533601
409,35.7119047619048,29.3086040613268
410,35.7380952380952,29.3264724765213
411,35.7642857142857,29.3443658202683
412,35.7904761904762,29.3622840138922
413,35.8166666666667,29.3802269787177
414,35.8428571428571,29.3981946360693
415,35.8690476190476,29.4161869072716
416,35.8952380952381,29.4342037136492
417,35.9214285714286,29.4522449765266
418,35.947619047619,29.4703106172284
419,35.9738095238095,29.4884005570792
420,36,29.5065147174035
421,36.0261904761905,29.5246530195259
422,36.052380952381,29.542815384771
423,36.0785714285714,29.5610017344634
424,36.1047619047619,29.5792119899276
425,36.1309523809524,29.5974460724882
426,36.1571428571429,29.6157039034698
427,36.1833333333333,29.6339854041969
428,36.2095238095238,29.6522904959941
429,36.2357142857143,29.670619100186
430,36.2619047619048,29.6889711380971
431,36.2880952380952,29.7073465310521
432,36.3142857142857,29.7257452003755
433,36.3404761904762,29.7441670673918
434,36.3666666666667,29.7626120534257
435,36.3928571428571,29.7810800798017
436,36.4190476190476,29.7995710678444
437,36.4452380952381,29.8180849388783
438,36.4714285714286,29.836621614228
439,36.497619047619,29.8551810152181
440,36.5238095238095,29.8737630631732
441,36.55,29.8923676794178
442,36.5761904761905,29.9109947852765
443,36.602380952381,29.9296443020739
444,36.6285714285714,29.9483161511346
445,36.6547619047619,29.967010253783
446,36.6809523809524,29.9857265313439
447,36.7071428571429,30.0044649051417
448,36.7333333333333,30.023225296501
449,36.7595238095238,30.0420076267464
450,36.7857142857143,30.0608118172025
451,36.8119047619048,30.0796377891938
452,36.8380952380952,30.098485464045
453,36.8642857142857,30.1173547630805
454,36.8904761904762,30.136245607625
455,36.9166666666667,30.155157919003
456,36.9428571428571,30.1740916185391
457,36.9690476190476,30.1930466275578
458,36.9952380952381,30.2120228673839
459,37.0214285714286,30.2310202593417
460,37.0476190476191,30.2500387247558
461,37.0738095238095,30.269078184951
462,37.1,30.2881385612516
463,37.1261904761905,30.3072197749824
464,37.152380952381,30.3263217474678
465,37.1785714285714,30.3454444000324
466,37.2047619047619,30.3645876540009
467,37.2309523809524,30.3837514306977
468,37.2571428571429,30.4029356514474
469,37.2833333333333,30.4221402375747
470,37.3095238095238,30.4413651104041
471,37.3357142857143,30.4606101912601
472,37.3619047619048,30.4798754014673
473,37.3880952380952,30.4991606623504
474,37.4142857142857,30.5184658952338
475,37.4404761904762,30.5377910214422
476,37.4666666666667,30.5571359623
477,37.4928571428571,30.576500639132
