0,20,20
1,20.0444444444444,20.0000802535864
2,20.0888888888889,20.000268667035
3,20.1333333333333,20.0005837821257
4,20.1777777777778,20.0009840563849
5,20.2222222222222,20.0015586701345
6,20.2666666666667,20.0021778074535
7,20.3111111111111,20.0046003811701
8,20.3555555555556,20.0070318429835
9,20.4,20.0094633047969
10,20.4444444444444,20.0118947666103
11,20.4888888888889,20.0143262284237
12,20.5333333333333,20.0167576902371
13,20.5777777777778,20.0191891520505
14,20.6222222222222,20.0216206138639
15,20.6666666666667,20.0240520756773
16,20.7111111111111,20.0264835374907
17,20.7555555555556,20.0289149993041
18,20.8,20.0313464611175
19,20.8444444444444,20.0337779229309
20,20.8888888888889,20.0362093847443
21,20.9333333333333,20.0386408465577
22,20.9777777777778,20.0410723083711
23,21.0222222222222,20.0435037701845
24,21.0666666666667,20.0459352319979
25,21.1111111111111,20.0503051425775
26,21.1555555555556,20.054713876952
27,21.2,20.0591226113264
28,21.2444444444444,20.0635313457009
29,21.2888888888889,20.0679400800754
30,21.3333333333333,20.0723488144499
31,21.3777777777778,20.0767575488243
32,21.4222222222222,20.0811662831988
33,21.4666666666667,20.0855750175733
34,21.5111111111111,20.0899837519478
35,21.5555555555556,20.0943924863222
36,21.6,20.0988012206967
37,21.6444444444444,20.1032099550712
38,21.6888888888889,20.1076186894457
39,21.7333333333333,20.1120274238202
40,21.7777777777778,20.1164361581946
41,21.8222222222222,20.1208448925691
42,21.8666666666667,20.1252536269436
43,21.9111111111111,20.1315180239596
44,21.9555555555556,20.137848461847
45,22,20.1441788997345
46,22.0444444444444,20.150509337622
47,22.0888888888889,20.1568397755094
48,22.1333333333333,20.1631702133969
49,22.1777777777778,20.1695006512844
50,22.2222222222222,20.1758310891718
51,22.2666666666667,20.1821615270593
52,22.3111111111111,20.1884919649468
53,22.3555555555556,20.1948224028342
54,22.4,20.2011528407217
55,22.4444444444444,20.2074832786092
56,22.4888888888889,20.2138137164966
57,22.5333333333333,20.2201441543841
58,22.5777777777778,20.2264745922716
59,22.6222222222222,20.232805030159
60,22.6666666666667,20.2391354680465
61,22.7111111111111,20.2460578333634
62,22.7555555555556,20.2531030683721
63,22.8,20.2602429339921
64,22.8444444444444,20.2674774302234
65,22.8888888888889,20.2748065570659
66,22.9333333333333,20.2822303145197
67,22.9777777777778,20.2897487025847
68,23.0222222222222,20.297361721261
69,23.0666666666667,20.3050693705486
70,23.1111111111111,20.3128716504475
71,23.1555555555556,20.3207685609576
72,23.2,20.328760102079
73,23.2444444444444,20.3368462738116
74,23.2888888888889,20.3450270761555
75,23.3333333333333,20.3533025091107
76,23.3777777777778,20.3616725726772
77,23.4222222222222,20.3701372668549
78,23.4666666666667,20.3786965916439
79,23.5111111111111,20.3873505470442
80,23.5555555555556,20.3960991330557
81,23.6,20.4049423496785
82,23.6444444444444,20.4138801969126
83,23.6888888888889,20.4229126747579
84,23.7333333333333,20.4320397832145
85,23.7777777777778,20.4412615222824
86,23.8222222222222,20.4505778919615
87,23.8666666666667,20.4599888922519
88,23.9111111111111,20.4694945231536
89,23.9555555555556,20.4790947846666
90,24,20.4887896767908
91,24.0444444444444,20.4985791995262
92,24.0888888888889,20.508463352873
93,24.1333333333333,20.518442136831
94,24.1777777777778,20.5285155514003
95,24.2222222222222,20.5386835965808
96,24.2666666666667,20.5489462723726
97,24.3111111111111,20.5593035787757
98,24.3555555555556,20.5697555157901
99,24.4,20.5803020834157
100,24.4444444444444,20.5909432816526
101,24.4888888888889,20.6016791105007
102,24.5333333333333,20.6125095699602
103,24.5777777777778,20.6234346600309
104,24.6222222222222,20.6344543807128
105,24.6666666666667,20.645568732006
106,24.7111111111111,20.6567777139105
107,24.7555555555556,20.6680813264263
108,24.8,20.6794795695533
109,24.8444444444444,20.6909724432916
110,24.8888888888889,20.7025599476412
111,24.9333333333333,20.714242082602
112,24.9777777777778,20.7260188481741
113,25.0222222222222,20.7378902443575
114,25.0666666666667,20.7498562711521
115,25.1111111111111,20.7619169285581
116,25.1555555555556,20.7740722165752
117,25.2,20.7863221352037
118,25.2444444444444,20.7986666844434
119,25.2888888888889,20.8111058642944
120,25.3333333333333,20.8236396747566
121,25.3777777777778,20.8362681158301
122,25.4222222222222,20.8489911875149
123,25.4666666666667,20.8618088898109
124,25.5111111111111,20.8746346170622
125,25.5555555555556,20.8873355565612
126,25.6,20.900121745131
127,25.6444444444444,20.9129931827714
128,25.6888888888889,20.9259498694826
129,25.7333333333333,20.9389918052645
130,25.7777777777778,20.9521189901171
131,25.8222222222222,20.9653314240404
132,25.8666666666667,20.9786291070345
133,25.9111111111111,20.9920120390992
134,25.9555555555556,21.0054802202347
135,26,21.0190336504409
136,26.0444444444444,21.0326723297178
137,26.0888888888889,21.0463962580654
138,26.1333333333333,21.0602054354837
139,26.1777777777778,21.0740998619727
140,26.2222222222222,21.0880795375325
141,26.2666666666667,21.1021444621629
142,26.3111111111111,21.1162946358641
143,26.3555555555556,21.130530058636
144,26.4,21.1448507304786
145,26.4444444444444,21.1592566513919
146,26.4888888888889,21.1737478213759
147,26.5333333333333,21.1883242404307
148,26.5777777777778,21.2029859085561
149,26.6222222222222,21.2177328257523
150,26.6666666666667,21.2325649920192
151,26.7111111111111,21.2474824073568
152,26.7555555555556,21.2624850717651
153,26.8,21.2775729852441
154,26.8444444444444,21.2927461477939
155,26.8888888888889,21.3080045594143
156,26.9333333333333,21.3233482201055
157,26.9777777777778,21.3387771298674
158,27.0222222222222,21.3542912887
159,27.0666666666667,21.3698906966033
160,27.1111111111111,21.3855753535773
161,27.1555555555556,21.4013452596221
162,27.2,21.4172004147375
163,27.2444444444444,21.4331408189237
164,27.2888888888889,21.4491664721806
165,27.3333333333333,21.4652773745082
166,27.3777777777778,21.4814735259065
167,27.4222222222222,21.4977549263755
168,27.4666666666667,21.5141215759152
169,27.5111111111111,21.5305734745257
170,27.5555555555556,21.5471106222069
171,27.6,21.5637330189587
172,27.6444444444444,21.5804406647813
173,27.6888888888889,21.5972335596746
174,27.7333333333333,21.6141117036387
175,27.7777777777778,21.6310750966734
176,27.8222222222222,21.6481237387788
177,27.8666666666667,21.665257629955
178,27.9111111111111,21.6824767702019
179,27.9555555555556,21.6997811595195
180,28,21.7171707979078
181,28.0444444444444,21.7346456853668
182,28.0888888888889,21.7522058218965
183,28.1333333333333,21.769851207497
184,28.1777777777778,21.7875818421682
185,28.2222222222222,21.80539772591
186,28.2666666666667,21.8232988587226
187,28.3111111111111,21.8412852406059
188,28.3555555555556,21.8591283972364
189,28.4,21.8769113718602
190,28.4444444444444,21.8947682505138
191,28.4888888888889,21.912699033197
192,28.5333333333333,21.93070371991
193,28.5777777777778,21.9487823106528
194,28.6222222222222,21.9669348054252
195,28.6666666666667,21.9851612042274
196,28.7111111111111,22.0034615070593
197,28.7555555555556,22.021835713921
198,28.8,22.0402838248124
199,28.8444444444444,22.0588058397335
200,28.8888888888889,22.0774017586843
201,28.9333333333333,22.0960715816648
202,28.9777777777778,22.1148153086751
203,29.0222222222222,22.1336329397151
204,29.0666666666667,22.1525244747849
205,29.1111111111111,22.1714899138843
206,29.1555555555556,22.1905292570135
207,29.2,22.2096425041724
208,29.2444444444444,22.2288296553611
209,29.2888888888889,22.2480907105794
210,29.3333333333333,22.2674256698275
211,29.3777777777778,22.2868345331054
212,29.4222222222222,22.3063173004129
213,29.4666666666667,22.3258739717502
214,29.5111111111111,22.3455045471172
215,29.5555555555556,22.3652090265139
216,29.6,22.3849874099404
217,29.6444444444444,22.4048396973966
218,29.6888888888889,22.4247658888825
219,29.7333333333333,22.4447659843982
220,29.7777777777778,22.4648399839435
221,29.8222222222222,22.4849878875186
222,29.8666666666667,22.5052096951235
223,29.9111111111111,22.525505406758
224,29.9555555555556,22.5458750224223
225,30,22.5663185421163
