0,25,25
1,25.0333333333333,25.0000528802946
2,25.0666666666667,25.0002493657555
3,25.1,25.0004458512163
4,25.1333333333333,25.0008281784054
5,25.1666666666667,25.0012314735844
6,25.2,25.001755756926
7,25.2333333333333,25.0023703609753
8,25.2666666666667,25.0034106011727
9,25.3,25.0057517923519
10,25.3333333333333,25.0080929835311
11,25.3666666666667,25.0104341747102
12,25.4,25.0127753658894
13,25.4333333333333,25.0151165570686
14,25.4666666666667,25.0174577482478
15,25.5,25.0197989394269
16,25.5333333333333,25.0221401306061
17,25.5666666666667,25.0244813217853
18,25.6,25.0268225129644
19,25.6333333333333,25.0291637041436
20,25.6666666666667,25.0315048953228
21,25.7,25.0338460865019
22,25.7333333333333,25.0361872776811
23,25.7666666666667,25.0385284688603
24,25.8,25.0408696600394
25,25.8333333333333,25.0432108512186
26,25.8666666666667,25.0455520423978
27,25.9,25.047893233577
28,25.9333333333333,25.0502344247561
29,25.9666666666667,25.0525756159353
30,26,25.0549168071145
31,26.0333333333333,25.0572579982936
32,26.0666666666667,25.0614346025362
33,26.1,25.0656371695299
34,26.1333333333333,25.0698397365236
35,26.1666666666667,25.0740423035173
36,26.2,25.078244870511
37,26.2333333333333,25.0824474375046
38,26.2666666666667,25.0866500044983
39,26.3,25.090852571492
40,26.3333333333333,25.0950551384857
41,26.3666666666667,25.0992577054794
42,26.4,25.1034602724731
43,26.4333333333333,25.1076628394668
44,26.4666666666667,25.1118654064605
45,26.5,25.1160679734542
46,26.5333333333333,25.1202705404479
47,26.5666666666667,25.1244731074416
48,26.6,25.1286756744353
49,26.6333333333333,25.132878241429
50,26.6666666666667,25.1370808084226
51,26.7,25.1412833754163
52,26.7333333333333,25.14548594241
53,26.7666666666667,25.1496885094037
54,26.8,25.1538910763974
55,26.8333333333333,25.1593887327597
56,26.8666666666667,25.1653761898912
57,26.9,25.1713636470227
58,26.9333333333333,25.1773511041542
59,26.9666666666667,25.1833385612856
60,27,25.1893260184171
61,27.0333333333333,25.1953134755486
62,27.0666666666667,25.2013009326801
63,27.1,25.2072883898115
64,27.1333333333333,25.213275846943
65,27.1666666666667,25.2192633040745
66,27.2,25.225250761206
67,27.2333333333333,25.2312382183375
68,27.2666666666667,25.2372256754689
69,27.3,25.2432131326004
70,27.3333333333333,25.2492005897319
71,27.3666666666667,25.2551880468634
72,27.4,25.2611755039948
73,27.4333333333333,25.2671629611263
74,27.4666666666667,25.2731504182578
75,27.5,25.2791378753893
76,27.5333333333333,25.2851253325208
77,27.5666666666667,25.2911127896522
78,27.6,25.2973535635709
79,27.6333333333333,25.3039345800554
80,27.6666666666667,25.3105823901587
81,27.7,25.3172969938809
82,27.7333333333333,25.3240783912219
83,27.7666666666667,25.3309265821818
84,27.8,25.3378415667605
85,27.8333333333333,25.3448233449581
86,27.8666666666667,25.3518719167745
87,27.9,25.3589872822098
88,27.9333333333333,25.3661694412639
89,27.9666666666667,25.3734183939369
90,28,25.3807341402287
91,28.0333333333333,25.3881166801394
92,28.0666666666667,25.3955660136689
93,28.1,25.4030821408172
94,28.1333333333333,25.4106650615845
95,28.1666666666667,25.4183147759705
96,28.2,25.4260312839754
97,28.2333333333333,25.4338145855992
98,28.2666666666667,25.4416646808418
99,28.3,25.4495815697032
100,28.3333333333333,25.4575652521835
101,28.3666666666667,25.4656157282827
102,28.4,25.4737329980006
103,28.4333333333333,25.4819170613375
104,28.4666666666667,25.4901679182932
105,28.5,25.4984855688677
106,28.5333333333333,25.5068700130611
107,28.5666666666667,25.5153212508733
108,28.6,25.5238392823044
109,28.6333333333333,25.5324241073543
110,28.6666666666667,25.5410757260231
111,28.7,25.5497941383107
112,28.7333333333333,25.5585793442172
113,28.7666666666667,25.5674313437425
114,28.8,25.5763501368867
115,28.8333333333333,25.5853357236497
116,28.8666666666667,25.5943881040316
117,28.9,25.6035072780323
118,28.9333333333333,25.6126932456519
119,28.9666666666667,25.6219460068903
120,29,25.6312655617475
121,29.0333333333333,25.6406519102236
122,29.0666666666667,25.6501050523186
123,29.1,25.6596249880324
124,29.1333333333333,25.669211717365
125,29.1666666666667,25.6788652403165
126,29.2,25.6885855568869
127,29.2333333333333,25.6983726670761
128,29.2666666666667,25.7082265708841
129,29.3,25.718147268311
130,29.3333333333333,25.7281347593567
131,29.3666666666667,25.7381890440213
132,29.4,25.7483101223047
133,29.4333333333333,25.758497994207
134,29.4666666666667,25.7687526597281
135,29.5,25.7790741188681
136,29.5333333333333,25.7894623716269
137,29.5666666666667,25.7999174180046
138,29.6,25.8104392580011
139,29.6333333333333,25.8210278916165
140,29.6666666666667,25.8316833188507
141,29.7,25.8424055397038
142,29.7333333333333,25.8531945541757
143,29.7666666666667,25.8640503622665
144,29.8,25.8749729639761
145,29.8333333333333,25.8859623593045
146,29.8666666666667,25.8970185482518
147,29.9,25.908141530818
148,29.9333333333333,25.919331307003
149,29.9666666666667,25.9305878768068
150,30,25.9419112402295
151,30.0333333333333,25.9531993766653
152,30.0666666666667,25.964372530263
153,30.1,25.9756048924954
154,30.1333333333333,25.9868964633626
155,30.1666666666667,25.9982472428645
156,30.2,26.0096572310011
157,30.2333333333333,26.0211264277725
158,30.2666666666667,26.0326548331787
159,30.3,26.0442424472195
160,30.3333333333333,26.0558892698952
161,30.3666666666667,26.0675953012055
162,30.4,26.0793605411506
163,30.4333333333333,26.0911849897305
164,30.4666666666667,26.103068646945
165,30.5,26.1150115127944
166,30.5333333333333,26.1270135872784
167,30.5666666666667,26.1390748703973
168,30.6,26.1511953621508
169,30.6333333333333,26.1633750625391
170,30.6666666666667,26.1756139715621
171,30.7,26.1879120892199
172,30.7333333333333,26.2002694155124
173,30.7666666666667,26.2126859504397
174,30.8,26.2251616940017
175,30.8333333333333,26.2376966461985
176,30.8666666666667,26.25029080703
177,30.9,26.2629441764962
178,30.9333333333333,26.2756567545972
179,30.9666666666667,26.2884285413329
180,31,26.3012595367033
181,31.0333333333333,26.3141497407085
182,31.0666666666667,26.3270991533485
183,31.1,26.3401077746232
184,31.1333333333333,26.3531756045326
185,31.1666666666667,26.3663026430768
186,31.2,26.3794888902557
187,31.2333333333333,26.3927343460693
188,31.2666666666667,26.4060390105177
189,31.3,26.4194028836009
190,31.3333333333333,26.4328259653187
191,31.3666666666667,26.4463082556714
192,31.4,26.4598497546587
193,31.4333333333333,26.4734504622808
194,31.4666666666667,26.4871103785377
195,31.5,26.5008295034293
196,31.5333333333333,26.5146078369556
197,31.5666666666667,26.5284453791167
198,31.6,26.5423421299125
199,31.6333333333333,26.5562980893431
200,31.6666666666667,26.5703132574084
201,31.7,26.5843876341084
202,31.7333333333333,26.5985212194432
203,31.7666666666667,26.6127140134127
204,31.8,26.626966016017
205,31.8333333333333,26.641277227256
206,31.8666666666667,26.6556476471298
207,31.9,26.6700772756383
208,31.9333333333333,26.6845661127815
209,31.9666666666667,26.6991141585595
210,32,26.7137214129722
211,32.0333333333333,26.7283878760197
212,32.0666666666667,26.7431135477019
213,32.1,26.7578984280188
214,32.1333333333333,26.7727425169705
215,32.1666666666667,26.7876458145569
216,32.2,26.8026083207781
217,32.2333333333333,26.817630035634
218,32.2666666666667,26.8327109591247
219,32.3,26.8478510912501
220,32.3333333333333,26.8630504320102
221,32.3666666666667,26.8783089814051
222,32.4,26.8936267394347
223,32.4333333333333,26.9090037060991
224,32.4666666666667,26.9243522817878
225,32.5,26.9395141861337
226,32.5333333333333,26.9547263626428
227,32.5666666666667,26.9699888113149
228,32.6,26.9853015321501
229,32.6333333333333,27.0006645251484
230,32.6666666666667,27.0160777903098
231,32.7,27.0315413276343
232,32.7333333333333,27.0470551371218
233,32.7666666666667,27.0626192187725
234,32.8,27.0782335725862
235,32.8333333333333,27.093898198563
236,32.8666666666667,27.109613096703
237,32.9,27.125378267006
238,32.9333333333333,27.141193709472
239,32.9666666666667,27.1570594241012
240,33,27.1729754108935
241,33.0333333333333,27.1889416698488
242,33.0666666666667,27.2049582009673
243,33.1,27.2210250042488
244,33.1333333333333,27.2371420796934
245,33.1666666666667,27.2533094273011
246,33.2,27.2695270470719
247,33.2333333333333,27.2857949390058
248,33.2666666666667,27.3021131031028
249,33.3,27.3184815393628
250,33.3333333333333,27.334900247786
251,33.3666666666667,27.3513692283722
252,33.4,27.3678884811215
253,33.4333333333333,27.3844580060339
254,33.4666666666667,27.4010778031094
255,33.5,27.417747872348
256,33.5333333333333,27.4344682137497
257,33.5666666666667,27.4512388273145
258,33.6,27.4680597130423
259,33.6333333333333,27.4849308709332
260,33.6666666666667,27.5018523009873
261,33.7,27.5188240032044
262,33.7333333333333,27.5358459775846
263,33.7666666666667,27.5529182241279
264,33.8,27.5700407428342
265,33.8333333333333,27.5872135337037
266,33.8666666666667,27.6044365967363
267,33.9,27.6217099319319
268,33.9333333333333,27.6390335392906
269,33.9666666666667,27.6564074188124
270,34,27.6738315704973
271,34.0333333333333,27.6913059943453
272,34.0666666666667,27.7088306903564
273,34.1,27.7264056585306
274,34.1333333333333,27.7440308988678
275,34.1666666666667,27.7617064113682
276,34.2,27.7794321960316
277,34.2333333333333,27.7972082528581
278,34.2666666666667,27.8150345818477
279,34.3,27.8329111830004
280,34.3333333333333,27.8508380563162
281,34.3666666666667,27.8688152017951
282,34.4,27.886842619437
283,34.4333333333333,27.9049203092421
