0,15,15
1,15.1166666666667,15.0001367567492
2,15.2333333333333,15.0005346170932
3,15.35,15.0012395066273
4,15.4666666666667,15.0040811336067
5,15.5833333333333,15.0074711730588
6,15.7,15.010861212511
7,15.8166666666667,15.0142512519631
8,15.9333333333333,15.0176412914153
9,16.05,15.0210313308674
10,16.1666666666667,15.0244213703195
11,16.2833333333333,15.0278114097717
12,16.4,15.0312014492238
13,16.5166666666667,15.035055004531
14,16.6333333333333,15.0413497258365
15,16.75,15.0476444471421
16,16.8666666666667,15.0539391684476
17,16.9833333333333,15.0602338897532
18,17.1,15.0665286110587
19,17.2166666666667,15.0728233323643
20,17.3333333333333,15.0791180536698
21,17.45,15.0854127749754
22,17.5666666666667,15.0917074962809
23,17.6833333333333,15.0995292474194
24,17.8,15.1087092149731
25,17.9166666666667,15.1178891825267
26,18.0333333333333,15.1270691500804
27,18.15,15.136249117634
28,18.2666666666667,15.1454290851877
29,18.3833333333333,15.1546090527413
30,18.5,15.163789020295
31,18.6166666666667,15.1729689878486
32,18.7333333333333,15.1821489554022
33,18.85,15.1921519352309
34,18.9666666666667,15.2025090483054
35,19.0833333333333,15.2131416873497
36,19.2,15.2240498523641
37,19.3166666666667,15.2352335433483
38,19.4333333333333,15.2466927603025
39,19.55,15.2584275032266
40,19.6666666666667,15.2704377721207
41,19.7833333333333,15.2827235669847
42,19.9,15.2952848878186
43,20.0166666666667,15.3081217346225
44,20.1333333333333,15.3212341073963
45,20.25,15.33462200614
46,20.3666666666667,15.3482854308537
47,20.4833333333333,15.3622243815373
48,20.6,15.3764388581909
49,20.7166666666667,15.3909288608144
50,20.8333333333333,15.4056943894078
51,20.95,15.4207354439712
52,21.0666666666667,15.4360520245045
53,21.1833333333333,15.4516441310077
54,21.3,15.4675117634809
55,21.4166666666667,15.483654921924
56,21.5333333333333,15.5000736063371
57,21.65,15.5167678167201
58,21.7666666666667,15.533737553073
59,21.8833333333333,15.5509828153959
60,22,15.5685036036887
61,22.1166666666667,15.5862999179514
62,22.2333333333333,15.6043717581841
63,22.35,15.6227191243867
64,22.4666666666667,15.6413420165593
65,22.5833333333333,15.6602404347018
66,22.7,15.6794143788142
67,22.8166666666667,15.6988638488966
68,22.9333333333333,15.7185888449489
69,23.05,15.7385893669711
70,23.1666666666667,15.7588654149633
71,23.2833333333333,15.7794169889254
72,23.4,15.8002440888575
73,23.5166666666667,15.8213467147594
74,23.6333333333333,15.8427248666314
75,23.75,15.8643785444732
76,23.8666666666667,15.886307748285
77,23.9833333333333,15.9085124780668
78,24.1,15.9309927338185
79,24.2166666666667,15.9537485155401
80,24.3333333333333,15.9767798232316
81,24.45,16.0000866568931
82,24.5666666666667,16.0236690165245
83,24.6833333333333,16.0475269021259
84,24.8,16.0716603136972
85,24.9166666666667,16.0960692512384
86,25.0333333333333,16.1207537147496
87,25.15,16.1451576813533
88,25.2666666666667,16.1696950609857
89,25.3833333333333,16.1944833504583
90,25.5,16.2195225497712
91,25.6166666666667,16.2448126589244
92,25.7333333333333,16.2703536779178
93,25.85,16.2961456067515
94,25.9666666666667,16.3221884454255
95,26.0833333333333,16.3484821939398
96,26.2,16.3750268522943
97,26.3166666666667,16.4018224204892
98,26.4333333333333,16.4288688985243
99,26.55,16.4561662863996
100,26.6666666666667,16.4837145841153
101,26.7833333333333,16.5115137916712
102,26.9,16.5395639090674
103,27.0166666666667,16.5678649363038
104,27.1333333333333,16.5964168733806
105,27.25,16.6252197202976
106,27.3666666666667,16.6542734770549
107,27.4833333333333,16.6835781436524
108,27.6,16.7131337200903
109,27.7166666666667,16.7429402063684
110,27.8333333333333,16.7729976024867
111,27.95,16.8033059084454
112,28.0666666666667,16.8338651242443
113,28.1833333333333,16.8646752498835
114,28.3,16.895736285363
115,28.4166666666667,16.9270482306828
116,28.5333333333333,16.9586110858428
117,28.65,16.9904248508431
118,28.7666666666667,17.0224895256836
119,28.8833333333333,17.0548051103645
120,29,17.0873716048856
121,29.1166666666667,17.120189009247
122,29.2333333333333,17.1532573234487
123,29.35,17.1865765474906
124,29.4666666666667,17.2201466813728
125,29.5833333333333,17.2539677250953
126,29.7,17.2880396786581
127,29.8166666666667,17.3223625420611
128,29.9333333333333,17.3569363153044
129,30.05,17.391760998388
130,30.1666666666667,17.4268365913119
131,30.2833333333333,17.462163094076
132,30.4,17.4977405066804
133,30.5166666666667,17.5335688291251
134,30.6333333333333,17.5696480614101
135,30.75,17.6059782035353
136,30.8666666666667,17.6425592555008
137,30.9833333333333,17.6793912173066
138,31.1,17.7164740889526
139,31.2166666666667,17.753807870439
140,31.3333333333333,17.7913925617656
141,31.45,17.8286167508474
142,31.5666666666667,17.8658585061048
143,31.6833333333333,17.9033213051984
144,31.8,17.9410051481281
145,31.9166666666667,17.9789100348939
146,32.0333333333333,18.0170359654959
147,32.15,18.0553829399341
148,32.2666666666667,18.0939509582084
149,32.3833333333333,18.1327400203188
150,32.5,18.1717501262654
151,32.6166666666667,18.2109812760481
152,32.7333333333333,18.2504334696669
153,32.85,18.290106707122
154,32.9666666666667,18.3300009884131
155,33.0833333333333,18.3701163135404
156,33.2,18.4104526825038
157,33.3166666666667,18.4510100953034
158,33.4333333333333,18.4917885519391
159,33.55,18.532788052411
160,33.6666666666667,18.574008596719
161,33.7833333333333,18.6154501848631
162,33.9,18.6571128168434
163,34.0166666666667,18.6989964926598
164,34.1333333333333,18.7411012123124
165,34.25,18.7834269758011
166,34.3666666666667,18.825973783126
167,34.4833333333333,18.868741634287
168,34.6,18.9117305292841
169,34.7166666666667,18.9549404681174
170,34.8333333333333,18.9983714507868
171,34.95,19.0420234772924
172,35.0666666666667,19.0858965476341
173,35.1833333333333,19.129990661812
174,35.3,19.174305819826
175,35.4166666666667,19.2188420216761
176,35.5333333333333,19.2635992673624
177,35.65,19.3085775568848
178,35.7666666666667,19.3537768902434
179,35.8833333333333,19.3991972674381
180,36,19.444838688469
181,36.1166666666667,19.490701153336
182,36.2333333333333,19.5367846620391
183,36.35,19.5830892145784
184,36.4666666666667,19.6296148109538
185,36.5833333333333,19.6763614511654
186,36.7,19.7233291352131
187,36.8166666666667,19.770517863097
188,36.9333333333333,19.817927634817
189,37.05,19.8655584503731
190,37.1666666666667,19.9134103097654
191,37.2833333333333,19.9614832129938
192,37.4,20.0097771600584
193,37.5166666666667,20.0582921509591
194,37.6333333333333,20.107028185696
195,37.75,20.1554390073703
196,37.8666666666667,20.2037779241922
197,37.9833333333333,20.2523081350821
198,38.1,20.3010296400401
199,38.2166666666667,20.3499424390662
200,38.3333333333333,20.3990465321602
201,38.45,20.4483419193224
202,38.5666666666667,20.4978286005525
203,38.6833333333333,20.5475065758507
204,38.8,20.597375845217
205,38.9166666666667,20.6474364086513
206,39.0333333333333,20.6976882661536
207,39.15,20.748131417724
208,39.2666666666667,20.7987658633625
209,39.3833333333333,20.8495916030689
210,39.5,20.9006086368435
211,39.6166666666667,20.951816964686
212,39.7333333333333,21.0032165865967
213,39.85,21.0548075025753
214,39.9666666666667,21.106589712622
215,40.0833333333333,21.1585632167368
216,40.2,21.2107280149196
217,40.3166666666667,21.2630841071704
218,40.4333333333333,21.3156314934893
219,40.55,21.3683701738762
220,40.6666666666667,21.4213001483312
221,40.7833333333333,21.4744214168542
222,40.9,21.5277339794453
223,41.0166666666667,21.5812378361044
224,41.1333333333333,21.6349329868316
225,41.25,21.6888194316268
226,41.3666666666667,21.74289717049
227,41.4833333333333,21.7971662034213
228,41.6,21.8516265304206
229,41.7166666666667,21.906278151488
230,41.8333333333333,21.9611210666234
231,41.95,22.0161552758269
232,42.0666666666667,22.0713807790984
233,42.1833333333333,22.126797576438
234,42.3,22.1824056678456
235,42.4166666666667,22.2382050533212
236,42.5333333333333,22.2941957328649
237,42.65,22.3503777064767
238,42.7666666666667,22.4067509741565
239,42.8833333333333,22.4633155359043
240,43,22.5200713917202
241,43.1166666666667,22.5770185416041
242,43.2333333333333,22.6341569855561
243,43.35,22.6914867235761
244,43.4666666666667,22.7490077556641
245,43.5833333333333,22.8067200818202
246,43.7,22.8646237020444
247,43.8166666666667,22.9227186163366
248,43.9333333333333,22.9810048246968
249,44.05,23.0395190188573
250,44.1666666666667,23.098232806366
251,44.2833333333333,23.157116504608
252,44.4,23.2161696098338
253,44.5166666666667,23.2753916182937
254,44.6333333333333,23.3347820262382
255,44.75,23.3943403299178
256,44.8666666666667,23.4540660255828
257,44.9833333333333,23.5139586094838
258,45.1,23.574017577871
259,45.2166666666667,23.6342424269951
260,45.3333333333333,23.6946326531063
261,45.45,23.7551877524552
262,45.5666666666667,23.8159072212922
263,45.6833333333333,23.8767905558677
264,45.8,23.9378372524321
265,45.9166666666667,23.9990468072359
266,46.0333333333333,24.0604187165295
267,46.15,24.1219524765634
268,46.2666666666667,24.1836475835879
269,46.3833333333333,24.2455035338535
270,46.5,24.3075198236107
271,46.6166666666667,24.3696959491098
272,46.7333333333333,24.4320314066014
273,46.85,24.4945256923358
274,46.9666666666667,24.5571783025634
275,47.0833333333333,24.6199887335348
276,47.2,24.6829564815003
277,47.3166666666667,24.7460810427104
278,47.4333333333333,24.8093619134155
279,47.55,24.8727985898661
280,47.6666666666667,24.9363905683125
281,47.7833333333333,25.0001373450052
282,47.9,25.0640384161947
283,48.0166666666667,25.1280932781314
284,48.1333333333333,25.1923014270657
285,48.25,25.256662359248
286,48.3666666666667,25.3211755709287
287,48.4833333333333,25.3858405583584
288,48.6,25.4506568177875
289,48.7166666666667,25.5156238454663
290,48.8333333333333,25.5807411376453
291,48.95,25.646008190575
292,49.0666666666667,25.7114245005057
293,49.1833333333333,25.776989563688
294,49.3,25.8427028763722
295,49.4166666666667,25.9085639348088
296,49.5333333333333,25.9745722352482
297,49.65,26.0407272739408
298,49.7666666666667,26.1070285471372
299,49.8833333333333,26.1734755510876
300,50,26.2400677820426
301,50.1166666666667,26.3068047362525
302,50.2333333333333,26.3736859099679
303,50.35,26.4407107994391
304,50.4666666666667,26.5078789009166
305,50.5833333333333,26.5751897106508
306,50.7,26.6426427248922
307,50.8166666666667,26.7102374398911
308,50.9333333333333,26.7779733518981
309,51.05,26.8458499571634
310,51.1666666666667,26.9138667519377
311,51.2833333333333,26.9820232324713
312,51.4,27.0503188950146
313,51.5166666666667,27.1187532358182
314,51.6333333333333,27.1873257511323
315,51.75,27.2560359372075
316,51.8666666666667,27.3248832902941
317,51.9833333333333,27.3938673066427
318,52.1,27.4629874825036
319,52.2166666666667,27.5322433141273
320,52.3333333333333,27.6016342977642
321,52.45,27.6711599296648
322,52.5666666666667,27.7408197060794
323,52.6833333333333,27.8106131232586
324,52.8,27.8805396774527
325,52.9166666666667,27.9505988649122
326,53.0333333333333,28.0207901818875
327,53.15,28.0911131246291
328,53.2666666666667,28.1615671893873
329,53.3833333333333,28.2321518724127
330,53.5,28.3028666699556
331,53.6166666666667,28.3737110782665
332,53.7333333333333,28.4446845935958
333,53.85,28.5157867121939
334,53.9666666666667,28.5870169303114
335,54.0833333333333,28.6583747441985
336,54.2,28.7298596501058
337,54.3166666666667,28.8014711442837
338,54.4333333333333,28.8732087229826
339,54.55,28.945071882453
340,54.6666666666667,29.0170601189452
341,54.7833333333333,29.0891729287098
342,54.9,29.1614098079971
343,55.0166666666667,29.2337702530576
344,55.1333333333333,29.3062537601417
345,55.25,29.3788598254999
346,55.3666666666667,29.4515879453825
347,55.4833333333333,29.5244376160401
348,55.6,29.597408333723
349,55.7166666666667,29.6704995946817
350,55.8333333333333,29.7437108951667
351,55.95,29.8170417314282
352,56.0666666666667,29.8904915997169
353,56.1833333333333,29.9640599962831
354,56.3,30.0377464173772
355,56.4166666666667,30.1115503592497
356,56.5333333333333,30.1854713181511
357,56.65,30.2595087903317
358,56.7666666666667,30.333662272042
