0,20,20
1,20.1,20.0001465034503
2,20.2,20.0005089911746
3,20.3,20.0011207284696
4,20.4,20.0019951535878
5,20.5,20.0056297723677
6,20.6,20.0092744914504
7,20.7,20.0129192105331
8,20.8,20.0165639296157
9,20.9,20.0202086486984
10,21,20.0238533677811
11,21.1,20.0274980868637
12,21.2,20.0311428059464
13,21.3,20.0347875250291
14,21.4,20.0384322441117
15,21.5,20.0420769631944
16,21.6,20.0457216822771
17,21.7,20.052386524224
18,21.8,20.0590961000163
19,21.9,20.0658056758086
20,22,20.0725152516009
21,22.1,20.0792248273932
22,22.2,20.0859344031855
23,22.3,20.0926439789778
24,22.4,20.0993535547702
25,22.5,20.1060631305625
26,22.6,20.1127727063548
27,22.7,20.1194822821471
28,22.8,20.1261918579394
29,22.9,20.1358495909549
30,23,20.1455846105794
31,23.1,20.1553196302039
32,23.2,20.1650546498284
33,23.3,20.1747896694529
34,23.4,20.1845246890774
35,23.5,20.1942597087018
36,23.6,20.2039947283263
37,23.7,20.2137297479508
38,23.8,20.2234647675753
39,23.9,20.2331997871998
40,24,20.2429348068243
41,24.1,20.2536359090573
42,24.2,20.2645985390299
43,24.3,20.2757902845711
44,24.4,20.2872111456808
45,24.5,20.298861122359
46,24.6,20.3107402146058
47,24.7,20.3228484224212
48,24.8,20.3351857458051
49,24.9,20.3477521847576
50,25,20.3605477392786
51,25.1,20.3735724093682
52,25.2,20.3868261950263
53,25.3,20.400309096253
54,25.4,20.4140211130483
55,25.5,20.427962245412
56,25.6,20.4421324933444
57,25.7,20.4565318568453
58,25.8,20.4711603359147
59,25.9,20.4860179305527
60,26,20.5011046407593
61,26.1,20.5164204665344
62,26.2,20.531965407878
63,26.3,20.5477394647903
64,26.4,20.563742637271
65,26.5,20.5799749253203
66,26.6,20.5964363289382
67,26.7,20.6131268481246
68,26.8,20.6300464828796
69,26.9,20.6471952332031
70,27,20.6645730990952
71,27.1,20.6821800805559
72,27.2,20.700016177585
73,27.3,20.7180813901828
74,27.4,20.7363757183491
75,27.5,20.7548991620839
76,27.6,20.7736517213873
77,27.7,20.7926333962593
78,27.8,20.8118441866998
79,27.9,20.8312840927088
80,28,20.8509531142864
81,28.1,20.8708512514326
82,28.2,20.8909785041473
83,28.3,20.9113348724306
84,28.4,20.9319203562824
85,28.5,20.9527349557028
86,28.6,20.9737786706917
87,28.7,20.9950515012492
88,28.8,21.0165534473752
89,28.9,21.0382845090698
90,29,21.0602446863329
91,29.1,21.0824339791646
92,29.2,21.1048523875649
93,29.3,21.1274999115337
94,29.4,21.150376551071
95,29.5,21.1732191754282
96,29.6,21.1959916109946
97,29.7,21.2189732331512
98,29.8,21.242164041898
99,29.9,21.265564037235
100,30,21.2891732191623
101,30.1,21.3129915876797
102,30.2,21.3370191427874
103,30.3,21.3612558844853
104,30.4,21.3857018127734
105,30.5,21.4103569276517
106,30.6,21.4352212291202
107,30.7,21.4602947171789
108,30.8,21.4855773918279
109,30.9,21.511069253067
110,31,21.5367703008964
111,31.1,21.562680535316
112,31.2,21.5887999563258
113,31.3,21.6151285639258
114,31.4,21.641666358116
115,31.5,21.6684133388965
116,31.6,21.6953695062671
117,31.7,21.722534860228
118,31.8,21.7499094007791
119,31.9,21.7774931279204
120,32,21.8052860416519
121,32.1,21.8332881419736
122,32.2,21.8614994288856
123,32.3,21.8899199023877
124,32.4,21.9185495624801
125,32.5,21.9473884091626
126,32.6,21.9764364424354
127,32.7,22.0056936622984
128,32.8,22.0351600687517
129,32.9,22.0648356617951
130,33,22.0947204414287
131,33.1,22.1248144076526
132,33.2,22.1551175604667
133,33.3,22.185629899871
134,33.4,22.2163514258655
135,33.5,22.2472821384502
136,33.6,22.2784220376251
137,33.7,22.3097711233903
138,33.8,22.3413293957456
139,33.9,22.3730968546912
140,34,22.405073500227
141,34.1,22.437259332353
142,34.2,22.4696543510692
143,34.3,22.5022585563756
144,34.4,22.5350719482722
145,34.5,22.5680945267591
146,34.6,22.6013262918362
147,34.7,22.6347672435034
148,34.8,22.6684173817609
149,34.9,22.7022767066086
150,35,22.7356675118873
151,35.1,22.7692412623199
152,35.2,22.8029997047628
153,35.3,22.8369428392157
154,35.4,22.8710706656789
155,35.5,22.9053831841523
156,35.6,22.9398803946358
157,35.7,22.9745622971295
158,35.8,23.0094288916334
159,35.9,23.0444801781475
160,36,23.0797161566718
161,36.1,23.1151368272062
162,36.2,23.1507421897508
163,36.3,23.1865322443056
164,36.4,23.2225069908706
165,36.5,23.2586664294458
166,36.6,23.2950105600311
167,36.7,23.3315393826266
168,36.8,23.3682528972323
169,36.9,23.4051511038482
170,37,23.4422340024743
171,37.1,23.4795015931106
172,37.2,23.516953875757
173,37.3,23.5545908504136
174,37.4,23.5924125170804
175,37.5,23.6304188757574
176,37.6,23.6686099264445
177,37.7,23.7069856691418
178,37.8,23.7455461038494
179,37.9,23.7842912305671
180,38,23.8232210492949
181,38.1,23.862335560033
182,38.2,23.9016347627812
183,38.3,23.9411186575396
184,38.4,23.9807872443082
185,38.5,24.020640523087
186,38.6,24.060678493876
187,38.7,24.1009011566751
188,38.8,24.1413085114845
189,38.9,24.181900558304
190,39,24.2226772971336
191,39.1,24.2636387279735
192,39.2,24.3047848508236
193,39.3,24.3461156656838
194,39.4,24.3876311725542
195,39.5,24.4293313714348
196,39.6,24.4712162623256
197,39.7,24.5132858452265
198,39.8,24.5555401201376
199,39.9,24.597979087059
200,40,24.6406027459904
201,40.1,24.6834110969321
202,40.2,24.726404139884
203,40.3,24.769581874846
204,40.4,24.8125934856671
205,40.5,24.8554397273002
206,40.6,24.8984458562635
207,40.7,24.941611872557
208,40.8,24.9849377761807
209,40.9,25.0284235671345
210,41,25.0720692454186
211,41.1,25.1158748110328
212,41.2,25.1598402639772
213,41.3,25.2039656042518
214,41.4,25.2482508318565
215,41.5,25.2926959467915
216,41.6,25.3373009490566
217,41.7,25.3820658386519
218,41.8,25.4269906155774
219,41.9,25.4720752798331
220,42,25.5173198314189
221,42.1,25.562724270335
222,42.2,25.6082885965812
223,42.3,25.6540128101576
224,42.4,25.6998969110641
225,42.5,25.7459408993009
226,42.6,25.7921447748678
227,42.7,25.8385085377649
228,42.8,25.8850321879922
229,42.9,25.9317157255497
230,43,25.9785591504374
231,43.1,26.0255624626552
232,43.2,26.0727256622032
233,43.3,26.1200487490814
234,43.4,26.1675317232898
235,43.5,26.2151745848284
236,43.6,26.2629773336971
237,43.7,26.3109399698961
238,43.8,26.3590624934252
239,43.9,26.4073449042845
240,44,26.4557872024739
241,44.1,26.5043893879936
242,44.2,26.5531514608434
243,44.3,26.6020734210234
244,44.4,26.6511552685336
245,44.5,26.700397003374
246,44.6,26.7497986255445
247,44.7,26.7993601350453
248,44.8,26.8490815318762
249,44.9,26.8989628160373
250,45,26.9490039875286
251,45.1,26.99920504635
252,45.2,27.0495659925017
253,45.3,27.1000868259835
254,45.4,27.1507675467955
255,45.5,27.2016081549377
256,45.6,27.2526086504101
257,45.7,27.3037690332126
258,45.8,27.3550854981444
259,45.9,27.4064342000076
260,46,27.4579236454344
261,46.1,27.509553416744
262,46.2,27.5613230962554
263,46.3,27.6132322662877
264,46.4,27.66528050916
265,46.5,27.7174674071915
266,46.6,27.7697925427012
267,46.7,27.8222554980081
268,46.8,27.8748558554315
269,46.9,27.9275931972904
270,47,27.980467105904
271,47.1,28.0334771635912
272,47.2,28.0866229526712
273,47.3,28.1399040554631
274,47.4,28.193320054286
275,47.5,28.246870531459
276,47.6,28.3005550693012
277,47.7,28.3543732501317
278,47.8,28.4083246562696
279,47.9,28.462408870034
280,48,28.5166254737439
281,48.1,28.5709740497185
282,48.2,28.6254541802769
283,48.3,28.6800654477382
284,48.4,28.7348074344215
285,48.5,28.7896797226458
286,48.6,28.8446818947303
287,48.7,28.899813532994
288,48.8,28.9550742197561
289,48.9,29.0104635373357
290,49,29.0659810680518
291,49.1,29.1216263942236
292,49.2,29.1773990981701
293,49.3,29.2332987622105
294,49.4,29.2893249686638
295,49.5,29.3454772998491
296,49.6,29.4017553380856
297,49.7,29.4581586656924
298,49.8,29.5146868649885
299,49.9,29.571339518293
300,50,29.628116207925
301,50.1,29.6850165162037
302,50.2,29.7420400254481
303,50.3,29.7991863179773
304,50.4,29.8564549761104
305,50.5,29.9138455821666
306,50.6,29.9713577184648
307,50.7,30.0289909673243
308,50.8,30.0867449110641
309,50.9,30.1446191320033
310,51,30.202613212461
