0,25,25
1,25.0583333333333,25.00010510782
2,25.1166666666667,25.000344544375
3,25.175,25.0007616853954
4,25.2333333333333,25.0012722081217
5,25.2916666666667,25.0020343161543
6,25.35,25.0031479776242
7,25.4083333333333,25.0062638043083
8,25.4666666666667,25.0093796309923
9,25.525,25.0124954576763
10,25.5833333333333,25.0156112843604
11,25.6416666666667,25.0187271110444
12,25.7,25.0218429377284
13,25.7583333333333,25.0249587644125
14,25.8166666666667,25.0280745910965
15,25.875,25.0311904177805
16,25.9333333333333,25.0343062444646
17,25.9916666666667,25.0374220711486
18,26.05,25.0405378978326
19,26.1083333333333,25.0436537245167
20,26.1666666666667,25.0467695512007
21,26.225,25.0498853778847
22,26.2833333333333,25.0530012045688
23,26.3416666666667,25.0561170312528
24,26.4,25.06064256299
25,26.4583333333333,25.0662973777824
26,26.5166666666667,25.0719521925749
27,26.575,25.0776070073674
28,26.6333333333333,25.0832618221599
29,26.6916666666667,25.0889166369524
30,26.75,25.0945714517448
31,26.8083333333333,25.1002262665373
32,26.8666666666667,25.1058810813298
33,26.925,25.1115358961223
34,26.9833333333333,25.1171907109147
35,27.0416666666667,25.1228455257072
36,27.1,25.1285003404997
37,27.1583333333333,25.1341551552922
38,27.2166666666667,25.1398099700846
39,27.275,25.1454647848771
40,27.3333333333333,25.1511195996696
41,27.3916666666667,25.1567744144621
42,27.45,25.1648295371551
43,27.5083333333333,25.1729547292083
44,27.5666666666667,25.1810799212615
45,27.625,25.1892051133147
46,27.6833333333333,25.197330305368
47,27.7416666666667,25.2054554974212
48,27.8,25.2135806894744
49,27.8583333333333,25.2217058815276
50,27.9166666666667,25.2298310735808
51,27.975,25.2379562656341
52,28.0333333333333,25.2460814576873
53,28.0916666666667,25.2542066497405
54,28.15,25.2623318417937
55,28.2083333333333,25.2704570338469
56,28.2666666666667,25.2785822259001
57,28.325,25.2867074179534
58,28.3833333333333,25.2948326100066
59,28.4416666666667,25.303255461968
60,28.5,25.3122343626576
61,28.5583333333333,25.3213381020272
62,28.6166666666667,25.3305666800766
63,28.675,25.3399200968059
64,28.7333333333333,25.3493983522152
65,28.7916666666667,25.3590014463043
66,28.85,25.3687293790733
67,28.9083333333333,25.3785821505221
68,28.9666666666667,25.3885597606509
69,29.025,25.3986622094596
70,29.0833333333333,25.4088894969481
71,29.1416666666667,25.4192416231166
72,29.2,25.4297185879649
73,29.2583333333333,25.4403203914931
74,29.3166666666667,25.4510470337012
75,29.375,25.4618985145892
76,29.4333333333333,25.4728748341571
77,29.4916666666667,25.4839759924049
78,29.55,25.4952019893325
79,29.6083333333333,25.5065528249401
80,29.6666666666667,25.5180284992275
81,29.725,25.5296290121949
82,29.7833333333333,25.5413543638421
83,29.8416666666667,25.5532045541692
84,29.9,25.5651795831762
85,29.9583333333333,25.5772794508631
86,30.0166666666667,25.5895041572299
87,30.075,25.6018537022766
88,30.1333333333333,25.6143280860031
89,30.1916666666667,25.6269273084096
90,30.25,25.6396513694959
91,30.3083333333333,25.6525002692621
92,30.3666666666667,25.6654740077083
93,30.425,25.6785725848343
94,30.4833333333333,25.6917960006402
95,30.5416666666667,25.7051442551259
96,30.6,25.7186173482916
97,30.6583333333333,25.7322152801372
98,30.7166666666667,25.7459380506626
99,30.775,25.759785659868
100,30.8333333333333,25.7737581077532
101,30.8916666666667,25.7878553943183
102,30.95,25.8020775195634
103,31.0083333333333,25.8164244834883
104,31.0666666666667,25.830896286093
105,31.125,25.8454929273777
106,31.1833333333333,25.8602144073423
107,31.2416666666667,25.8750607259868
108,31.3,25.8900318833111
109,31.3583333333333,25.9051278793153
110,31.4166666666667,25.9203487139995
111,31.475,25.9356943873635
112,31.5333333333333,25.9511648994074
113,31.5916666666667,25.9667602501312
114,31.65,25.9824804395349
115,31.7083333333333,25.9983254676185
116,31.7666666666667,26.0142953343819
117,31.825,26.0303900398253
118,31.8833333333333,26.0466095839485
119,31.9416666666667,26.0629539667517
120,32,26.0794231882347
121,32.0583333333333,26.0960172483976
122,32.1166666666667,26.1125470485272
123,32.175,26.1289939107258
124,32.2333333333333,26.1455533766589
125,32.2916666666667,26.1622254463265
126,32.35,26.1790101197286
127,32.4083333333333,26.1959073968653
128,32.4666666666667,26.2129172777365
129,32.525,26.2300397623421
130,32.5833333333333,26.2472748506823
131,32.6416666666667,26.264622542757
132,32.7,26.2820828385662
133,32.7583333333333,26.29965573811
134,32.8166666666667,26.3173412413882
135,32.875,26.335139348401
136,32.9333333333333,26.3530500591482
137,32.9916666666667,26.37107337363
138,33.05,26.3892092918463
139,33.1083333333333,26.4074578137971
140,33.1666666666667,26.4258189394824
141,33.225,26.4442926689022
142,33.2833333333333,26.4628790020565
143,33.3416666666667,26.4815779389454
144,33.4,26.5003894795688
145,33.4583333333333,26.5193136239266
146,33.5166666666667,26.538350372019
147,33.575,26.5574997238459
148,33.6333333333333,26.5767616794073
149,33.6916666666667,26.5961362387032
150,33.75,26.6156234017337
151,33.8083333333333,26.6352231684986
152,33.8666666666667,26.6549355389981
153,33.925,26.674760513232
154,33.9833333333333,26.6946980912005
155,34.0416666666667,26.7147482729035
156,34.1,26.734911058341
157,34.1583333333333,26.755186447513
158,34.2166666666667,26.7755744404195
159,34.275,26.7960750370606
160,34.3333333333333,26.8166882374361
161,34.3916666666667,26.8374140415462
162,34.45,26.8582524493908
163,34.5083333333333,26.8792034609699
164,34.5666666666667,26.9002670762835
165,34.625,26.9214432953316
166,34.6833333333333,26.9427321181142
167,34.7416666666667,26.9641335446313
168,34.8,26.985647574883
169,34.8583333333333,27.0072742088692
170,34.9166666666667,27.0290134465898
171,34.975,27.050865288045
172,35.0333333333333,27.0728297332347
173,35.0916666666667,27.0949067821589
174,35.15,27.1170964348177
175,35.2083333333333,27.1393986912109
176,35.2666666666667,27.1618135513386
177,35.325,27.1843410152009
178,35.3833333333333,27.2069810827977
179,35.4416666666667,27.2297337541289
180,35.5,27.2525990291947
181,35.5583333333333,27.275576907995
182,35.6166666666667,27.2986673905299
183,35.675,27.3218704767992
184,35.7333333333333,27.345186166803
185,35.7916666666667,27.3683380993356
186,35.85,27.3913966313722
187,35.9083333333333,27.4145529422136
188,35.9666666666667,27.43780703186
189,36.025,27.4611589003111
190,36.0833333333333,27.4846085475672
191,36.1416666666667,27.5081559736281
192,36.2,27.5318011784939
193,36.2583333333333,27.5555441621645
194,36.3166666666667,27.5793849246401
195,36.375,27.6033234659204
196,36.4333333333333,27.6273597860057
197,36.4916666666667,27.6514938848958
198,36.55,27.6757257625908
199,36.6083333333333,27.7000554190906
200,36.6666666666667,27.7244828543954
201,36.725,27.7490080685049
