0,15,15
1,15.0361111111111,15.0000649154131
2,15.0722222222222,15.0002100304256
3,15.1083333333333,15.0004694092781
4,15.1444444444444,15.0007795678096
5,15.1805555555556,15.0012540405271
6,15.2166666666667,15.0020623277599
7,15.2527777777778,15.003961216747
8,15.2888888888889,15.0058601057342
9,15.325,15.0077589947213
10,15.3611111111111,15.0096578837085
11,15.3972222222222,15.0115567726956
12,15.4333333333333,15.0134556616827
13,15.4694444444444,15.0153545506699
14,15.5055555555556,15.017253439657
15,15.5416666666667,15.0191523286442
16,15.5777777777778,15.0210512176313
17,15.6138888888889,15.0229501066184
18,15.65,15.0248489956056
19,15.6861111111111,15.0267478845927
20,15.7222222222222,15.0286467735798
21,15.7583333333333,15.030545662567
22,15.7944444444444,15.0324445515541
23,15.8305555555556,15.0343434405413
24,15.8666666666667,15.0376727434265
25,15.9027777777778,15.0411210353916
26,15.9388888888889,15.0445693273566
27,15.975,15.0480176193217
28,16.0111111111111,15.0514659112867
29,16.0472222222222,15.0549142032518
30,16.0833333333333,15.0583624952168
31,16.1194444444444,15.0618107871819
32,16.1555555555556,15.0652590791469
33,16.1916666666667,15.068707371112
34,16.2277777777778,15.072155663077
35,16.2638888888889,15.0756039550421
36,16.3,15.0790522470071
37,16.3361111111111,15.0825005389722
38,16.3722222222222,15.0859488309372
39,16.4083333333333,15.0893971229023
40,16.4444444444444,15.0928454148673
41,16.4805555555556,15.0972224076715
42,16.5166666666667,15.1021793070597
43,16.5527777777778,15.107136206448
44,16.5888888888889,15.1120931058362
45,16.625,15.1170500052244
46,16.6611111111111,15.1220069046126
47,16.6972222222222,15.1269638040008
48,16.7333333333333,15.131920703389
49,16.7694444444444,15.1368776027772
50,16.8055555555556,15.1418345021654
51,16.8416666666667,15.1467914015536
52,16.8777777777778,15.1517483009418
53,16.9138888888889,15.15670520033
54,16.95,15.1616620997182
55,16.9861111111111,15.1666189991064
56,17.0222222222222,15.1715758984946
57,17.0583333333333,15.1765327978828
58,17.0944444444444,15.1816331248629
59,17.1305555555556,15.1871064069851
60,17.1666666666667,15.1926572243287
61,17.2027777777778,15.1982855768936
62,17.2388888888889,15.20399146468
63,17.275,15.2097748876877
64,17.3111111111111,15.2156358459168
65,17.3472222222222,15.2215743393672
66,17.3833333333333,15.2275903680391
67,17.4194444444444,15.2336839319323
68,17.4555555555556,15.2398550310469
69,17.4916666666667,15.2461036653828
70,17.5277777777778,15.2524298349402
71,17.5638888888889,15.2588335397189
72,17.6,15.265314779719
73,17.6361111111111,15.2718735549405
74,17.6722222222222,15.2785098653833
75,17.7083333333333,15.2852237110476
76,17.7444444444444,15.2920150919332
77,17.7805555555556,15.2988840080401
78,17.8166666666667,15.3058304593685
79,17.8527777777778,15.3128544459182
80,17.8888888888889,15.3199559676893
81,17.925,15.3271350246818
82,17.9611111111111,15.3343916168957
83,17.9972222222222,15.3417257443309
84,18.0333333333333,15.3491374069876
85,18.0694444444444,15.3566266048656
86,18.1055555555556,15.3641933379649
87,18.1416666666667,15.3718376062857
88,18.1777777777778,15.3795594098278
89,18.2138888888889,15.3873587485913
90,18.25,15.3952356225762
91,18.2861111111111,15.4031900317824
92,18.3222222222222,15.4112219762101
93,18.3583333333333,15.4193314558591
94,18.3944444444444,15.4275184707295
95,18.4305555555556,15.4357830208212
96,18.4666666666667,15.4441251061344
97,18.5027777777778,15.4525447266689
