0,20,20
1,20.025,20.000037845358
2,20.05,20.0001912228614
3,20.075,20.0003446003648
4,20.1,20.0006257971298
5,20.125,20.0009394077268
6,20.15,20.0013177808227
7,20.175,20.0017949399213
8,20.2,20.00227209902
9,20.225,20.0040755372673
10,20.25,20.0058866341429
11,20.275,20.0076977310185
12,20.3,20.009508827894
13,20.325,20.0113199247696
14,20.35,20.0131310216451
15,20.375,20.0149421185207
16,20.4,20.0167532153962
17,20.425,20.0185643122718
18,20.45,20.0203754091474
19,20.475,20.0221865060229
20,20.5,20.0239976028985
21,20.525,20.025808699774
22,20.55,20.0276197966496
23,20.575,20.0294308935252
24,20.6,20.0312419904007
25,20.625,20.0330530872763
26,20.65,20.0348641841518
27,20.675,20.0366752810274
28,20.7,20.0384863779029
29,20.725,20.0402974747785
30,20.75,20.0421085716541
31,20.775,20.0439196685296
32,20.8,20.0457307654052
33,20.825,20.0489444731598
34,20.85,20.052191184971
35,20.875,20.0554378967823
36,20.9,20.0586846085935
37,20.925,20.0619313204047
38,20.95,20.0651780322159
39,20.975,20.0684247440271
40,21,20.0716714558384
41,21.025,20.0749181676496
42,21.05,20.0781648794608
43,21.075,20.081411591272
44,21.1,20.0846583030833
45,21.125,20.0879050148945
46,21.15,20.0911517267057
47,21.175,20.0943984385169
48,21.2,20.0976451503281
49,21.225,20.1008918621394
50,21.25,20.1041385739506
51,21.275,20.1073852857618
52,21.3,20.110631997573
53,21.325,20.1138787093843
54,21.35,20.1171254211955
55,21.375,20.1203721330067
56,21.4,20.1236188448179
57,21.425,20.1281842414839
58,21.45,20.1328049234291
59,21.475,20.1374256053743
60,21.5,20.1420462873194
61,21.525,20.1466669692646
62,21.55,20.1512876512098
63,21.575,20.155908333155
64,21.6,20.1605290151002
65,21.625,20.1651496970454
66,21.65,20.1697703789905
67,21.675,20.1743910609357
68,21.7,20.1790117428809
69,21.725,20.1836324248261
70,21.75,20.1882531067713
71,21.775,20.1928737887165
72,21.8,20.1974944706616
73,21.825,20.2021151526068
74,21.85,20.206735834552
75,21.875,20.2113565164972
76,21.9,20.2159771984424
77,21.925,20.2205978803875
78,21.95,20.2252185623327
79,21.975,20.2298392442779
80,22,20.2344599262231
81,22.025,20.2394854994602
82,22.05,20.2445840084797
83,22.075,20.2497321858019
84,22.1,20.2549300314267
85,22.125,20.2601775453541
86,22.15,20.2654747275841
87,22.175,20.2708215781168
88,22.2,20.276218096952
89,22.225,20.2816642840899
90,22.25,20.2871601395304
91,22.275,20.2927056632735
92,22.3,20.2983008553193
93,22.325,20.3039457156676
94,22.35,20.3096402443186
95,22.375,20.3153844412722
96,22.4,20.3211783065285
97,22.425,20.3270218400873
98,22.45,20.3329150419488
99,22.475,20.3388579121129
100,22.5,20.3448504505796
101,22.525,20.3508926573489
102,22.55,20.3569845324208
103,22.575,20.3631260757954
104,22.6,20.3693172874726
105,22.625,20.3755581674524
106,22.65,20.3818487157348
107,22.675,20.3881889323198
108,22.7,20.3945788172075
109,22.725,20.4010183703978
110,22.75,20.4075075918907
111,22.775,20.4140464816862
112,22.8,20.4206350397844
113,22.825,20.4272732661851
114,22.85,20.4339611608885
115,22.875,20.4406987238945
116,22.9,20.4474859552031
117,22.925,20.4543228548144
118,22.95,20.4612094227282
119,22.975,20.4681456589447
120,23,20.4751315634638
121,23.025,20.4821671362855
122,23.05,20.4892523774099
123,23.075,20.4963872868369
124,23.1,20.5035718645664
125,23.125,20.5108061105986
126,23.15,20.5180900249335
127,23.175,20.5254236075709
128,23.2,20.532806858511
129,23.225,20.5402397777536
130,23.25,20.5477223652989
131,23.275,20.5552546211469
132,23.3,20.5628365452974
133,23.325,20.5704681377506
134,23.35,20.5781493985063
135,23.375,20.5858803275647
136,23.4,20.5936609249258
137,23.425,20.6014911905894
138,23.45,20.6093711245557
139,23.475,20.6173007268245
140,23.5,20.625279997396
141,23.525,20.6333089362702
142,23.55,20.6413875434469
143,23.575,20.6495158189263
144,23.6,20.6576937627082
145,23.625,20.6659213747928
146,23.65,20.6741986551801
147,23.675,20.6825256038699
148,23.7,20.6909022208624
149,23.725,20.6993285061574
150,23.75,20.7078044597551
151,23.775,20.7163300816555
152,23.8,20.7249053718584
153,23.825,20.733530330364
154,23.85,20.7422049571721
155,23.875,20.7508319283784
156,23.9,20.7593863258992
157,23.925,20.7679846434999
158,23.95,20.7766268811804
159,23.975,20.7853130389407
160,24,20.7940431167809
161,24.025,20.8028171147009
162,24.05,20.8116350327007
163,24.075,20.8204968707804
164,24.1,20.8294026289399
165,24.125,20.8383523071793
166,24.15,20.8473459054985
167,24.175,20.8563834238976
168,24.2,20.8654648623765
169,24.225,20.8745902209352
170,24.25,20.8837594995738
171,24.275,20.8929726982922
172,24.3,20.9022298170905
173,24.325,20.9115308559686
174,24.35,20.9208758149265
175,24.375,20.9302646939643
176,24.4,20.939697493082
177,24.425,20.9491742122794
178,24.45,20.9586948515567
179,24.475,20.9682594109139
180,24.5,20.9778678903509
181,24.525,20.9875202898677
182,24.55,20.9972166094644
183,24.575,21.0069568491409
184,24.6,21.0167410088973
185,24.625,21.0265690887335
186,24.65,21.0364410886495
187,24.675,21.0463570086454
188,24.7,21.0563168487212
189,24.725,21.0663206088767
190,24.75,21.0763682891121
191,24.775,21.0864598894274
192,24.8,21.0965954098225
193,24.825,21.1067748502974
194,24.85,21.1169982108522
195,24.875,21.1272654914868
196,24.9,21.1375766922013
197,24.925,21.1479318129956
198,24.95,21.1583308538697
199,24.975,21.1687738148237
200,25,21.1792606958575
201,25.025,21.1897914969712
202,25.05,21.2003662181647
203,25.075,21.210984859438
204,25.1,21.2216474207912
205,25.125,21.2323539022243
206,25.15,21.2431043037371
207,25.175,21.2538986253298
208,25.2,21.2647368670024
209,25.225,21.2756190287548
210,25.25,21.286545110587
211,25.275,21.2975151124991
212,25.3,21.308529034491
213,25.325,21.3195868765628
214,25.35,21.3306886387144
215,25.375,21.3418343209458
216,25.4,21.3530239232571
217,25.425,21.3642574456483
218,25.45,21.3755348881192
219,25.475,21.38685625067
220,25.5,21.3982215333007
221,25.525,21.4096307360112
222,25.55,21.4210838588015
223,25.575,21.4325809016717
224,25.6,21.4441218646217
225,25.625,21.4557067476516
226,25.65,21.4673355507613
227,25.675,21.4790082739508
228,25.7,21.4907249172202
229,25.725,21.5024854805694
230,25.75,21.5140453641106
231,25.775,21.5256326721791
232,25.8,21.5372571548094
233,25.825,21.5489188120017
234,25.85,21.5606176437559
235,25.875,21.5723536500719
236,25.9,21.58412683095
237,25.925,21.5959371863899
238,25.95,21.6077847163917
239,25.975,21.6196694209555
240,26,21.6315913000811
241,26.025,21.6435503537687
242,26.05,21.6555465820182
243,26.075,21.6675799848297
244,26.1,21.679650562203
245,26.125,21.6917583141382
246,26.15,21.7039032406354
247,26.175,21.7160853416945
248,26.2,21.7283046173155
249,26.225,21.7405610674984
250,26.25,21.7528546922432
251,26.275,21.7651854915499
252,26.3,21.7775534654186
253,26.325,21.7899586138491
254,26.35,21.8024009368416
255,26.375,21.814880434396
256,26.4,21.8273971065123
257,26.425,21.8399509531906
258,26.45,21.8525419744307
259,26.475,21.8651701702328
260,26.5,21.8778355405967
261,26.525,21.8905380855226
262,26.55,21.9032778050104
263,26.575,21.9160546990602
264,26.6,21.9288687676718
265,26.625,21.9417200108453
266,26.65,21.9546084285808
267,26.675,21.9675340208782
