0,25,25
1,25.0388888888889,25.0000666255215
2,25.0777777777778,25.0002745724773
3,25.1166666666667,25.0005112368524
4,25.1555555555556,25.0009421977761
5,25.1944444444444,25.0013731586998
6,25.2333333333333,25.0020269852771
7,25.2722222222222,25.0026864463447
8,25.3111111111111,25.0048869070386
9,25.35,25.0074212614264
10,25.3888888888889,25.0099556158142
11,25.4277777777778,25.012489970202
12,25.4666666666667,25.0150243245898
13,25.5055555555556,25.0175586789777
14,25.5444444444444,25.0200930333655
15,25.5833333333333,25.0226273877533
16,25.6222222222222,25.0251617421411
17,25.6611111111111,25.0276960965289
18,25.7,25.0302304509167
19,25.7388888888889,25.0327648053045
20,25.7777777777778,25.0352991596923
21,25.8166666666667,25.0378335140801
22,25.8555555555556,25.0403678684679
23,25.8944444444444,25.0429022228557
24,25.9333333333333,25.0454365772435
25,25.9722222222222,25.0479709316313
26,26.0111111111111,25.0505052860191
27,26.05,25.0530396404069
28,26.0888888888889,25.0555739947947
29,26.1277777777778,25.0586920065464
30,26.1666666666667,25.063255546155
31,26.2055555555556,25.0678190857637
32,26.2444444444444,25.0723826253723
33,26.2833333333333,25.0769461649809
34,26.3222222222222,25.0815097045896
35,26.3611111111111,25.0860732441982
36,26.4,25.0906367838068
37,26.4388888888889,25.0952003234155
38,26.4777777777778,25.0997638630241
39,26.5166666666667,25.1043274026327
40,26.5555555555556,25.1088909422414
41,26.5944444444444,25.11345448185
42,26.6333333333333,25.1180180214586
43,26.6722222222222,25.1225815610673
44,26.7111111111111,25.1271451006759
45,26.75,25.1317086402845
46,26.7888888888889,25.1362721798932
47,26.8277777777778,25.1408357195018
48,26.8666666666667,25.1453992591104
49,26.9055555555556,25.1499627987191
50,26.9444444444444,25.1545263383277
51,26.9833333333333,25.1605622304074
52,27.0222222222222,25.1670801781339
53,27.0611111111111,25.1735981258603
54,27.1,25.1801160735868
55,27.1388888888889,25.1866340213133
56,27.1777777777778,25.1931519690398
57,27.2166666666667,25.1996699167662
58,27.2555555555556,25.2061878644927
59,27.2944444444444,25.2127058122192
60,27.3333333333333,25.2192237599457
61,27.3722222222222,25.2257417076721
62,27.4111111111111,25.2322596553986
63,27.45,25.2387776031251
64,27.4888888888889,25.2452955508516
65,27.5277777777778,25.251813498578
66,27.5666666666667,25.2583314463045
67,27.6055555555556,25.264849394031
68,27.6444444444444,25.2713673417575
69,27.6833333333333,25.2778852894839
70,27.7222222222222,25.2844032372104
71,27.7611111111111,25.2909211849369
72,27.8,25.2975686576417
73,27.8388888888889,25.3047263041777
74,27.8777777777778,25.3119634267656
75,27.9166666666667,25.3192800254052
76,27.9555555555556,25.3266761000967
77,27.9944444444444,25.3341516508399
78,28.0333333333333,25.341706677635
79,28.0722222222222,25.3493411804819
