0,20,20
1,20.0357142857143,20.000063495826
2,20.0714285714286,20.0002382272705
3,20.1071428571429,20.0004741301892
4,20.1428571428571,20.0008395981773
5,20.1785714285714,20.0012660659578
6,20.2142857142857,20.0018275230359
7,20.25,20.0028760235743
8,20.2857142857143,20.0050514384557
9,20.3214285714286,20.007226853337
10,20.3571428571429,20.0094022682184
11,20.3928571428571,20.0115776830998
12,20.4285714285714,20.0137530979811
13,20.4642857142857,20.0159285128625
14,20.5,20.0181039277438
15,20.5357142857143,20.0202793426252
16,20.5714285714286,20.0224547575066
17,20.6071428571429,20.0246301723879
18,20.6428571428571,20.0268055872693
19,20.6785714285714,20.0289810021506
20,20.7142857142857,20.031156417032
21,20.75,20.0333318319134
22,20.7857142857143,20.0355072467947
23,20.8214285714286,20.0376826616761
24,20.8571428571429,20.0398580765575
25,20.8928571428571,20.0420334914388
26,20.9285714285714,20.0442089063202
27,20.9642857142857,20.0467471923701
28,21,20.0506751131924
29,21.0357142857143,20.0546030340147
30,21.0714285714286,20.058530954837
31,21.1071428571429,20.0624588756593
32,21.1428571428571,20.0663867964816
33,21.1785714285714,20.0703147173039
34,21.2142857142857,20.0742426381262
35,21.25,20.0781705589485
36,21.2857142857143,20.0820984797708
37,21.3214285714286,20.0860264005931
38,21.3571428571429,20.0899543214154
39,21.3928571428571,20.0938822422377
40,21.4285714285714,20.09781016306
41,21.4642857142857,20.1017380838823
42,21.5,20.1056660047046
43,21.5357142857143,20.1095939255269
44,21.5714285714286,20.1135218463492
45,21.6071428571429,20.1174497671714
46,21.6428571428571,20.1213776879937
47,21.6785714285714,20.1254959436841
48,21.7142857142857,20.1311180300198
49,21.75,20.1367401163555
50,21.7857142857143,20.1423622026912
51,21.8214285714286,20.147984289027
52,21.8571428571429,20.1536063753627
53,21.8928571428571,20.1592284616984
54,21.9285714285714,20.1648505480341
55,21.9642857142857,20.1704726343698
56,22,20.1760947207056
57,22.0357142857143,20.1817168070413
58,22.0714285714286,20.187338893377
59,22.1071428571429,20.1929609797127
60,22.1428571428571,20.1985830660484
61,22.1785714285714,20.2042051523842
62,22.2142857142857,20.2098272387199
63,22.25,20.2154493250556
64,22.2857142857143,20.2210714113913
65,22.3214285714286,20.2266934977271
66,22.3571428571429,20.2323155840628
67,22.3928571428571,20.2379466226673
68,22.4285714285714,20.2441140801677
69,22.4642857142857,20.2503557493883
70,22.5,20.2566716303291
71,22.5357142857143,20.26306172299
72,22.5714285714286,20.2695260273711
73,22.6071428571429,20.2760645434723
74,22.6428571428571,20.2826772712936
75,22.6785714285714,20.2893642108351
76,22.7142857142857,20.2961253620968
77,22.75,20.3029607250786
78,22.7857142857143,20.3098702997806
79,22.8214285714286,20.3168540862027
80,22.8571428571429,20.323912084345
81,22.8928571428571,20.3310442942074
82,22.9285714285714,20.33825071579
83,22.9642857142857,20.3455313490927
84,23,20.3528861941156
85,23.0357142857143,20.3603152508586
86,23.0714285714286,20.3678185193218
87,23.1071428571429,20.3753959995051
88,23.1428571428571,20.3830476914086
89,23.1785714285714,20.3907735950323
90,23.2142857142857,20.398573710376
91,23.25,20.40644803744
92,23.2857142857143,20.4143965762241
93,23.3214285714286,20.4224193267283
94,23.3571428571429,20.4305162889527
95,23.3928571428571,20.4386874628972
96,23.4285714285714,20.4469328485619
97,23.4642857142857,20.4552524459468
98,23.5,20.4636462550518
99,23.5357142857143,20.4721142758769
100,23.5714285714286,20.4806565084222
101,23.6071428571429,20.4892729526877
102,23.6428571428571,20.4979636086733
103,23.6785714285714,20.5067284763791
104,23.7142857142857,20.515567555805
105,23.75,20.524480846951
106,23.7857142857143,20.5334683498173
107,23.8214285714286,20.5425300644036
108,23.8571428571429,20.5516659907101
109,23.8928571428571,20.5608761287368
110,23.9285714285714,20.5701604784836
111,23.9642857142857,20.5795190399506
112,24,20.5889518131377
113,24.0357142857143,20.598458798045
