0,25,25
1,25.0270833333333,25.0000352436196
2,25.0541666666667,25.0002168088726
3,25.08125,25.0003983741255
4,25.1083333333333,25.0006843705902
5,25.1354166666667,25.0010525788579
6,25.1625,25.0014207871255
7,25.1895833333333,25.0019751344844
8,25.2166666666667,25.0025334434997
9,25.24375,25.003707505805
10,25.2708333333333,25.0058098431079
11,25.2979166666667,25.0079121804107
12,25.325,25.0100145177136
13,25.3520833333333,25.0121168550164
14,25.3791666666667,25.0142191923193
15,25.40625,25.0163215296221
16,25.4333333333333,25.018423866925
17,25.4604166666667,25.0205262042279
18,25.4875,25.0226285415307
19,25.5145833333333,25.0247308788336
20,25.5416666666667,25.0268332161364
21,25.56875,25.0289355534393
22,25.5958333333333,25.0310378907421
23,25.6229166666667,25.033140228045
24,25.65,25.0352425653478
25,25.6770833333333,25.0373449026507
26,25.7041666666667,25.0394472399535
27,25.73125,25.0415495772564
28,25.7583333333333,25.0436519145592
29,25.7854166666667,25.0457542518621
30,25.8125,25.0478565891649
31,25.8395833333333,25.0499589264678
32,25.8666666666667,25.0520612637707
33,25.89375,25.0541636010735
34,25.9208333333333,25.0562659383764
35,25.9479166666667,25.0593532894294
36,25.975,25.0631106648929
37,26.0020833333333,25.0668680403565
38,26.0291666666667,25.0706254158201
39,26.05625,25.0743827912836
40,26.0833333333333,25.0781401667472
41,26.1104166666667,25.0818975422108
42,26.1375,25.0856549176743
43,26.1645833333333,25.0894122931379
44,26.1916666666667,25.0931696686015
45,26.21875,25.096927044065
46,26.2458333333333,25.1006844195286
47,26.2729166666667,25.1044417949922
48,26.3,25.1081991704557
49,26.3270833333333,25.1119565459193
50,26.3541666666667,25.1157139213829
51,26.38125,25.1194712968464
52,26.4083333333333,25.12322867231
53,26.4354166666667,25.1269860477736
54,26.4625,25.1307434232371
55,26.4895833333333,25.1345007987007
56,26.5166666666667,25.1382581741642
57,26.54375,25.1420155496278
58,26.5708333333333,25.1457729250914
59,26.5979166666667,25.1495303005549
60,26.625,25.1532876760185
61,26.6520833333333,25.1582931195702
62,26.6791666666667,25.1636272845365
63,26.70625,25.1689614495029
64,26.7333333333333,25.1742956144692
65,26.7604166666667,25.1796297794355
66,26.7875,25.1849639444018
67,26.8145833333333,25.1902981093681
68,26.8416666666667,25.1956322743344
69,26.86875,25.2009664393007
70,26.8958333333333,25.206300604267
71,26.9229166666667,25.2116347692334
72,26.95,25.2169689341997
73,26.9770833333333,25.222303099166
74,27.0041666666667,25.2276372641323
75,27.03125,25.2329714290986
76,27.0583333333333,25.2383055940649
77,27.0854166666667,25.2436397590312
78,27.1125,25.2489739239976
79,27.1395833333333,25.2543080889639
80,27.1666666666667,25.2596422539302
81,27.19375,25.2649764188965
82,27.2208333333333,25.2703105838628
83,27.2479166666667,25.2756447488291
84,27.275,25.2809789137954
85,27.3020833333333,25.2863130787618
86,27.3291666666667,25.2916472437281
87,27.35625,25.2974646754704
88,27.3833333333333,25.303340451972
89,27.4104166666667,25.3092689679855
90,27.4375,25.3152502235111
91,27.4645833333333,25.3212842185486
92,27.4916666666667,25.327370953098
93,27.51875,25.3335104271595
94,27.5458333333333,25.3397026407329
