0,25,25
1,25.125,25.0001831376358
2,25.25,25.0006362474849
3,25.375,25.0014009094613
4,25.5,25.0024940088544
5,25.625,25.0070367986355
6,25.75,25.0115929399431
7,25.875,25.0161490812508
8,26,25.0207052225584
9,26.125,25.025261363866
10,26.25,25.0298175051737
11,26.375,25.0343736464813
12,26.5,25.038929787789
13,26.625,25.0434859290966
14,26.75,25.0480420704043
15,26.875,25.0525982117119
16,27,25.0571543530195
17,27.125,25.065482621828
18,27.25,25.0738700212943
19,27.375,25.0822574207607
20,27.5,25.0906448202271
21,27.625,25.0990322196935
22,27.75,25.1074196191599
23,27.875,25.1158070186263
24,28,25.1241944180927
25,28.125,25.1325818175591
26,28.25,25.1409692170255
27,28.375,25.1493566164919
28,28.5,25.1577440159583
29,28.625,25.1698112397336
30,28.75,25.1819806226541
31,28.875,25.1941500055747
32,29,25.2063193884953
33,29.125,25.2184887714159
34,29.25,25.2306581543365
35,29.375,25.2428275372571
36,29.5,25.2549969201776
37,29.625,25.2671663030982
38,29.75,25.2793356860188
39,29.875,25.2915050689394
40,30,25.30367445186
41,30.125,25.3170486069876
42,30.25,25.3307519870515
43,30.375,25.344741759257
44,30.5,25.3590179236041
45,30.625,25.3735804800926
46,30.75,25.3884294287228
47,30.875,25.4035647694944
48,31,25.4189865024076
49,31.125,25.4346946274623
50,31.25,25.4506891446586
51,31.375,25.4669700539963
52,31.5,25.4835373554757
53,31.625,25.5003910490965
54,31.75,25.517531134859
55,31.875,25.5349576127629
56,32,25.5526704828084
57,32.125,25.5706697449954
58,32.25,25.5889553993239
59,32.375,25.607527445794
60,32.5,25.6263858844057
61,32.625,25.6455307151588
62,32.75,25.6649619380535
63,32.875,25.6846795530898
64,33,25.7046835602675
65,33.125,25.7249739595868
66,33.25,25.7455507510477
67,33.375,25.7664139346501
68,33.5,25.787563510394
69,33.625,25.8089994782794
70,33.75,25.8307218383064
71,33.875,25.852730590475
72,34,25.875025734785
73,34.125,25.8976072712366
74,34.25,25.9204751998298
75,34.375,25.9436295205645
76,34.5,25.9670702334407
77,34.625,25.9907973384584
78,34.75,26.0148108356177
79,34.875,26.0391107249186
80,35,26.0636970063609
81,35.125,26.0885696799448
82,35.25,26.1137287456703
83,35.375,26.1391742035372
84,35.5,26.1649060535458
85,35.625,26.1909242956958
86,35.75,26.2172289299874
87,35.875,26.2438199564205
88,36,26.2706973749952
89,36.125,26.2978611857114
90,36.25,26.3253113885691
91,36.375,26.3530479835684
92,36.5,26.3810709707092
93,36.625,26.4093803499915
94,36.75,26.4379761214154
95,36.875,26.4665299765828
96,37,26.4949955591478
97,37.125,26.5237226238418
98,37.25,26.5527111706648
99,37.375,26.5819611996168
100,37.5,26.6114727106979
101,37.625,26.6412457039079
102,37.75,26.671280179247
103,37.875,26.7015761367151
104,38,26.7321335763123
105,38.125,26.7629524980384
106,38.25,26.7940329018936
107,38.375,26.8253747878778
108,38.5,26.8569781559911
109,38.625,26.8888430062333
110,38.75,26.9209693386046
111,38.875,26.9533571531049
112,39,26.9860064497342
113,39.125,27.0189172284925
114,39.25,27.0520894893799
115,39.375,27.0855232323962
116,39.5,27.1192184575416
117,39.625,27.1531751648161
118,39.75,27.1873933542195
119,39.875,27.221873025752
120,40,27.2566141794135
121,40.125,27.291616815204
122,40.25,27.3268809331235
123,40.375,27.3624065331721
124,40.5,27.3981936153496
125,40.625,27.4342421796562
126,40.75,27.4705522260919
127,40.875,27.5071237546565
128,41,27.5439567653502
129,41.125,27.5810512581728
130,41.25,27.6184072331245
131,41.375,27.6560246902053
132,41.5,27.693903629415
133,41.625,27.7320440507538
134,41.75,27.7704459542216
135,41.875,27.8091093398184
136,42,27.8480342075442
137,42.125,27.8872205573991
138,42.25,27.926668389383
139,42.375,27.9663777034959
140,42.5,28.0063484997378
141,42.625,28.0465807781088
142,42.75,28.0870745386087
143,42.875,28.1278297812377
144,43,28.1688465059957
145,43.125,28.2101247128828
146,43.25,28.2516644018988
147,43.375,28.2934655730439
148,43.5,28.335528226318
149,43.625,28.3778523617211
150,43.75,28.419590542643
151,43.875,28.4615577476342
152,44,28.5037558176852
153,44.125,28.546184752796
154,44.25,28.5888445529666
155,44.375,28.6317352181971
156,44.5,28.6748567484874
157,44.625,28.7182091438376
158,44.75,28.7617924042475
159,44.875,28.8056065297173
160,45,28.8496515202469
161,45.125,28.8939273758364
162,45.25,28.9384340964856
163,45.375,28.9831716821947
164,45.5,29.0281401329636
165,45.625,29.0733394487924
166,45.75,29.1187696296809
167,45.875,29.1644306756293
168,46,29.2103225866375
169,46.125,29.2564453627056
170,46.25,29.3027990038334
171,46.375,29.3493835100211
172,46.5,29.3961988812686
173,46.625,29.443245117576
174,46.75,29.4905222189431
175,46.875,29.5380301853701
176,47,29.5857690168569
177,47.125,29.6337387134036
178,47.25,29.6819392750101
179,47.375,29.7303707016763
180,47.5,29.7790329934025
181,47.625,29.8279261501884
182,47.75,29.8770501720342
183,47.875,29.9264050589398
184,48,29.9759908109052
185,48.125,30.0258074279304
186,48.25,30.0758549100155
187,48.375,30.1261332571604
188,48.5,30.1766424693651
189,48.625,30.2273825466297
190,48.75,30.2783534889541
191,48.875,30.3295552963383
192,49,30.3809879687823
193,49.125,30.4326515062861
194,49.25,30.4845459088498
195,49.375,30.5366711764733
196,49.5,30.5890273091566
197,49.625,30.6416143068998
198,49.75,30.6944321697028
199,49.875,30.7474808975656
200,50,30.8007604904882
201,50.125,30.8542709484706
202,50.25,30.9080122715129
203,50.375,30.961984459615
204,50.5,31.0157475823397
205,50.625,31.069305394275
206,50.75,31.1230630662182
207,50.875,31.1770205981695
208,51,31.2311779901288
209,51.125,31.2855352420961
210,51.25,31.3400923540714
211,51.375,31.3948493260548
212,51.5,31.4498061580461
213,51.625,31.5049628500455
214,51.75,31.5603194020528
215,51.875,31.6158758140682
216,52,31.6716320860916
217,52.125,31.727588218123
218,52.25,31.7837442101624
219,52.375,31.8401000622099
220,52.5,31.8966557742653
221,52.625,31.9534113463288
222,52.75,32.0103667784002
223,52.875,32.0675220704797
224,53,32.1248772225672
225,53.125,32.1824322346627
226,53.25,32.2401871067663
227,53.375,32.2981418388778
228,53.5,32.3562964309973
229,53.625,32.4146508831249
230,53.75,32.4732051952605
231,53.875,32.5319593674041
232,54,32.5909133995557
233,54.125,32.6500672917153
234,54.25,32.7094210438829
235,54.375,32.7689746560586
236,54.5,32.8287281282422
237,54.625,32.8886814604339
238,54.75,32.9488346526336
239,54.875,33.0091877048413
240,55,33.069740617057
241,55.125,33.1304933892807
242,55.25,33.1914460215124
243,55.375,33.2525985137522
244,55.5,33.3139508659999
245,55.625,33.3755030782557
246,55.75,33.4372551505195
247,55.875,33.4992070827913
248,56,33.5613588750711
249,56.125,33.6237105273589
250,56.25,33.6862620396547
251,56.375,33.7490134119586
252,56.5,33.8119646442704
253,56.625,33.8751157365903
254,56.75,33.9384666889182
255,56.875,34.0020175012541
256,57,34.065768173598
257,57.125,34.1297187059499
258,57.25,34.1938638906817
259,57.375,34.2580495720973
260,57.5,34.3224111810684
261,57.625,34.3869481954945
262,57.75,34.4516600932748
263,57.875,34.5165463523089
264,58,34.581606450496
265,58.125,34.6468398657357
266,58.25,34.7122460759274
267,58.375,34.7778245589703
268,58.5,34.843574792764
269,58.625,34.9094962552079
270,58.75,34.9755884242013
271,58.875,35.0418507776436
272,59,35.1082827934343
273,59.125,35.1748839494728
274,59.25,35.2416537236584
275,59.375,35.3085915938906
276,59.5,35.3756970380688
277,59.625,35.4429695340923
278,59.75,35.5104085598606
279,59.875,35.5780135932731
280,60,35.6457841122292
281,60.125,35.7137195946283
282,60.25,35.7818195183698
283,60.375,35.8500833613531
284,60.5,35.9185106014776
285,60.625,35.9871007166427
286,60.75,36.0558531847478
287,60.875,36.1247674836924
288,61,36.1938430913757
289,61.125,36.2630794856973
290,61.25,36.3324761445565
291,61.375,36.4020325458528
292,61.5,36.4717481674855
293,61.625,36.541622487354
294,61.75,36.6116549833578
295,61.875,36.6818451333963
296,62,36.7521924153688
297,62.125,36.8226963071748
298,62.25,36.8933562867136
299,62.375,36.9641718318847
300,62.5,37.0351424205875
301,62.625,37.1062675307213
302,62.75,37.1775466401857
303,62.875,37.2489792268799
304,63,37.3205647687034
305,63.125,37.3923027435557
306,63.25,37.464192629336
307,63.375,37.5362339039438
308,63.5,37.6084260452785
309,63.625,37.6807685312396
310,63.75,37.7532608397263
311,63.875,37.8259024486382
312,64,37.8986928358746
313,64.125,37.971631479335
314,64.25,38.0447178569186
315,64.375,38.117951446525
316,64.5,38.1913317260536
317,64.625,38.2648581734037
318,64.75,38.3385302664748
319,64.875,38.4123474831662
320,65,38.4863093013773
321,65.125,38.5604151990077
322,65.25,38.6346646539566
323,65.375,38.7090571441235
324,65.5,38.7835921474077
325,65.625,38.8582691417087
326,65.75,38.933087604926
327,65.875,39.0080470149588
328,66,39.0831468497066
329,66.125,39.1583865870688
330,66.25,39.2337657049448
331,66.375,39.309283681234
332,66.5,39.3849399938358
333,66.625,39.4607341206497
334,66.75,39.5366655395749
335,66.875,39.612733728511
336,67,39.6889381653573
337,67.125,39.7652783280133
338,67.25,39.8417536943782
339,67.375,39.9183637423517
340,67.5,39.9951079498329
341,67.625,40.0719857947215
342,67.75,40.1489967549166
343,67.875,40.2261403083179
344,68,40.3034159328245
345,68.125,40.3808231063361
346,68.25,40.4583613067519
347,68.375,40.5360300119714
348,68.5,40.613828699894
349,68.625,40.6917568484191
350,68.75,40.7698139354461
351,68.875,40.8479994388743
352,69,40.9263128366033
353,69.125,41.0047536065323
354,69.25,41.0833212265608
355,69.375,41.1620151745883
356,69.5,41.2408349285141
357,69.625,41.3197799662376
358,69.75,41.3988497656582
359,69.875,41.4780438046753
360,70,41.5573615611884
361,70.125,41.6368025130968
362,70.25,41.7163661383
363,70.375,41.7960519146972
364,70.5,41.8758593201881
365,70.625,41.9557878326719
366,70.75,42.035836930048
367,70.875,42.1160060902159
368,71,42.196294791075
