108,33.5,21.8454953400358
109,33.625,21.8774079352341
110,33.75,21.9095862905645
111,33.875,21.9420304060268
112,34,21.9747402816212
113,34.125,22.0077159173477
114,34.25,22.0409573132061
115,34.375,22.0744644691966
116,34.5,22.1082373853191
117,34.625,22.1422760615736
118,34.75,22.1765804979601
119,34.875,22.2111506944787
120,35,22.2459866511293
121,35.125,22.2810883679119
122,35.25,22.3164558448265
123,35.375,22.3520890818732
124,35.5,22.3879880790518
125,35.625,22.4241528363626
126,35.75,22.4605833538053
127,35.875,22.49727963138
128,36,22.5342416690868
129,36.125,22.5714694669256
130,36.25,22.6089630248964
131,36.375,22.6467223429993
132,36.5,22.6847474212341
133,36.625,22.723038259601
134,36.75,22.7615948581
135,36.875,22.8004172167309
136,37,22.8395053354939
137,37.125,22.8788592143889
138,37.25,22.9184788534159
139,37.375,22.9583642525749
140,37.5,22.998515411866
141,37.625,23.038932331289
142,37.75,23.0796150108441
143,37.875,23.1205634505313
144,38,23.1609808264546
145,38.125,23.2015857740349
146,38.25,23.2424255132242
147,38.375,23.2835000440226
148,38.5,23.3248093664301
149,38.625,23.3663534804467
150,38.75,23.4081323860723
151,38.875,23.4501460833071
152,39,23.4923945721509
153,39.125,23.5348778526038
154,39.25,23.5775959246658
155,39.375,23.6205487883369
156,39.5,23.6637364436171
157,39.625,23.7071588905063
158,39.75,23.7508161290046
159,39.875,23.7947081591121
160,40,23.8388349808286
161,40.125,23.8831965941542
162,40.25,23.9277929990888
163,40.375,23.9726241956326
164,40.5,24.0176901837854
165,40.625,24.0629909635474
166,40.75,24.1085265349184
167,40.875,24.1542968978985
168,41,24.2003020524876
169,41.125,24.2465419986859
170,41.25,24.2930167364933
171,41.375,24.3397262659097
172,41.5,24.3866705869352
173,41.625,24.4338496995698
174,41.75,24.4812636038135
175,41.875,24.5289122996663
176,42,24.5767957871281
177,42.125,24.6249140661991
178,42.25,24.6732671368791
179,42.375,24.7218549991682
180,42.5,24.7706776530664
181,42.625,24.8197350985737
182,42.75,24.86902733569
183,42.875,24.9185543644155
184,43,24.96831618475
185,43.125,25.0183127966936
186,43.25,25.0685442002463
187,43.375,25.1190103954081
188,43.5,25.169711382179
189,43.625,25.2206471605589
190,43.75,25.2718177305479
191,43.875,25.3232230921461
192,44,25.3748632453533
193,44.125,25.4267381901696
194,44.25,25.4788479265949
195,44.375,25.5311924546294
196,44.5,25.5837717742729
197,44.625,25.6363171647434
198,44.75,25.6885042131826
199,44.875,25.740894861932
200,45,25.7934891109917
201,45.125,25.8462869603617
202,45.25,25.8992884100419
203,45.375,25.9524934600324
204,45.5,26.0059021103331
205,45.625,26.0595143609441
206,45.75,26.1133302118653
207,45.875,26.1673496630968
208,46,26.2215727146385
209,46.125,26.2759993664905
210,46.25,26.3306296186528
211,46.375,26.3854634711253
212,46.5,26.4405009239081
213,46.625,26.4957419770011
214,46.75,26.5511866304044
215,46.875,26.6068348841179
216,47,26.6626867381417
217,47.125,26.7187421924758
218,47.25,26.7750012471201
219,47.375,26.8314639020746
220,47.5,26.8881301573394
221,47.625,26.9450000129145
222,47.75,27.0020734687998
223,47.875,27.0593505249954
224,48,27.1168311815013
225,48.125,27.1745154383174
226,48.25,27.2324032954437
227,48.375,27.2904947528803
228,48.5,27.3487898106272
229,48.625,27.4072884686843
230,48.75,27.4659907270517
231,48.875,27.5248965857293
232,49,27.5840060447172
233,49.125,27.6433191040153
234,49.25,27.7028357636237
235,49.375,27.7625560235424
236,49.5,27.8224798837713
237,49.625,27.8826073443105
238,49.75,27.9429384051599
239,49.875,28.0034730663196
240,50,28.0642113277895
241,50.125,28.1251531895697
242,50.25,28.1862986516602
243,50.375,28.2476477140609
244,50.5,28.3092003767718
245,50.625,28.370956639793
246,50.75,28.4329165031245
247,50.875,28.4950799667662
248,51,28.5574470307182
249,51.125,28.6200176949805
250,51.25,28.6827919595529
251,51.375,28.7457225451097
252,51.5,28.8088164103537
253,51.625,28.8720902238901
254,51.75,28.9355434518252
255,51.875,28.9991755602656
256,52,29.0629860153174
257,52.125,29.1269742830871
258,52.25,29.191139829681
259,52.375,29.2554821212056
260,52.5,29.3200006237672
261,52.625,29.3846948034721
262,52.75,29.4495641264267
263,52.875,29.5146080587375
264,53,29.5798260665107
265,53.125,29.6452176158527
266,53.25,29.71078217287
267,53.375,29.7765192036688
268,53.5,29.8424281743556
269,53.625,29.9085085510366
270,53.75,29.9747597998184
271,53.875,30.0411813868072
272,54,30.1077727781094
273,54.125,30.1745334398314
274,54.25,30.2414628380795
275,54.375,30.3085604389602
276,54.5,30.3758257085798
277,54.625,30.4432581130446
278,54.75,30.5108571184611
279,54.875,30.5786221909355
280,55,30.6465527965744
281,55.125,30.7146484014839
282,55.25,30.7829084717706
283,55.375,30.8513324735408
284,55.5,30.9199198729007
285,55.625,30.988670135957
286,55.75,31.0575827288157
287,55.875,31.1266571175835
288,56,31.1958927683665
289,56.125,31.2652891472713
290,56.25,31.3348457204041
291,56.375,31.4045619538713
292,56.5,31.4744373137794
293,56.625,31.5444712662345
294,56.75,31.6146632773433
295,56.875,31.6850128132119
296,57,31.7555193399468
297,57.125,31.8261823236544
298,57.25,31.8970012304409
299,57.375,31.9679755264128
300,57.5,32.0391046776765
301,57.625,32.1103881503383
302,57.75,32.1818254105046
303,57.875,32.2534159242817
304,58,32.3251591577761
305,58.125,32.397054577094
306,58.25,32.4691016483419
307,58.375,32.5412998376262
308,58.5,32.6136486110531
309,58.625,32.6861474347292
310,58.75,32.7587957747606
311,58.875,32.8315930972539
312,59,32.9045388683153
313,59.125,32.9776325540513
314,59.25,33.0508736205681
315,59.375,33.1242615339723
316,59.5,33.1977957603701
317,59.625,33.271475765868
318,59.75,33.3453010165722
319,59.875,33.4192709785892
320,60,33.4933851180253
321,60.125,33.5676429009869
322,60.25,33.6420437935804
323,60.375,33.7165872619121
324,60.5,33.7912727720884
325,60.625,33.8660997902157
326,60.75,33.9410677824003
327,60.875,34.0161762147486
328,61,34.091424553367
329,61.125,34.1668122643619
330,61.25,34.2423388138396
331,61.375,34.3180036679064
332,61.5,34.3938062926689
333,61.625,34.4697461542332
334,61.75,34.5458227187058
335,61.875,34.6220354521931
336,62,34.6983838208014
337,62.125,34.7748672906372
338,62.25,34.8514853278066
339,62.375,34.9282373984163
340,62.5,35.0051229685724
341,62.625,35.0821415043814
342,62.75,35.1592924719497
343,62.875,35.2365753373835
344,63,35.3139895667894
345,63.125,35.3915346262736
346,63.25,35.4692099819425
347,63.375,35.5470150999025
348,63.5,35.62494944626
349,63.625,35.7030124871213
350,63.75,35.7812036885927
351,63.875,35.8595225167808
352,64,35.9379684377918
353,64.125,36.0165409177321
354,64.25,36.095239422708
355,64.375,36.174063418826
356,64.5,36.2530123721924
357,64.625,36.3320857489136
358,64.75,36.4112830150959
359,64.875,36.4906036368458
360,65,36.5700470802695
361,65.125,36.6496128114735
362,65.25,36.7293002965641
363,65.375,36.8091090016477
364,65.5,36.8890383928307
365,65.625,36.9690879362194
366,65.75,37.0492570979202
367,65.875,37.1295453440395
368,66,37.2099521406836
369,66.125,37.2904769539589
370,66.25,37.3711192499718
371,66.375,37.4518784948286
372,66.5,37.5327541546357
373,66.625,37.6137456954995
374,66.75,37.6948525835264
375,66.875,37.7760742848227
376,67,37.8574102654948
377,67.125,37.938859991649
378,67.25,38.0204229293918
379,67.375,38.1020985448294
380,67.5,38.1838863040684
381,67.625,38.2657856732149
382,67.75,38.3477961183755
383,67.875,38.4299171056564
384,68,38.5121481011641
385,68.125,38.5944885710049
386,68.25,38.6769379812851
387,68.375,38.7594957981112
388,68.5,38.8421614875896
389,68.625,38.9249345158265
390,68.75,39.0078143489283
391,68.875,39.0908004530015
392,69,39.1738922941524
393,69.125,39.2570893384873
394,69.25,39.3403910521127
395,69.375,39.4237969011349
396,69.5,39.5073063516602
397,69.625,39.5909188697951
398,69.75,39.6746339216458
399,69.875,39.7584509733189
400,70,39.8423694909206
401,70.125,39.9263889405573
402,70.25,40.0105087883354
403,70.375,40.0947285003612
404,70.5,40.1790475427412
405,70.625,40.2634653815817
406,70.75,40.347981482989
407,70.875,40.4325953130695
408,71,40.5173063379296
409,71.125,40.6021140236757
410,71.25,40.6870178364141
411,71.375,40.7720172422513
412,71.5,40.8571117072935
413,71.625,40.9423006976471
414,71.75,41.0275836794186
415,71.875,41.1129601187142
416,72,41.1984294816404
417,72.125,41.2839912343035
418,72.25,41.3696448428098
419,72.375,41.4553897732659
420,72.5,41.5412254917779
421,72.625,41.6271514644524
422,72.75,41.7131671573956
423,72.875,41.7992720367139
424,73,41.8854655685137
425,73.125,41.9717472189014
426,73.25,42.0581164539834
427,73.375,42.1445727398659
428,73.5,42.2320651664337
429,73.625,42.3197195770985
430,73.75,42.4074801666708
431,73.875,42.4953465413302
432,74,42.5833183072559
433,74.125,42.6713950706272
434,74.25,42.7595764376237
435,74.375,42.8478620144245
436,74.5,42.936251407209
437,74.625,43.0247442221567
438,74.75,43.1133400654469
439,74.875,43.2020385432589
440,75,43.2908392617721
441,75.125,43.3797418271658
442,75.25,43.4687458456195
443,75.375,43.5578509233125
444,75.5,43.647056666424
445,75.625,43.7363626811336
446,75.75,43.8257685736205
447,75.875,43.9152739500642
448,76,44.0048784166438
449,76.125,44.094581579539
450,76.25,44.1843830449289
451,76.375,44.274282418993
452,76.5,44.3642793079105
453,76.625,44.454373317861
454,76.75,44.5445640550236
455,76.875,44.6348511255779
456,77,44.725234135703
457,77.125,44.8157126915785
458,77.25,44.9062863993837
459,77.375,44.9969548652978
460,77.5,45.0877176955004
461,77.625,45.1785744961707
462,77.75,45.269524873488
463,77.875,45.3605684336319
464,78,45.4517047827815
465,78.125,45.5429335271163
466,78.25,45.6342542728157
467,78.375,45.7256666260589
468,78.5,45.8171701930254
469,78.625,45.9087645798946
470,78.75,46.0004493928456
471,78.875,46.0922242380581
472,79,46.1840887217111
473,79.125,46.2760424499843
474,79.25,46.3680850290568
475,79.375,46.4602160651082
476,79.5,46.5524351643176
477,79.625,46.6447419328645
478,79.75,46.7371359769283
479,79.875,46.8296169026883
480,80,46.9221843163238
481,80.125,47.0148378240142
482,80.25,47.107577031939
483,80.375,47.2004015462773
484,80.5,47.2933109732087
485,80.625,47.3863049189124
486,80.75,47.4793829895678
487,80.875,47.5725447913543
488,81,47.6657899304513
489,81.125,47.759118013038
490,81.25,47.8525286452939
491,81.375,47.9460214333983
492,81.5,48.0395959835306
493,81.625,48.1332519018701
494,81.75,48.2269887945962
495,81.875,48.3208062678882
496,82,48.4147039279255
497,82.125,48.5086813808875
498,82.25,48.6027382329536
499,82.375,48.696874090303
500,82.5,48.7910885591151
501,82.625,48.8853812455694
502,82.75,48.9797517558451
503,82.875,49.0741996961216
504,83,49.1687246725783
505,83.125,49.2633262913946
506,83.25,49.3580041587498
507,83.375,49.4527578808232
508,83.5,49.5475870637942
509,83.625,49.6424913138422
510,83.75,49.7374702371465
511,83.875,49.8325234398866
512,84,49.9276505282416
513,84.125,50.0228511083911
514,84.25,50.1181247865144
515,84.375,50.2134711687908
516,84.5,50.3088898613997
517,84.625,50.4043804705204
518,84.75,50.4999426023323
519,84.875,50.5955758630148
520,85,50.6912798587472
521,85.125,50.7870541957089
522,85.25,50.8828984800793
523,85.375,50.9788123180376
524,85.5,51.0747953157634
525,85.625,51.1708470794358
526,85.75,51.2669672152343
527,85.875,51.3631553293383
528,86,51.459411027927
529,86.125,51.5557339171799
530,86.25,51.6521236032763
531,86.375,51.7485796923956
532,86.5,51.8451017907172
533,86.625,51.9416895044203
534,86.75,52.0383424396844
535,86.875,52.1350602026888
536,87,52.2318423996128
537,87.125,52.3286886366359
538,87.25,52.4255985199374
539,87.375,52.5225716556966
540,87.5,52.619607650093
541,87.625,52.7167061093058
542,87.75,52.8138666395144
543,87.875,52.9110888468982
544,88,53.0083723376365
545,88.125,53.1057167179088
546,88.25,53.2031215938943
547,88.375,53.3005865717725
548,88.5,53.3981112577226
549,88.625,53.495695257924
550,88.75,53.5933381785562
551,88.875,53.6910396257984
552,89,53.78879920583
553,89.125,53.8866165248304
554,89.25,53.984491188979
555,89.375,54.082422804455
556,89.5,54.1804109774379
557,89.625,54.278455314107
558,89.75,54.3765554206416
559,89.875,54.4747109032212
560,90,54.5729213680251
561,90.125,54.6711864212327
562,90.25,54.7695056690232
563,90.375,54.8678787175761
564,90.5,54.9663051730707
565,90.625,55.0647846416865
566,90.75,55.1633167296026
567,90.875,55.2619010429986
568,91,55.3605371880537
569,91.125,55.4592247709474
570,91.25,55.5579633978589
571,91.375,55.6567526749676
572,91.5,55.755592208453
573,91.625,55.8544816044943
574,91.75,55.9533193148235
575,91.875,56.0521847283358
576,92,56.1510883874205
577,92.125,56.2500295989455
578,92.25,56.3490076697785
579,92.375,56.4480219067874
580,92.5,56.5470716168401
581,92.625,56.6461561068043
582,92.75,56.7452746835479
583,92.875,56.8444266539388
584,93,56.9436113248448
585,93.125,57.0428280031336
586,93.25,57.1420759956732
587,93.375,57.2413546093314
588,93.5,57.3406631509761
589,93.625,57.440000927475
590,93.75,57.5393672456959
591,93.875,57.6387614125068
592,94,57.7381827347755
593,94.125,57.8376305193698
594,94.25,57.9371040731575
595,94.375,58.0366027030065
596,94.5,58.1361257157846
597,94.625,58.2356724183596
598,94.75,58.3352421175994
599,94.875,58.4348341203719
600,95,58.5344477335448
601,95,58.634082263986
602,95,58.7337370185633
603,95,58.8334113041446
604,95,58.9331044275976
605,95,59.0328156957903
606,95,59.1325444155905
607,95,59.2317204806306
608,95,59.3307272948149
609,95,59.4295930652767
610,95,59.5283060405229
611,95,59.6268544690608
612,95,59.7252265993974
613,95,59.8234106800397
614,95,59.9213949594947
615,95,60.0191676862696
616,95,60.1167171088715
617,95,60.2140314758073
618,95,60.3110990355842
619,95,60.4078560922384
620,95,60.5042813656309
621,95,60.6003694737508
622,95,60.6960996652553
623,95,60.791495738865
624,95,60.886666387257
625,95,60.9815372847722
626,95,61.0761087735544
627,95,61.1703811957475
628,95,61.2644018554576
629,95,61.3581616803773
630,95,61.4516626232653
631,95,61.5449112467853
632,95,61.6379019382276
633,95,61.7306267651953
634,95,61.8230986947084
635,95,61.9153208434777
636,95,62.0072955489644
637,95,62.0990073300698
638,95,62.1904666124094
639,95,62.2816743053428
640,95,62.3726313182297
641,95,62.4634653283495
642,95,62.5541255992162
643,95,62.6445415908315
644,95,62.7347133031953
645,95,62.8246407363077
646,95,62.9143238901688
647,95,63.0037627647784
648,95,63.0929573601367
649,95,63.1819076762435
650,95,63.2706137130989
651,95,63.3590754707029
652,95,63.4472929490555
653,95,63.5352661481568
654,95,63.6229950680066
655,95,63.710479708605
656,95,63.7977200699519
657,95,63.8847161520475
658,95,63.9714679548917
659,95,64.0579754784845
660,95,64.1442387228259
661,95,64.2302576879158
662,95,64.3160323737544
663,95,64.4015627803416
664,95,64.4868489076773
665,95,64.5718907557617
666,95,64.6566883245946
667,95,64.7412416141762
668,95,64.8255506245063
669,95,64.909615355585
670,95,64.9934358074124
671,95,65.0770119799883
672,95,65.1603438733128
673,95,65.2434314873859
674,95,65.3262748222076
675,95,65.4088738777779
676,95,65.4912286540968
677,95,65.5733391511643
678,95,65.6552053689804
679,95,65.7368273075451
680,95,65.8182049668584
681,95,65.8993383469202
682,95,65.9802274477307
683,95,66.0608722692898
684,95,66.1412728115974
685,95,66.2216650046304
686,95,66.3020638937166
687,95,66.3822396089463
688,95,66.4621921503197
689,95,66.5419215178366
690,95,66.6214277114972
691,95,66.7007107313013
692,95,66.7797705772491
693,95,66.8586072493405
694,95,66.9372207475754
695,95,67.015611071954
696,95,67.0937782224761
697,95,67.1717221991419
698,95,67.2494430019513
699,95,67.3269406309042
700,95,67.4042150860008
701,95,67.481266367241
702,95,67.5580944746247
703,95,67.6346994081521
704,95,67.7110811678231
705,95,67.7872397536376
706,95,67.8631751655958
707,95,67.9388874036976
708,95,68.014376467943
709,95,68.0896423583319
710,95,68.1646850748645
711,95,68.2395046175407
712,95,68.3141009863605
713,95,68.3884741813239
714,95,68.4626242024308
715,95,68.5365510496814
716,95,68.6102547230756
717,95,68.6837352226134
718,95,68.7569925482948
719,95,68.8300267001198
720,95,68.9028376780883
721,95,68.9754254822005
722,95,69.0477901124563
723,95,69.1199315688557
724,95,69.1918498513987
725,95,69.2635449600853
726,95,69.3350168949155
727,95,69.4062656558893
728,95,69.4772912430067
729,95,69.548288872482
730,95,69.619423641611
731,95,69.6903594624984
732,95,69.7610963351442
733,95,69.8316342595483
734,95,69.9019732357109
735,95,69.9721132636317
736,95,70.042054343311
737,95,70.1117964747486
738,95,70.1813396579446
739,95,70.2506838928989
740,95,70.3198291796116
741,95,70.3887755180827
742,95,70.4575229083122
743,95,70.5260713503
744,95,70.5944208440462
745,95,70.6625713895507
746,95,70.7305229868136
747,95,70.7982756358349
748,95,70.8658293366146
749,95,70.9331840891526
750,95,71.000339893449
751,95,71.0672967495037
752,95,71.1340546573168
753,95,71.2006136168883
754,95,71.2669736282182
755,95,71.3331346913064
756,95,71.399096806153
757,95,71.464859972758
758,95,71.5304241911213
759,95,71.595789461243
760,95,71.660955783123
761,95,71.7259231567615
762,95,71.7906915821583
763,95,71.8552610593134
764,95,71.9196315882269
765,95,71.9838031688988
766,95,72.0477758013291
767,95,72.1115494855177
768,95,72.1751242214647
769,95,72.2385000091701
770,95,72.3016768486338
771,95,72.3646547398559
772,95,72.4274336828364
773,95,72.4901276574567
774,95,72.5530327865378
775,95,72.615761960694
776,95,72.6783151799253
777,95,72.7406924442318
778,95,72.8028937536133
779,95,72.8649191080701
780,95,72.9267685076019
781,95,72.988441952209
782,95,73.0499394418911
783,95,73.1112609766484
784,95,73.1724065564808
785,95,73.2333761813883
786,95,73.294169851371
787,95,73.3547875664288
788,95,73.4152293265618
789,95,73.4754951317699
790,95,73.5355849820531
791,95,73.5954988774115
792,95,73.655236817845
793,95,73.7147988033536
794,95,73.7741848339373
795,95,73.8333949095963
796,95,73.8924290303303
797,95,73.9512871961394
798,95,74.0099694070238
799,95,74.0684756629832
800,95,74.1268059640178
801,95,74.1849603101275
802,95,74.2429387013123
803,95,74.3007411375723
804,95,74.3583676189074
805,95,74.4158181453177
806,95,74.4730927168031
807,95,74.5301913333636
808,95,74.5871139949993
809,95,74.6438607017101
810,95,74.700431453496
811,95,74.7568262503571
812,95,74.8130450922933
813,95,74.8690879793046
814,95,74.9249549113911
815,95,74.9806458885527
816,95,75.0361609107894
817,95,75.0915068876007
818,95,75.1467608948325
819,95,75.2018566425239
820,95,75.2567946078362
821,95,75.3115752679303
822,95,75.3661990999677
823,95,75.4206665811095
824,95,75.474978188517
825,95,75.5291343993512
826,95,75.5831356907735
827,95,75.6369825399451
828,95,75.6906754240271
829,95,75.7442148201809
830,95,75.7976012055675
831,95,75.8508350573482
832,95,75.9039168526842
833,95,75.9568470687368
834,95,76.009626182667
835,95,76.0622546716363
836,95,76.1147330128057
837,95,76.1670616833364
838,95,76.2192411603898
839,95,76.2712719211269
840,95,76.3231544427091
841,95,76.3748892022974
842,95,76.4264766770532
843,95,76.4779173441376
844,95,76.5292116807119
845,95,76.5803601639372
846,95,76.6313632709748
847,95,76.6822214789858
848,95,76.7329352651316
849,95,76.7835051065732
850,95,76.833931480472
851,95,76.8842148639891
852,95,76.9343557342858
853,95,76.9843545685231
854,95,77.0342118438625
855,95,77.083928037465
856,95,77.1335036264919
857,95,77.1829390881043
858,95,77.2322348994636
859,95,77.2813915377309
860,95,77.3304094800674
861,95,77.3792892036344
862,95,77.428031185593
863,95,77.4766359031045
864,95,77.52510383333
865,95,77.5734354534308
866,95,77.6216312405681
867,95,77.6696916719031
868,95,77.717617224597
869,95,77.765408375811
870,95,77.8130656027064
871,95,77.8605893824443
872,95,77.907980192186
873,95,77.9552385090927
874,95,78.0023648103255
875,95,78.0493595730457
876,95,78.0962232744145
877,95,78.1429563915931
878,95,78.1895594017428
879,95,78.2360327820247
880,95,78.2823770096
881,95,78.32859256163
882,95,78.3746799152759
883,95,78.4206395476988
884,95,78.46647193606
885,95,78.5121775575208
886,95,78.5577568892422
887,95,78.6032104083856
888,95,78.6485385921121
889,95,78.693741917583
890,95,78.7388208619594
891,95,78.7837759024025
892,95,78.8286075160737
893,95,78.873316180134
894,95,78.9179023717448
895,95,78.9623665680672
896,95,79.0067092462623
897,95,79.0509308834915
898,95,79.095031956916
899,95,79.1390129436969
900,95,79.1828743209955
901,95,79.226616565973
902,95,79.2702401557906
903,95,79.3137455676094
904,95,79.3571332785908
905,95,79.4004037658959
906,95,79.4435575066859
907,95,79.4865949781221
908,95,79.5295166573656
909,95,79.5723230215777
910,95,79.6150145479196
911,95,79.6575917135525
912,95,79.7000549956376
913,95,79.742404871336
914,95,79.7846418178091
915,95,79.8267663122181
916,95,79.8687788317241
917,95,79.9106798534883
918,95,79.952469854672
919,95,79.9941493124364
920,95,80.0357187039427
921,95,80.0771785063521
922,95,80.1185291968258
923,95,80.159771252525
924,95,80.2009051506109
925,95,80.2419313682448
926,95,80.2828503825879
927,95,80.3236626708013
928,95,80.3643687100463
929,95,80.4049689774841
930,95,80.4454639502759
931,95,80.4858541055829
932,95,80.5261399205663
933,95,80.5663218723874
934,95,80.6064004382073
935,95,80.6463760951872
936,95,80.6862493204885
937,95,80.7260205912722
938,95,80.7656903846996
939,95,80.8052591779319
940,95,80.8447274481303
941,95,80.884095672456
942,95,80.9233643280703
943,95,80.9625338921343
944,95,81.0016048418092
945,95,81.0405776542564
946,95,81.0794528066369
947,95,81.118230776112
948,95,81.1569120398429
949,95,81.1954970749908
950,95,81.2338565166005
951,95,81.2716666131129
952,95,81.3093688211269
953,95,81.3469635201686
954,95,81.384451089764
955,95,81.4218319094391
956,95,81.4591063587198
957,95,81.4962748171321
958,95,81.5333376642021
959,95,81.5702952794558
960,95,81.607148042419
961,95,81.6438963326179
962,95,81.6805405295785
963,95,81.7170810128266
964,95,81.7535181618883
965,95,81.7898523562896
966,95,81.8260839755565
967,95,81.862213399215
968,95,81.8982410067911
969,95,81.9341671778107
970,95,81.9699922918
971,95,82.0057167282847
972,95,82.041340866791
973,95,82.0768650868449
974,95,82.1122897679723
975,95,82.1476152896992
976,95,82.1828420315517
977,95,82.2179703730557
978,95,82.2530006937372
979,95,82.2879333731222
980,95,82.3227687907367
981,95,82.3575073261067
982,95,82.3921493587581
983,95,82.4266952682171
984,95,82.4611454340095
985,95,82.4955002356614
986,95,82.5297600526988
987,95,82.5639252646476
988,95,82.5979962510338
989,95,82.6319733913835
990,95,82.6658570652226
991,95,82.6996476520772
992,95,82.7333455314732
993,95,82.7669510829366
994,95,82.8004646859933
995,95,82.8338867201695
996,95,82.8672175649911
997,95,82.9004575999841
998,95,82.9336072046745
999,95,82.9666667585882
1000,95,82.9996366412513
1001,95,83.0325172321898
1002,95,83.0653089109296
1003,95,83.0980120569968
1004,95,83.1306270499173
1005,95,83.1631542692171
1006,95,83.1955940944223
1007,95,83.2279469050588
1008,95,83.2602130806526
1009,95,83.2923930007297
1010,95,83.3244870448161
1011,95,83.3564955924378
1012,95,83.3884190231208
1013,95,83.4202577163911
1014,95,83.4520120517747
1015,95,83.4836824087975
1016,95,83.5152691669856
1017,95,83.5467727058649
1018,95,83.5781934049615
1019,95,83.6095316438014
1020,95,83.6407878019105
1021,95,83.6719622588148
1022,95,83.7030553940403
1023,95,83.7340675871131
1024,95,83.764999217559
1025,95,83.7958506649042
1026,95,83.8266223086745
1027,95,83.8573145283961
1028,95,83.8879277035948
1029,95,83.9184622137968
1030,95,83.9489184385278
1031,95,83.9792967573141
1032,95,84.0095975496815
1033,95,84.0398211951561
1034,95,84.0699680732638
1035,95,84.1000385635306
1036,95,84.1300330454826
1037,95,84.1599518986457
1038,95,84.1897955025459
1039,95,84.2195642367092
1040,95,84.2492584806617
1041,95,84.2788786139292
1042,95,84.3084250160378
1043,95,84.3378980665135
1044,95,84.3672981448823
1045,95,84.3966256306702
1046,95,84.4258809034031
1047,95,84.4550643426071
1048,95,84.4841763278082
1049,95,84.5132172385322
1050,95,84.5421874543054
1051,95,84.5710873546535
1052,95,84.5999173191027
1053,95,84.628677727179
1054,95,84.6573689584082
1055,95,84.6859913923164
1056,95,84.7145454084296
1057,95,84.7430313862739
1058,95,84.7714497053751
1059,95,84.7998007452593
1060,95,84.8280848854524
1061,95,84.8563025054806
1062,95,84.8844539848697
1063,95,84.9125397031457
1064,95,84.9405600398347
1065,95,84.9685153744627
1066,95,84.9964060865555
1067,95,85.0242325556393
1068,95,85.0519951612401
1069,95,85.0796942828837
1070,95,85.1073303000962
1071,95,85.1349035924037
1072,95,85.162414539332
1073,95,85.1898635204073
1074,95,85.2172509151554
1075,95,85.2445771031024
1076,95,85.2718424637742
1077,95,85.299047376697
1078,95,85.3261922213966
1079,95,85.353277377399
1080,95,85.3803032242303
