0,15,15
1,15.0708333333333,15.0001063211465
2,15.1416666666667,15.0003628286639
3,15.2125,15.0007925622116
4,15.2833333333333,15.0014332964249
5,15.3541666666667,15.003849532549
6,15.425,15.0065072751623
7,15.4958333333333,15.0091650177756
8,15.5666666666667,15.0118227603888
9,15.6375,15.0144805030021
10,15.7083333333333,15.0171382456154
11,15.7791666666667,15.0197959882287
12,15.85,15.0224537308419
13,15.9208333333333,15.0251114734552
14,15.9916666666667,15.0277692160685
15,16.0625,15.0304269586818
16,16.1333333333333,15.033084701295
17,16.2041666666667,15.0369041870424
18,16.275,15.0417915589479
19,16.3458333333333,15.0466789308534
20,16.4166666666667,15.0515663027589
21,16.4875,15.0564536746645
22,16.5583333333333,15.06134104657
23,16.6291666666667,15.0662284184755
24,16.7,15.071115790381
25,16.7708333333333,15.0760031622865
26,16.8416666666667,15.080890534192
27,16.9125,15.0857779060975
28,16.9833333333333,15.090665278003
29,17.0541666666667,15.0959085082488
30,17.125,15.1029948397548
31,17.1958333333333,15.1100811712608
32,17.2666666666667,15.1171675027668
33,17.3375,15.1242538342728
34,17.4083333333333,15.1313401657788
35,17.4791666666667,15.1384264972849
36,17.55,15.1455128287909
37,17.6208333333333,15.1525991602969
38,17.6916666666667,15.1596854918029
39,17.7625,15.1667718233089
40,17.8333333333333,15.1738581548149
41,17.9041666666667,15.1809444863209
42,17.975,15.1886055856116
43,18.0458333333333,15.1965536697585
44,18.1166666666667,15.204663332595
45,18.1875,15.212934574121
46,18.2583333333333,15.2213673943365
47,18.3291666666667,15.2299617932416
48,18.4,15.2387177708363
49,18.4708333333333,15.2476353271205
50,18.5416666666667,15.2567144620942
51,18.6125,15.2659551757575
52,18.6833333333333,15.2753574681104
53,18.7541666666667,15.2849213391528
54,18.825,15.2946467888847
55,18.8958333333333,15.3045338173062
56,18.9666666666667,15.3145824244173
57,19.0375,15.3247926102178
58,19.1083333333333,15.335164374708
59,19.1791666666667,15.3456977178877
60,19.25,15.3563926397569
61,19.3208333333333,15.3672491403157
62,19.3916666666667,15.378267219564
63,19.4625,15.3894468775019
64,19.5333333333333,15.4007881141293
65,19.6041666666667,15.4122909294463
66,19.675,15.4239553234528
67,19.7458333333333,15.4357812961489
68,19.8166666666667,15.4477688475345
69,19.8875,15.4599179776097
70,19.9583333333333,15.4722286863744
71,20.0291666666667,15.4847009738287
72,20.1,15.4973348399725
73,20.1708333333333,15.5101302848059
74,20.2416666666667,15.5230873083288
75,20.3125,15.5362059105413
76,20.3833333333333,15.5494860914433
77,20.4541666666667,15.5629278510349
78,20.525,15.576531189316
79,20.5958333333333,15.5902961062867
80,20.6666666666667,15.6042226019469
81,20.7375,15.6183106762966
82,20.8083333333333,15.6325603293359
83,20.8791666666667,15.6469715610648
84,20.95,15.6615443714832
85,21.0208333333333,15.6762787605911
86,21.0916666666667,15.6911747283887
87,21.1625,15.7062322748757
88,21.2333333333333,15.7214514000523
89,21.3041666666667,15.7368321039185
90,21.375,15.7523743864742
91,21.4458333333333,15.7680782477194
92,21.5166666666667,15.7839436876542
93,21.5875,15.7999707062785
94,21.6583333333333,15.8161593035924
95,21.7291666666667,15.8325094795959
96,21.8,15.8490212342889
97,21.8708333333333,15.8653208118627
98,21.9416666666667,15.8817483994359
99,22.0125,15.8983234597743
100,22.0833333333333,15.9150459928779
101,22.1541666666667,15.9319159987468
102,22.225,15.9489334773809
103,22.2958333333333,15.9660984287803
104,22.3666666666667,15.9834108529449
105,22.4375,16.0008707498747
106,22.5083333333333,16.0184781195698
107,22.5791666666667,16.03623296203
108,22.65,16.0541352772556
109,22.7208333333333,16.0721850652463
110,22.7916666666667,16.0903823260023
111,22.8625,16.1087270595236
112,22.9333333333333,16.12721926581
113,23.0041666666667,16.1458589448617
114,23.075,16.1646460966787
115,23.1458333333333,16.1835807212608
116,23.2166666666667,16.2026628186082
117,23.2875,16.2218923887209
118,23.3583333333333,16.2412694315987
119,23.4291666666667,16.2607939472418
120,23.5,16.2804659356502
121,23.5708333333333,16.3002853968238
122,23.6416666666667,16.3202523307626
123,23.7125,16.3403667374666
124,23.7833333333333,16.3606286169359
125,23.8541666666667,16.3810379691704
126,23.925,16.4015947941702
127,23.9958333333333,16.4222990919351
128,24.0666666666667,16.4431508624654
129,24.1375,16.4641501057608
130,24.2083333333333,16.4852968218215
131,24.2791666666667,16.5065910106474
132,24.35,16.5280326722386
133,24.4208333333333,16.549621806595
134,24.4916666666667,16.5713584137166
135,24.5625,16.5932424936034
136,24.6333333333333,16.6152740462555
137,24.7041666666667,16.6374530716729
138,24.775,16.6597795698554
139,24.8458333333333,16.6822535408032
140,24.9166666666667,16.7048749845162
141,24.9875,16.7276439009945
142,25.0583333333333,16.750560290238
143,25.1291666666667,16.7736241522467
144,25.2,16.7968354870207
145,25.2708333333333,16.8201942945599
146,25.3416666666667,16.8437005748643
147,25.4125,16.867354327934
148,25.4833333333333,16.8911555537689
149,25.5541666666667,16.9151042523691
150,25.625,16.9392004237344
151,25.6958333333333,16.9633980043335
152,25.7666666666667,16.9873031563229
153,25.8375,17.0113384395338
154,25.9083333333333,17.0355038539662
155,25.9791666666667,17.05979939962
156,26.05,17.0842250764953
157,26.1208333333333,17.108780884592
158,26.1916666666667,17.1334668239101
159,26.2625,17.1582828944498
160,26.3333333333333,17.1832290962108
161,26.4041666666667,17.2083054291933
162,26.475,17.2335118933973
163,26.5458333333333,17.2588484888227
164,26.6166666666667,17.2843152154696
165,26.6875,17.3099120733379
166,26.7583333333333,17.3356390624277
167,26.8291666666667,17.3614961827389
168,26.9,17.3874834342715
169,26.9708333333333,17.4136008170257
170,27.0416666666667,17.4398483310012
171,27.1125,17.4662259761982
172,27.1833333333333,17.4927337526167
173,27.2541666666667,17.5193716602566
174,27.325,17.546139699118
175,27.3958333333333,17.5730378692008
176,27.4666666666667,17.6000661705051
177,27.5375,17.6272246030308
178,27.6083333333333,17.654513166778
179,27.6791666666667,17.6819318617466
180,27.75,17.7094806879366
181,27.8208333333333,17.7371596453482
182,27.8916666666667,17.7649687339811
183,27.9625,17.7929079538356
184,28.0333333333333,17.8209773049114
185,28.1041666666667,17.8491767872087
186,28.175,17.8775064007275
187,28.2458333333333,17.9059661454677
188,28.3166666666667,17.9345560214294
189,28.3875,17.9632760286125
190,28.4583333333333,17.9921261670171
191,28.5291666666667,18.0211064366431
192,28.6,18.0502168374906
193,28.6708333333333,18.0794573695595
194,28.7416666666667,18.1088280328499
195,28.8125,18.1383288273617
196,28.8833333333333,18.167959753095
197,28.9541666666667,18.1977208100497
198,29.025,18.2276119982259
199,29.0958333333333,18.2576333176235
200,29.1666666666667,18.2877847682426
201,29.2375,18.3180663500831
202,29.3083333333333,18.3484780631451
203,29.3791666666667,18.3790199074285
204,29.45,18.4096918829334
205,29.5208333333333,18.4404939896597
206,29.5916666666667,18.4713082451334
207,29.6625,18.5018755819663
208,29.7333333333333,18.5325554771102
209,29.8041666666667,18.563347930565
210,29.875,18.5942529423308
211,29.9458333333333,18.6252705124075
212,30.0166666666667,18.6564006407951
213,30.0875,18.6876433274937
214,30.1583333333333,18.7189985725033
215,30.2291666666667,18.7504663758238
216,30.3,18.7820467374552
217,30.3708333333333,18.8137396573976
218,30.4416666666667,18.8455451356509
219,30.5125,18.8774631722152
220,30.5833333333333,18.9094937670905
221,30.6541666666667,18.9416369202766
222,30.725,18.9738926317738
223,30.7958333333333,19.0062609015818
224,30.8666666666667,19.0387417297008
225,30.9375,19.0713351161308
226,31.0083333333333,19.1040410608717
227,31.0791666666667,19.1368595639236
228,31.15,19.1697906252864
229,31.2208333333333,19.2028342449601
230,31.2916666666667,19.2359904229448
231,31.3625,19.2692591592405
232,31.4333333333333,19.302640453847
233,31.5041666666667,19.3361343067646
234,31.575,19.3697407179931
235,31.6458333333333,19.4034596875325
236,31.7166666666667,19.4372912153829
237,31.7875,19.4712353015442
238,31.8583333333333,19.5052919460165
239,31.9291666666667,19.5394611487997
240,32,19.5737429098938
241,32.0708333333333,19.608137229299
242,32.1416666666667,19.642644107015
243,32.2125,19.677263543042
244,32.2833333333333,19.71199553738
245,32.3541666666667,19.7468400900289
246,32.425,19.7817972009887
247,32.4958333333333,19.8168668702595
248,32.5666666666667,19.8520490978412
249,32.6375,19.8873438837339
250,32.7083333333333,19.9227512279375
251,32.7791666666667,19.9582711304521
252,32.85,19.9939035912777
253,32.9208333333333,20.0296486104141
254,32.9916666666667,20.0655061878615
255,33.0625,20.1014763236199
256,33.1333333333333,20.1375590176892
257,33.2041666666667,20.1737542700695
258,33.275,20.2100620807607
259,33.3458333333333,20.2464824497628
260,33.4166666666667,20.2830153770759
261,33.4875,20.3196254446066
262,33.5583333333333,20.3562835019709
263,33.6291666666667,20.3930404455953
264,33.7,20.4298959816548
265,33.7708333333333,20.4668498163242
266,33.8416666666667,20.5039016557784
267,33.9125,20.5410512061925
268,33.9833333333333,20.5782981737412
269,34.0541666666667,20.6156422645995
270,34.125,20.6530831849423
271,34.1958333333333,20.6906206409444
272,34.2666666666667,20.7282543387809
273,34.3375,20.7659839846267
274,34.4083333333333,20.8038092846565
275,34.4791666666667,20.8417299450454
276,34.55,20.8797456719682
277,34.6208333333333,20.9178561715999
278,34.6916666666667,20.9560611501153
279,34.7625,20.9943603136894
280,34.8333333333333,21.0327533684971
281,34.9041666666667,21.0712400207133
282,34.975,21.1098199765129
283,35.0458333333333,21.1484929420708
284,35.1166666666667,21.1872586235619
285,35.1875,21.2261167271611
286,35.2583333333333,21.2650669590433
287,35.3291666666667,21.3041090253835
288,35.4,21.3432426323566
289,35.4708333333333,21.3824674861374
290,35.5416666666667,21.4217832929008
291,35.6125,21.4611897588219
292,35.6833333333333,21.5006865900754
293,35.7541666666667,21.5402734928363
294,35.825,21.5799501732796
295,35.8958333333333,21.61971633758
296,35.9666666666667,21.6595716919126
297,36.0375,21.6995159424521
298,36.1083333333333,21.7395487953737
299,36.1791666666667,21.779669956852
300,36.25,21.8198791330621
301,36.3208333333333,21.8601760301789
302,36.3916666666667,21.9005603543773
303,36.4625,21.9410318118321
304,36.5333333333333,21.9815901087183
305,36.6041666666667,22.0222349512109
306,36.675,22.0629660454846
307,36.7458333333333,22.1037830977144
308,36.8166666666667,22.1446858140753
309,36.8875,22.1856739007421
310,36.9583333333333,22.2267470638898
311,37.0291666666667,22.2679050096931
312,37.1,22.3091474443272
313,37.1708333333333,22.3504740739668
314,37.2416666666667,22.3918846047869
315,37.3125,22.4333787429624
316,37.3833333333333,22.4749561946682
317,37.4541666666667,22.5166166660792
318,37.525,22.5583598633703
319,37.5958333333333,22.6001854927164
320,37.6666666666667,22.6420932602924
321,37.7375,22.6840828722733
