0,20,20
1,20.0333333333333,20.0000583614775
2,20.0666666666667,20.0002288679675
3,20.1,20.0004411765331
4,20.1333333333333,20.0007961527281
5,20.1666666666667,20.0011788677182
6,20.2,20.0017231141427
7,20.2333333333333,20.0023708340204
8,20.2666666666667,20.0044709222499
9,20.3,20.0065710104795
10,20.3333333333333,20.008671098709
11,20.3666666666667,20.0107711869386
12,20.4,20.0128712751681
13,20.4333333333333,20.0149713633977
14,20.4666666666667,20.0170714516272
15,20.5,20.0191715398568
16,20.5333333333333,20.0212716280863
17,20.5666666666667,20.0233717163159
18,20.6,20.0254718045454
19,20.6333333333333,20.027571892775
20,20.6666666666667,20.0296719810045
21,20.7,20.0317720692341
22,20.7333333333333,20.0338721574636
23,20.7666666666667,20.0359722456932
24,20.8,20.0380723339227
25,20.8333333333333,20.0401724221523
26,20.8666666666667,20.0422725103818
27,20.9,20.0443725986114
28,20.9333333333333,20.0469213541899
29,20.9666666666667,20.050708131085
30,21,20.05449490798
31,21.0333333333333,20.0582816848751
32,21.0666666666667,20.0620684617702
33,21.1,20.0658552386652
34,21.1333333333333,20.0696420155603
35,21.1666666666667,20.0734287924554
36,21.2,20.0772155693504
37,21.2333333333333,20.0810023462455
38,21.2666666666667,20.0847891231405
39,21.3,20.0885759000356
40,21.3333333333333,20.0923626769307
41,21.3666666666667,20.0961494538257
42,21.4,20.0999362307208
43,21.4333333333333,20.1037230076159
44,21.4666666666667,20.1075097845109
45,21.5,20.111296561406
46,21.5333333333333,20.115083338301
47,21.5666666666667,20.1188701151961
48,21.6,20.1226568920912
49,21.6333333333333,20.1272013172846
50,21.6666666666667,20.1326156838161
51,21.7,20.1380300503475
52,21.7333333333333,20.1434444168789
53,21.7666666666667,20.1488587834104
54,21.8,20.1542731499418
55,21.8333333333333,20.1596875164732
56,21.8666666666667,20.1651018830047
57,21.9,20.1705162495361
58,21.9333333333333,20.1759306160675
59,21.9666666666667,20.1813449825989
60,22,20.1867593491304
61,22.0333333333333,20.1921737156618
62,22.0666666666667,20.1975880821932
63,22.1,20.2030024487247
64,22.1333333333333,20.2084168152561
65,22.1666666666667,20.2138311817875
66,22.2,20.2192455483189
67,22.2333333333333,20.2246599148504
68,22.2666666666667,20.2300742813818
69,22.3,20.2354886479132
70,22.3333333333333,20.2412414821414
71,22.3666666666667,20.2472220145504
72,22.4,20.2532712474286
73,22.4333333333333,20.2593891807758
74,22.4666666666667,20.2655758145922
75,22.5,20.2718311488776
76,22.5333333333333,20.2781551836322
77,22.5666666666667,20.284547918856
78,22.6,20.2910093545488
79,22.6333333333333,20.2975394907107
80,22.6666666666667,20.3041383273418
81,22.7,20.3108058644419
82,22.7333333333333,20.3175421020112
83,22.7666666666667,20.3243470400496
84,22.8,20.3312206785571
85,22.8333333333333,20.3381630175337
86,22.8666666666667,20.3451740569795
87,22.9,20.3522537968943
88,22.9333333333333,20.3594022372783
89,22.9666666666667,20.3666193781314
90,23,20.3739052194536
91,23.0333333333333,20.3812597612449
92,23.0666666666667,20.3886830035053
93,23.1,20.3961749462348
94,23.1333333333333,20.4037355894335
95,23.1666666666667,20.4113649331013
96,23.2,20.4190629772381
97,23.2333333333333,20.4268297218441
98,23.2666666666667,20.4346651669192
99,23.3,20.4425693124635
100,23.3333333333333,20.4505421584768
101,23.3666666666667,20.4585837049593
102,23.4,20.4666939519108
103,23.4333333333333,20.4748728993315
104,23.4666666666667,20.4831205472213
105,23.5,20.4914368955802
106,23.5333333333333,20.4998219444082
107,23.5666666666667,20.5082756937054
108,23.6,20.5167981434716
109,23.6333333333333,20.525389293707
110,23.6666666666667,20.5340491444115
111,23.7,20.5427776955851
112,23.7333333333333,20.5515749472278
113,23.7666666666667,20.5604408993396
114,23.8,20.5693755519206
115,23.8333333333333,20.5783789049706
116,23.8666666666667,20.5874509584898
117,23.9,20.5965917124781
118,23.9333333333333,20.6058011669355
119,23.9666666666667,20.615079321862
120,24,20.6244261772576
121,24.0333333333333,20.6338417331223
122,24.0666666666667,20.6433259894562
