0,15,15
1,15.05,15.0000846636901
2,15.1,15.0002528796515
3,15.15,15.0006057533562
4,15.2,15.0010727649426
5,15.25,15.0017892812703
6,15.3,15.0040254078672
7,15.35,15.006261534464
8,15.4,15.0084976610608
9,15.45,15.0107337876577
10,15.5,15.0129699142545
11,15.55,15.0152060408513
12,15.6,15.0174421674482
13,15.65,15.019678294045
14,15.7,15.0219144206418
15,15.75,15.0241505472387
16,15.8,15.0263866738355
17,15.85,15.0286228004324
18,15.9,15.0308589270292
19,15.95,15.033095053626
20,16,15.0360460484701
21,16.05,15.0401314804834
22,16.1,15.0442169124967
23,16.15,15.0483023445101
24,16.2,15.0523877765234
25,16.25,15.0564732085367
26,16.3,15.06055864055
27,16.35,15.0646440725634
28,16.4,15.0687295045767
29,16.45,15.07281493659
30,16.5,15.0769003686034
31,16.55,15.0809858006167
32,16.6,15.08507123263
33,16.65,15.0891566646433
34,16.7,15.0932420966567
35,16.75,15.0985538154676
36,16.8,15.1044520020122
37,16.85,15.1103501885568
38,16.9,15.1162483751014
39,16.95,15.122146561646
40,17,15.1280447481906
41,17.05,15.1339429347352
42,17.1,15.1398411212798
43,17.15,15.1457393078245
44,17.2,15.1516374943691
45,17.25,15.1575356809137
46,17.3,15.1634338674583
47,17.35,15.1693320540029
48,17.4,15.1752302405475
49,17.45,15.1811284270921
50,17.5,15.1876045089683
51,17.55,15.194209600779
52,17.6,15.2009254675805
53,17.65,15.2077521093728
54,17.7,15.214689526156
55,17.75,15.22173771793
56,17.8,15.2288966846949
57,17.85,15.2361664264506
58,17.9,15.2435469431972
59,17.95,15.2510382349346
60,18,15.2586403016629
61,18.05,15.266353143382
62,18.1,15.274176760092
63,18.15,15.2821111517928
64,18.2,15.2901563184844
65,18.25,15.2983122601669
66,18.3,15.3065789768403
67,18.35,15.3149564685045
68,18.4,15.3234447351595
69,18.45,15.3320437768054
70,18.5,15.3407535934422
71,18.55,15.3495741850697
72,18.6,15.3585055516882
73,18.65,15.3675476932975
74,18.7,15.3767006098976
75,18.75,15.3859643014886
76,18.8,15.3953387680704
77,18.85,15.404824009643
78,18.9,15.4144200262066
79,18.95,15.4241268177609
80,19,15.4339443843061
81,19.05,15.4438727258422
82,19.1,15.4539118423691
83,19.15,15.4640617338869
84,19.2,15.4743224003955
85,19.25,15.4846938418949
86,19.3,15.4951760583852
87,19.35,15.5057690498663
88,19.4,15.5164728163383
89,19.45,15.5272873578012
90,19.5,15.5382126742548
91,19.55,15.5492487656994
92,19.6,15.5603956321348
93,19.65,15.571653273561
94,19.7,15.583021689978
95,19.75,15.594500881386
96,19.8,15.6060908477847
97,19.85,15.6177915891743
98,19.9,15.6296031055548
99,19.95,15.6415253969261
100,20,15.6535584632883
101,20.05,15.6657023046413
102,20.1,15.6779569209851
103,20.15,15.6903223123198
104,20.2,15.7027984786454
105,20.25,15.7153854199617
106,20.3,15.728083136269
107,20.35,15.7408916275671
108,20.4,15.753554386891
109,20.45,15.7662771649132
110,20.5,15.779100615161
111,20.55,15.7920247376341
112,20.6,15.8050495323327
113,20.65,15.8181749992567
114,20.7,15.8314011384062
115,20.75,15.844727949781
