0,15,15
1,15.1416666666667,15.0001478908787
2,15.2833333333333,15.0006044632532
3,15.425,15.001679779583
4,15.5666666666667,15.0054013912004
5,15.7083333333333,15.0091230028178
6,15.85,15.0128446144351
7,15.9916666666667,15.0165662260525
8,16.1333333333333,15.0202878376699
9,16.275,15.0240094492873
10,16.4166666666667,15.0277310609046
11,16.5583333333333,15.031452672522
12,16.7,15.0362914659519
13,16.8416666666667,15.0432296590958
14,16.9833333333333,15.0501678522397
15,17.125,15.0571060453836
16,17.2666666666667,15.0640442385275
17,17.4083333333333,15.0709824316713
18,17.55,15.0779206248152
19,17.6916666666667,15.0848588179591
20,17.8333333333333,15.091797011103
21,17.975,15.1006817450387
22,18.1166666666667,15.1108225015246
23,18.2583333333333,15.1209632580105
24,18.4,15.1311040144964
25,18.5416666666667,15.1412447709823
26,18.6833333333333,15.1513855274682
27,18.825,15.1615262839541
28,18.9666666666667,15.17166704044
29,19.1083333333333,15.1818077969259
30,19.25,15.1927749194422
31,19.3916666666667,15.2041833627365
32,19.5333333333333,15.2159300559551
33,19.675,15.228014999098
34,19.8166666666667,15.2404381921651
35,19.9583333333333,15.2531996351565
36,20.1,15.2662993280722
37,20.2416666666667,15.2797372709121
38,20.3833333333333,15.2935134636763
39,20.525,15.3076279063647
40,20.6666666666667,15.3220805989774
41,20.8083333333333,15.3368715415144
42,20.95,15.3520007339756
43,21.0916666666667,15.3674681763611
44,21.2333333333333,15.3832738686709
45,21.375,15.3994178109049
46,21.5166666666667,15.4159000030632
47,21.6583333333333,15.4327204451457
48,21.8,15.4498791371525
49,21.9416666666667,15.4673760790836
50,22.0833333333333,15.4852112709389
51,22.225,15.5033847127185
52,22.3666666666667,15.5218964044224
53,22.5083333333333,15.5407463460505
54,22.65,15.5599345376029
55,22.7916666666667,15.5794609790795
56,22.9333333333333,15.5993256704804
57,23.075,15.6195286118056
58,23.2166666666667,15.640069803055
59,23.3583333333333,15.6609492442287
60,23.5,15.6821669353266
61,23.6416666666667,15.7037228763488
62,23.7833333333333,15.7256170672953
63,23.925,15.747849508166
64,24.0666666666667,15.770420198961
65,24.2083333333333,15.7933291396803
66,24.35,15.8165763303238
67,24.4916666666667,15.8401617708916
68,24.6333333333333,15.8640854613836
69,24.775,15.8883474017999
70,24.9166666666667,15.9129475921405
71,25.0583333333333,15.9378860324053
72,25.2,15.9631627225944
73,25.3416666666667,15.9887776627078
74,25.4833333333333,16.0147308527454
75,25.625,16.0410222927073
76,25.7666666666667,16.0676519825934
77,25.9083333333333,16.0946199224038
78,26.05,16.1219261121385
79,26.1916666666667,16.1495705517974
80,26.3333333333333,16.1775532413806
81,26.475,16.205874180888
82,26.6166666666667,16.2345333703197
83,26.7583333333333,16.2635308096757
84,26.9,16.2928664989559
85,27.0416666666667,16.3225404381604
86,27.1833333333333,16.3522062805597
