0,15,15
1,15.0380952380952,15.0000681067808
2,15.0761904761905,15.0002157900347
3,15.1142857142857,15.0004909540566
4,15.152380952381,15.0008198359069
5,15.1904761904762,15.0013123291568
6,15.2285714285714,15.0023630778206
7,15.2666666666667,15.0043140035141
8,15.3047619047619,15.0062649292076
9,15.3428571428571,15.008215854901
10,15.3809523809524,15.0101667805945
11,15.4190476190476,15.0121177062879
12,15.4571428571429,15.0140686319814
13,15.4952380952381,15.0160195576748
14,15.5333333333333,15.0179704833683
15,15.5714285714286,15.0199214090618
16,15.6095238095238,15.0218723347552
17,15.647619047619,15.0238232604487
18,15.6857142857143,15.0257741861421
19,15.7238095238095,15.0277251118356
20,15.7619047619048,15.0296760375291
21,15.8,15.0316269632225
22,15.8380952380952,15.033577888916
23,15.8761904761905,15.0363761335367
24,15.9142857142857,15.0399224811718
25,15.952380952381,15.0434688288069
26,15.9904761904762,15.0470151764421
27,16.0285714285714,15.0505615240772
28,16.0666666666667,15.0541078717123
29,16.1047619047619,15.0576542193475
30,16.1428571428571,15.0612005669826
31,16.1809523809524,15.0647469146177
32,16.2190476190476,15.0682932622529
33,16.2571428571429,15.071839609888
34,16.2952380952381,15.0753859575231
35,16.3333333333333,15.0789323051583
36,16.3714285714286,15.0824786527934
37,16.4095238095238,15.0860250004286
38,16.447619047619,15.0895713480637
39,16.4857142857143,15.0931176956988
40,16.5238095238095,15.0977206921643
41,16.5619047619048,15.1028222841194
42,16.6,15.1079238760744
43,16.6380952380952,15.1130254680295
44,16.6761904761905,15.1181270599845
45,16.7142857142857,15.1232286519395
46,16.752380952381,15.1283302438946
47,16.7904761904762,15.1334318358496
48,16.8285714285714,15.1385334278047
49,16.8666666666667,15.1436350197597
50,16.9047619047619,15.1487366117147
51,16.9428571428571,15.1538382036698
52,16.9809523809524,15.1589397956248
53,17.0190476190476,15.1640413875799
54,17.0571428571429,15.1691429795349
55,17.0952380952381,15.1742445714899
56,17.1333333333333,15.179346163445
57,17.1714285714286,15.1848632409688
58,17.2095238095238,15.1905419504937
59,17.247619047619,15.1963029016005
60,17.2857142857143,15.2021460942893
61,17.3238095238095,15.2080715285601
62,17.3619047619048,15.2140792044128
63,17.4,15.2201691218475
64,17.4380952380952,15.2263412808641
65,17.4761904761905,15.2325956814627
66,17.5142857142857,15.2389323236432
67,17.552380952381,15.2453512074057
68,17.5904761904762,15.2518523327501
69,17.6285714285714,15.2584356996765
