0,15,15
1,15.0433333333333,15.0000758883143
2,15.0866666666667,15.0002297671841
3,15.13,15.0005442501513
4,15.1733333333333,15.0009365654745
5,15.2166666666667,15.001457468439
6,15.26,15.0031225453038
7,15.3033333333333,15.0052040703307
8,15.3466666666667,15.0072855953576
9,15.39,15.0093671203844
10,15.4333333333333,15.0114486454113
11,15.4766666666667,15.0135301704381
12,15.52,15.015611695465
13,15.5633333333333,15.0176932204918
14,15.6066666666667,15.0197747455187
15,15.65,15.0218562705455
16,15.6933333333333,15.0239377955724
17,15.7366666666667,15.0260193205992
18,15.78,15.0281008456261
19,15.8233333333333,15.0301823706529
20,15.8666666666667,15.0322638956798
21,15.91,15.0343454207067
22,15.9533333333333,15.0380229372913
23,15.9966666666667,15.0418158088492
24,16.04,15.045608680407
25,16.0833333333333,15.0494015519649
26,16.1266666666667,15.0531944235228
27,16.17,15.0569872950807
28,16.2133333333333,15.0607801666385
29,16.2566666666667,15.0645730381964
30,16.3,15.0683659097543
31,16.3433333333333,15.0721587813121
32,16.3866666666667,15.07595165287
33,16.43,15.0797445244279
34,16.4733333333333,15.0835373959857
35,16.5166666666667,15.0873302675436
36,16.56,15.0911231391015
37,16.6033333333333,15.0951368784398
38,16.6466666666667,15.1006025395863
39,16.69,15.1060682007329
40,16.7333333333333,15.1115338618794
41,16.7766666666667,15.1169995230259
42,16.82,15.1224651841724
43,16.8633333333333,15.1279308453189
44,16.9066666666667,15.1333965064655
45,16.95,15.138862167612
46,16.9933333333333,15.1443278287585
47,17.0366666666667,15.149793489905
48,17.08,15.1552591510516
49,17.1233333333333,15.1607248121981
50,17.1666666666667,15.1661904733446
51,17.21,15.1716561344911
52,17.2533333333333,15.1771217956377
53,17.2966666666667,15.1827594814716
54,17.34,15.1888071784466
55,17.3833333333333,15.1949496152023
56,17.4266666666667,15.2011867917387
57,17.47,15.2075187080558
58,17.5133333333333,15.2139453641535
59,17.5566666666667,15.2204667600319
60,17.6,15.227082895691
61,17.6433333333333,15.2337937711307
62,17.6866666666667,15.2405993863511
63,17.73,15.2474997413522
64,17.7733333333333,15.2544948361339
65,17.8166666666667,15.2615846706963
66,17.86,15.2687692450394
67,17.9033333333333,15.2760485591632
68,17.9466666666667,15.2834226130676
69,17.99,15.2908914067527
70,18.0333333333333,15.2984549402185
71,18.0766666666667,15.3061132134649
72,18.12,15.313866226492
73,18.1633333333333,15.3217139792998
74,18.2066666666667,15.3296564718883
75,18.25,15.3376937042574
76,18.2933333333333,15.3458256764072
77,18.3366666666667,15.3540523883376
78,18.38,15.3623738400488
79,18.4233333333333,15.3707900315406
80,18.4666666666667,15.3793009628131
81,18.51,15.3879066338662
