0,20,20
1,20.0416666666667,20.0000752352744
2,20.0833333333333,20.0002595743821
3,20.125,20.0005505991659
4,20.1666666666667,20.0009403672508
5,20.2083333333333,20.001469713704
6,20.25,20.0020713413588
7,20.2916666666667,20.0040712195449
8,20.3333333333333,20.0064243413808
9,20.375,20.0087774632167
10,20.4166666666667,20.0111305850526
11,20.4583333333333,20.0134837068886
12,20.5,20.0158368287245
13,20.5416666666667,20.0181899505604
14,20.5833333333333,20.0205430723963
15,20.625,20.0228961942322
16,20.6666666666667,20.0252493160681
17,20.7083333333333,20.027602437904
18,20.75,20.0299555597399
19,20.7916666666667,20.0323086815759
20,20.8333333333333,20.0346618034118
21,20.875,20.0370149252477
22,20.9166666666667,20.0393680470836
23,20.9583333333333,20.0417211689195
24,21,20.0440742907554
25,21.0416666666667,20.0467962083366
26,21.0833333333333,20.0510576563724
27,21.125,20.0553191044082
28,21.1666666666667,20.059580552444
29,21.2083333333333,20.0638420004799
30,21.25,20.0681034485157
31,21.2916666666667,20.0723648965515
32,21.3333333333333,20.0766263445873
33,21.375,20.0808877926232
34,21.4166666666667,20.085149240659
35,21.4583333333333,20.0894106886948
36,21.5,20.0936721367306
37,21.5416666666667,20.0979335847665
38,21.5833333333333,20.1021950328023
39,21.625,20.1064564808381
40,21.6666666666667,20.1107179288739
41,21.7083333333333,20.1149793769097
42,21.75,20.1192408249456
43,21.7916666666667,20.1235022729814
44,21.8333333333333,20.1288529830382
45,21.875,20.1349663078193
46,21.9166666666667,20.1410796326004
47,21.9583333333333,20.1471929573815
48,22,20.1533062821626
49,22.0416666666667,20.1594196069438
50,22.0833333333333,20.1655329317249
51,22.125,20.171646256506
52,22.1666666666667,20.1777595812871
53,22.2083333333333,20.1838729060682
54,22.25,20.1899862308494
55,22.2916666666667,20.1960995556305
56,22.3333333333333,20.2022128804116
57,22.375,20.2083262051927
58,22.4166666666667,20.2144395299738
59,22.4583333333333,20.2205528547549
60,22.5,20.2266661795361
61,22.5416666666667,20.2327795043172
62,22.5833333333333,20.2388928290983
63,22.625,20.2455953227827
64,22.6666666666667,20.2523952832882
65,22.7083333333333,20.2592833444968
66,22.75,20.2662595064084
67,22.7916666666667,20.2733237690232
68,22.8333333333333,20.2804761323411
69,22.875,20.2877165963621
70,22.9166666666667,20.2950451610862
71,22.9583333333333,20.3024618265134
72,23,20.3099665926437
73,23.0416666666667,20.3175594594771
74,23.0833333333333,20.3252404270137
75,23.125,20.3330094952533
76,23.1666666666667,20.3408666641961
77,23.2083333333333,20.3488119338419
78,23.25,20.3568453041909
79,23.2916666666667,20.3649667752429
80,23.3333333333333,20.3731763469981
81,23.375,20.3814740194564
82,23.4166666666667,20.3898597926178
83,23.4583333333333,20.3983336664823
84,23.5,20.4068956410499
85,23.5416666666667,20.4155457163206
86,23.5833333333333,20.4242838922944
87,23.625,20.4331101689714
88,23.6666666666667,20.4420245463514
89,23.7083333333333,20.4510270244346
90,23.75,20.4601176032208
91,23.7916666666667,20.4692962827102
92,23.8333333333333,20.4785630629026
93,23.875,20.4879179437982
94,23.9166666666667,20.4973609253969
95,23.9583333333333,20.5068920076987
96,24,20.5165111907036
97,24.0416666666667,20.5262184744116
98,24.0833333333333,20.5360138588227
99,24.125,20.5458973439369
100,24.1666666666667,20.5558689297543
101,24.2083333333333,20.5659286162747
102,24.25,20.5760764034982
103,24.2916666666667,20.5863122914249
104,24.3333333333333,20.5966362800547
105,24.375,20.6070483693875
106,24.4166666666667,20.6175485594235
107,24.4583333333333,20.6281368501626
108,24.5,20.6388132416048
109,24.5416666666667,20.6495777337501
110,24.5833333333333,20.6604303265985
111,24.625,20.67137102015
112,24.6666666666667,20.6823998144046
113,24.7083333333333,20.6935167093623
114,24.75,20.7047217050232
115,24.7916666666667,20.7160148013871
116,24.8333333333333,20.7273959984542
117,24.875,20.7388652962243
118,24.9166666666667,20.7504226946976
119,24.9583333333333,20.762068193874
120,25,20.7738017937535
121,25.0416666666667,20.785623494336
122,25.0833333333333,20.7975332956217
123,25.125,20.8095311976105
124,25.1666666666667,20.8216172003025
125,25.2083333333333,20.8337913036975
126,25.25,20.8460535077956
127,25.2916666666667,20.8583237158948
128,25.3333333333333,20.8704682066409
129,25.375,20.8826919266657
130,25.4166666666667,20.8949948759691
131,25.4583333333333,20.9073770545511
132,25.5,20.9198384624118
133,25.5416666666667,20.9323790995511
134,25.5833333333333,20.9449989659691
135,25.625,20.9576980616658
136,25.6666666666667,20.970476386641
137,25.7083333333333,20.9833339408949
138,25.75,20.9962707244275
139,25.7916666666667,21.0092867372387
140,25.8333333333333,21.0223819793286
141,25.875,21.0355564506971
142,25.9166666666667,21.0488101513442
143,25.9583333333333,21.06214308127
144,26,21.0755552404744
145,26.0416666666667,21.0890466289575
146,26.0833333333333,21.1026172467192
147,26.125,21.1162670937596
148,26.1666666666667,21.1299961700786
149,26.2083333333333,21.1438044756762
150,26.25,21.1576920105525
151,26.2916666666667,21.1716587747075
152,26.3333333333333,21.1857047681411
153,26.375,21.1998299908533
154,26.4166666666667,21.2140344428442
