0,20,20
1,20.0833333333333,20.0001313555835
2,20.1666666666667,20.0004296441306
3,20.25,20.0009416050868
4,20.3333333333333,20.0017319905532
5,20.4166666666667,20.0040914246879
6,20.5,20.0074225807308
7,20.5833333333333,20.0107537367737
8,20.6666666666667,20.0140848928166
9,20.75,20.0174160488595
10,20.8333333333333,20.0207472049024
11,20.9166666666667,20.0240783609453
12,21,20.0274095169882
13,21.0833333333333,20.0307406730312
14,21.1666666666667,20.0340718290741
15,21.25,20.037402985117
16,21.3333333333333,20.0407341411599
17,21.4166666666667,20.0440652972028
18,21.5,20.0486683207685
19,21.5833333333333,20.054779702515
20,21.6666666666667,20.0608910842615
21,21.75,20.067002466008
22,21.8333333333333,20.0731138477545
23,21.9166666666667,20.079225229501
24,22,20.0853366112475
25,22.0833333333333,20.0914479929941
26,22.1666666666667,20.0975593747406
27,22.25,20.1036707564871
28,22.3333333333333,20.1097821382336
29,22.4166666666667,20.1158935199801
30,22.5,20.1220049017266
31,22.5833333333333,20.1289387248645
32,22.6666666666667,20.1377863995334
33,22.75,20.1466340742023
34,22.8333333333333,20.1554817488712
35,22.9166666666667,20.1643294235401
36,23,20.173177098209
37,23.0833333333333,20.1820247728779
38,23.1666666666667,20.1908724475468
39,23.25,20.1997201222157
40,23.3333333333333,20.2085677968846
41,23.4166666666667,20.2174154715535
42,23.5,20.2262631462225
43,23.5833333333333,20.2351108208914
44,23.6666666666667,20.2440776889545
45,23.75,20.2538626380972
46,23.8333333333333,20.2638357891848
47,23.9166666666667,20.2739971422172
48,24,20.2843466971945
49,24.0833333333333,20.2948844541166
50,24.1666666666667,20.3056104129837
51,24.25,20.3165245737956
52,24.3333333333333,20.3276269365523
53,24.4166666666667,20.338917501254
54,24.5,20.3503962679005
55,24.5833333333333,20.3620632364918
56,24.6666666666667,20.3739184070281
57,24.75,20.3859617795092
58,24.8333333333333,20.3981933539352
59,24.9166666666667,20.410613130306
60,25,20.4232211086217
61,25.0833333333333,20.4360172888823
62,25.1666666666667,20.4490016710877
63,25.25,20.4621742552381
64,25.3333333333333,20.4755350413333
65,25.4166666666667,20.4890840293733
