0,15,15
1,15.0944444444444,15.0001240894293
2,15.1888888888889,15.0004601845608
3,15.2833333333333,15.0010426443992
4,15.3777777777778,15.0027734003777
5,15.4722222222222,15.005833298322
6,15.5666666666667,15.0088931962663
7,15.6611111111111,15.0119530942106
8,15.7555555555556,15.0150129921549
9,15.85,15.0180728900992
10,15.9444444444444,15.0211327880435
11,16.0388888888889,15.0241926859878
12,16.1333333333333,15.0272525839321
13,16.2277777777778,15.0303124818764
14,16.3222222222222,15.0333723798207
15,16.4166666666667,15.0383258840635
16,16.5111111111111,15.0439838205699
17,16.6055555555556,15.0496417570763
18,16.7,15.0552996935826
19,16.7944444444444,15.060957630089
20,16.8888888888889,15.0666155665954
21,16.9833333333333,15.0722735031017
22,17.0777777777778,15.0779314396081
23,17.1722222222222,15.0835893761145
24,17.2666666666667,15.0892473126208
25,17.3611111111111,15.0949708767714
26,17.4555555555556,15.1032022178052
27,17.55,15.111433558839
28,17.6444444444444,15.1196648998727
29,17.7388888888889,15.1278962409065
30,17.8333333333333,15.1361275819403
31,17.9277777777778,15.1443589229741
32,18.0222222222222,15.1525902640079
33,18.1166666666667,15.1608216050417
34,18.2111111111111,15.1690529460754
35,18.3055555555556,15.1772842871092
36,18.4,15.1857652597905
37,18.4944444444444,15.1949169528337
38,18.5888888888889,15.2042886616728
39,18.6833333333333,15.2138803863078
40,18.7777777777778,15.2236921267386
41,18.8722222222222,15.2337238829654
42,18.9666666666667,15.243975654988
43,19.0611111111111,15.2544474428065
44,19.1555555555556,15.2651392464209
45,19.25,15.2760510658312
46,19.3444444444444,15.2871829010373
47,19.4388888888889,15.2985347520394
48,19.5333333333333,15.3101066188373
49,19.6277777777778,15.3218985014311
50,19.7222222222222,15.3339103998207
51,19.8166666666667,15.3461423140063
52,19.9111111111111,15.3585942439877
53,20.0055555555556,15.3712661897651
54,20.1,15.3841581513383
55,20.1944444444444,15.3972701287073
56,20.2888888888889,15.4106021218723
57,20.3833333333333,15.4241541308331
58,20.4777777777778,15.4379261555899
59,20.5722222222222,15.4519181961425
60,20.6666666666667,15.466130252491
61,20.7611111111111,15.4805623246354
62,20.8555555555556,15.4952144125756
63,20.95,15.5100865163117
64,21.0444444444444,15.5251786358438
65,21.1388888888889,15.5404907711717
66,21.2333333333333,15.5560229222954
67,21.3277777777778,15.5717750892151
68,21.4222222222222,15.5877472719306
69,21.5166666666667,15.6039394704421
70,21.6111111111111,15.6203516847494
71,21.7055555555556,15.6369839148526
72,21.8,15.6538361607516
73,21.8944444444444,15.6709084224466
74,21.9888888888889,15.6882006999374
75,22.0833333333333,15.7057129932241
76,22.1777777777778,15.7234453023067
77,22.2722222222222,15.7413976271852
78,22.3666666666667,15.7595699678596
79,22.4611111111111,15.7779623243298
80,22.5555555555556,15.7965746965959
81,22.65,15.8154070846579
82,22.7444444444444,15.8344594885158
83,22.8388888888889,15.8537319081696
84,22.9333333333333,15.8732243436192
85,23.0277777777778,15.8929367948648
86,23.1222222222222,15.9128692619062
87,23.2166666666667,15.9330217447435
88,23.3111111111111,15.9533942433766
89,23.4055555555556,15.9739867578057
90,23.5,15.9944314779157
91,23.5944444444444,16.0149282256479
92,23.6888888888889,16.035625863837
93,23.7833333333333,16.0565243924831
94,23.8777777777778,16.0776238115861
95,23.9722222222222,16.098924121146
96,24.0666666666667,16.1204253211629
97,24.1611111111111,16.1421274116367
98,24.2555555555556,16.1640303925675
99,24.35,16.1861342639551
100,24.4444444444444,16.2084390257998
101,24.5388888888889,16.2309446781013
102,24.6333333333333,16.2536512208598
103,24.7277777777778,16.2765586540752
104,24.8222222222222,16.2996669777476
105,24.9166666666667,16.3229761918769
106,25.0111111111111,16.3464862964632
107,25.1055555555556,16.3701972915063
108,25.2,16.3941091770064
109,25.2944444444444,16.4182219529635
110,25.3888888888889,16.4425356193775
111,25.4833333333333,16.4670501762484
112,25.5777777777778,16.4917656235762
113,25.6722222222222,16.516681961361
114,25.7666666666667,16.5417991896028
115,25.8611111111111,16.5671173083014
116,25.9555555555556,16.592636317457
117,26.05,16.6183562170696
118,26.1444444444444,16.644277007139
119,26.2388888888889,16.6703986876654
120,26.3333333333333,16.6967212586488
121,26.4277777777778,16.7232447200891
122,26.5222222222222,16.7499690719863
123,26.6166666666667,16.7768943143404
124,26.7111111111111,16.8040204471515
125,26.8055555555556,16.8313474704195
126,26.9,16.8588753841445
127,26.9944444444444,16.8866041883264
128,27.0888888888889,16.9145338829652
129,27.1833333333333,16.942664468061
130,27.2777777777778,16.9709959436137
131,27.3722222222222,16.9995283096234
132,27.4666666666667,17.0282615660899
133,27.5611111111111,17.0571957130134
134,27.6555555555556,17.0863307503939
135,27.75,17.1156666782313
136,27.8444444444444,17.1452034965256
