0,25,25
1,25.0309523809524,25.0000464699668
2,25.0619047619048,25.000237548553
3,25.0928571428571,25.0004286271393
4,25.1238095238095,25.0007755670315
5,25.1547619047619,25.0011660354014
6,25.1857142857143,25.0016313763594
7,25.2166666666667,25.0022253282004
8,25.247619047619,25.0028192800415
9,25.2785714285714,25.0049964538774
10,25.3095238095238,25.0072495905566
11,25.3404761904762,25.0095027272359
12,25.3714285714286,25.0117558639151
13,25.402380952381,25.0140090005944
14,25.4333333333333,25.0162621372736
15,25.4642857142857,25.0185152739529
16,25.4952380952381,25.0207684106321
17,25.5261904761905,25.0230215473114
18,25.5571428571429,25.0252746839906
19,25.5880952380952,25.0275278206699
20,25.6190476190476,25.0297809573491
21,25.65,25.0320340940284
22,25.6809523809524,25.0342872307076
23,25.7119047619048,25.0365403673869
24,25.7428571428571,25.0387935040662
25,25.7738095238095,25.0410466407454
26,25.8047619047619,25.0432997774247
27,25.8357142857143,25.0455529141039
28,25.8666666666667,25.0478060507832
29,25.897619047619,25.0500591874624
30,25.9285714285714,25.0523123241417
31,25.9595238095238,25.0545654608209
32,25.9904761904762,25.0568185975002
33,26.0214285714286,25.0605299367749
34,26.052380952381,25.0645682423394
35,26.0833333333333,25.068606547904
36,26.1142857142857,25.0726448534685
37,26.1452380952381,25.076683159033
38,26.1761904761905,25.0807214645976
39,26.2071428571429,25.0847597701621
40,26.2380952380952,25.0887980757267
41,26.2690476190476,25.0928363812912
42,26.3,25.0968746868558
43,26.3309523809524,25.1009129924203
44,26.3619047619048,25.1049512979849
45,26.3928571428571,25.1089896035494
46,26.4238095238095,25.1130279091139
47,26.4547619047619,25.1170662146785
48,26.4857142857143,25.121104520243
49,26.5166666666667,25.1251428258076
50,26.547619047619,25.1291811313721
51,26.5785714285714,25.1332194369367
52,26.6095238095238,25.1372577425012
53,26.6404761904762,25.1412960480658
54,26.6714285714286,25.1453343536303
55,26.702380952381,25.1493726591948
56,26.7333333333333,25.1534109647594
57,26.7642857142857,25.1586097977929
58,26.7952380952381,25.1643560948753
59,26.8261904761905,25.1701023919577
60,26.8571428571429,25.1758486890402
61,26.8880952380952,25.1815949861226
62,26.9190476190476,25.1873412832051
63,26.95,25.1930875802875
64,26.9809523809524,25.1988338773699
65,27.0119047619048,25.2045801744524
66,27.0428571428571,25.2103264715348
67,27.0738095238095,25.2160727686172
68,27.1047619047619,25.2218190656997
69,27.1357142857143,25.2275653627821
70,27.1666666666667,25.2333116598645
71,27.197619047619,25.239057956947
72,27.2285714285714,25.2448042540294
73,27.2595238095238,25.2505505511118
74,27.2904761904762,25.2562968481943
75,27.3214285714286,25.2620431452767
76,27.352380952381,25.2677894423592
77,27.3833333333333,25.2735357394416
78,27.4142857142857,25.279282036524
79,27.4452380952381,25.2850283336065
80,27.4761904761905,25.2907746306889
81,27.5071428571429,25.2968035752082
82,27.5380952380952,25.3031186209451
83,27.5690476190476,25.3094950773769
84,27.6,25.3159329445035
85,27.6309523809524,25.3224322223249
86,27.6619047619048,25.3289929108412
87,27.6928571428571,25.3356150100523
88,27.7238095238095,25.3422985199582
89,27.7547619047619,25.349043440559
90,27.7857142857143,25.3558497718545
91,27.8166666666667,25.3627175138449
92,27.847619047619,25.3696466665302
93,27.8785714285714,25.3766372299102
94,27.9095238095238,25.3836892039851
95,27.9404761904762,25.3908025887548
96,27.9714285714286,25.3979773842194
97,28.002380952381,25.4052135903788
98,28.0333333333333,25.412511207233
99,28.0642857142857,25.419870234782
100,28.0952380952381,25.4272906730259
101,28.1261904761905,25.4347725219646
102,28.1571428571429,25.4423157815981
103,28.1880952380952,25.4499204519265
104,28.2190476190476,25.4575865329496
105,28.25,25.4653140246677
106,28.2809523809524,25.4731029270805
107,28.3119047619048,25.4809532401882
108,28.3428571428571,25.4888649639907
109,28.3738095238095,25.496838098488
110,28.4047619047619,25.5048726436802
111,28.4357142857143,25.5129685995671
112,28.4666666666667,25.521125966149
113,28.497619047619,25.5293447434256
114,28.5285714285714,25.5376249313971
115,28.5595238095238,25.5459665300634
116,28.5904761904762,25.5543695394245
117,28.6214285714286,25.5628339594805
118,28.652380952381,25.5713597902313
119,28.6833333333333,25.5799470316769
120,28.7142857142857,25.5885956838174
121,28.7452380952381,25.5973057466526
122,28.7761904761905,25.6060772201827
123,28.8071428571429,25.6149101044077
124,28.8380952380952,25.6238043993275
125,28.8690476190476,25.6327601049421
126,28.9,25.6417772212515
127,28.9309523809524,25.6508557482557
128,28.9619047619048,25.6599956859548
129,28.9928571428571,25.6691970343487
130,29.0238095238095,25.6784597934375
131,29.0547619047619,25.687783963221
132,29.0857142857143,25.6971695436995
133,29.1166666666667,25.7066165348727
134,29.147619047619,25.7161249367407
