0,20,20
1,20.0388888888889,20.0000699365739
2,20.0777777777778,20.0002499505535
3,20.1166666666667,20.0005158873544
4,20.1555555555556,20.0008946369698
5,20.1944444444444,20.0013770417308
6,20.2333333333333,20.001960399576
7,20.2722222222222,20.0035245972196
8,20.3111111111111,20.0057965581728
9,20.35,20.008068519126
10,20.3888888888889,20.0103404800792
11,20.4277777777778,20.0126124410324
12,20.4666666666667,20.0148844019856
13,20.5055555555556,20.0171563629388
14,20.5444444444444,20.019428323892
15,20.5833333333333,20.0217002848452
16,20.6222222222222,20.0239722457985
17,20.6611111111111,20.0262442067517
18,20.7,20.0285161677049
19,20.7388888888889,20.0307881286581
20,20.7777777777778,20.0330600896113
21,20.8166666666667,20.0353320505645
22,20.8555555555556,20.0376040115177
23,20.8944444444444,20.0398759724709
24,20.9333333333333,20.0421479334241
25,20.9722222222222,20.0444198943773
26,21.0111111111111,20.0472859902151
27,21.05,20.0513950147605
28,21.0888888888889,20.0555040393058
29,21.1277777777778,20.0596130638511
30,21.1666666666667,20.0637220883965
31,21.2055555555556,20.0678311129418
32,21.2444444444444,20.0719401374872
33,21.2833333333333,20.0760491620325
34,21.3222222222222,20.0801581865778
35,21.3611111111111,20.0842672111232
36,21.4,20.0883762356685
37,21.4388888888889,20.0924852602138
38,21.4777777777778,20.0965942847592
39,21.5166666666667,20.1007033093045
40,21.5555555555556,20.1048123338499
41,21.5944444444444,20.1089213583952
42,21.6333333333333,20.1130303829405
43,21.6722222222222,20.1171394074859
44,21.7111111111111,20.1212484320312
45,21.75,20.1254748697152
46,21.7888888888889,20.13136362673
47,21.8277777777778,20.1372523837449
48,21.8666666666667,20.1431411407597
49,21.9055555555556,20.1490298977746
50,21.9444444444444,20.1549186547894
51,21.9833333333333,20.1608074118042
52,22.0222222222222,20.1666961688191
53,22.0611111111111,20.1725849258339
54,22.1,20.1784736828488
55,22.1388888888889,20.1843624398636
56,22.1777777777778,20.1902511968784
57,22.2166666666667,20.1961399538933
58,22.2555555555556,20.2020287109081
59,22.2944444444444,20.207917467923
60,22.3333333333333,20.2138062249378
61,22.3722222222222,20.2196949819526
62,22.4111111111111,20.2255837389675
63,22.45,20.2314724959823
64,22.4888888888889,20.2373612529972
65,22.5277777777778,20.2437081225218
66,22.5666666666667,20.2502372679242
67,22.6055555555556,20.2568480139358
68,22.6444444444444,20.2635403605568
69,22.6833333333333,20.270314307787
70,22.7222222222222,20.2771698556266
71,22.7611111111111,20.2841070040754
72,22.8,20.2911257531335
73,22.8388888888889,20.2982261028009
74,22.8777777777778,20.3054080530777
75,22.9166666666667,20.3126716039637
76,22.9555555555556,20.320016755459
77,22.9944444444444,20.3274435075636
78,23.0333333333333,20.3349518602775
79,23.0722222222222,20.3425418136007
80,23.1111111111111,20.3502133675332
81,23.15,20.3579665220749
82,23.1888888888889,20.365801277226
83,23.2277777777778,20.3737176329864
84,23.2666666666667,20.3817155893561
85,23.3055555555556,20.389795146335
86,23.3444444444444,20.3979563039233
87,23.3833333333333,20.4061990621208
88,23.4222222222222,20.4145234209277
89,23.4611111111111,20.4229293803438
90,23.5,20.4314169403692
91,23.5388888888889,20.439986101004
92,23.5777777777778,20.448636862248
93,23.6166666666667,20.4573692241013
94,23.6555555555556,20.4661831865639
95,23.6944444444444,20.4750787496358
96,23.7333333333333,20.484055913317
97,23.7722222222222,20.4931146776075
98,23.8111111111111,20.5022550425073
99,23.85,20.5114770080164
100,23.8888888888889,20.5207805741348
101,23.9277777777778,20.5301657408624
102,23.9666666666667,20.5396325081994
103,24.0055555555556,20.5491808761457
104,24.0444444444444,20.5588108447012
105,24.0833333333333,20.5685224138661
106,24.1222222222222,20.5783155836402
107,24.1611111111111,20.5881903540237
108,24.2,20.5981467250164
109,24.2388888888889,20.6081846966184
110,24.2777777777778,20.6183042688297
111,24.3166666666667,20.6285054416504
112,24.3555555555556,20.6387882150803
113,24.3944444444444,20.6491525891195
114,24.4333333333333,20.659598563768
115,24.4722222222222,20.6701261390258
116,24.5111111111111,20.6807353148929
117,24.55,20.6914260913693
118,24.5888888888889,20.702198468455
119,24.6277777777778,20.7130524461499
120,24.6666666666667,20.7239880244542
121,24.7055555555556,20.7350052033678
122,24.7444444444444,20.7461039828906
123,24.7833333333333,20.7572843630228
124,24.8222222222222,20.7685463437642
125,24.8611111111111,20.779889925115
126,24.9,20.791315107075
127,24.9388888888889,20.8028218896443
128,24.9777777777778,20.814410272823
129,25.0166666666667,20.8260802566109
130,25.0555555555556,20.8378318410081
131,25.0944444444444,20.8494022753119
132,25.1333333333333,20.8610296957793
133,25.1722222222222,20.8727303570741
134,25.2111111111111,20.8845042591963
135,25.25,20.8963514021459
136,25.2888888888889,20.908271785923
137,25.3277777777778,20.9202654105274
138,25.3666666666667,20.9323322759593
139,25.4055555555556,20.9444723822186
140,25.4444444444444,20.9566857293052
141,25.4833333333333,20.9689723172194
142,25.5222222222222,20.9813321459609
143,25.5611111111111,20.9937652155298
144,25.6,21.0062715259261
145,25.6388888888889,21.0188510771499
146,25.6777777777778,21.0315038692011
147,25.7166666666667,21.0442299020797
148,25.7555555555556,21.0570291757857
149,25.7944444444444,21.0699016903191
150,25.8333333333333,21.0828474456799
151,25.8722222222222,21.0958664418681
152,25.9111111111111,21.1089586788838
153,25.95,21.1221241567268
154,25.9888888888889,21.1353628753973
155,26.0277777777778,21.1486748348952
156,26.0666666666667,21.1620600352205
157,26.1055555555556,21.1755184763732
158,26.1444444444444,21.1890501583533
159,26.1833333333333,21.2026550811609
160,26.2222222222222,21.2163332447958
161,26.2611111111111,21.2300846492582
162,26.3,21.243909294548
163,26.3388888888889,21.2578071806652
164,26.3777777777778,21.2717783076098
165,26.4166666666667,21.2858226753818
166,26.4555555555556,21.2999402839813
167,26.4944444444444,21.3141311334081
168,26.5333333333333,21.3283952236624
169,26.5722222222222,21.342732554744
170,26.6111111111111,21.3571431266531
171,26.65,21.3716269393896
172,26.6888888888889,21.3861839929536
173,26.7277777777778,21.4008142873449
174,26.7666666666667,21.4155178225636
175,26.8055555555556,21.4302945986098
176,26.8444444444444,21.4451446154833
177,26.8833333333333,21.4600678731843
178,26.9222222222222,21.4750643717127
179,26.9611111111111,21.4901341110685
180,27,21.5052770912517
181,27.0388888888889,21.5204933122624
182,27.0777777777778,21.5357827741004
183,27.1166666666667,21.5511454767659
184,27.1555555555556,21.5665814202588
185,27.1944444444444,21.582090604579
186,27.2333333333333,21.5976730297267
187,27.2722222222222,21.6133286957019
188,27.3111111111111,21.6290576025044
189,27.35,21.6448597501343
190,27.3888888888889,21.6607351385917
191,27.4277777777778,21.6766837678764
192,27.4666666666667,21.6927056379886
193,27.5055555555556,21.7088007489282
194,27.5444444444444,21.7249691006952
195,27.5833333333333,21.7412106932896
196,27.6222222222222,21.7575012423161
197,27.6611111111111,21.7735525594348
198,27.7,21.7896670670585
199,27.7388888888889,21.8058447651871
200,27.7777777777778,21.8220856538206
201,27.8166666666667,21.838389732959
202,27.8555555555556,21.8547570026023
203,27.8944444444444,21.8711874627506
204,27.9333333333333,21.8876811134037
205,27.9722222222222,21.9042379545618
206,28.0111111111111,21.9208579862248
207,28.05,21.9375412083927
208,28.0888888888889,21.9542876210655
209,28.1277777777778,21.9710972242432
