0,15,15
1,15.0833333333333,15.000116409281
2,15.1666666666667,15.0004171898502
3,15.25,15.0009312279221
4,15.3333333333333,15.0020581509814
5,15.4166666666667,15.0049367195914
6,15.5,15.0078152882013
7,15.5833333333333,15.0106938568112
8,15.6666666666667,15.0135724254211
9,15.75,15.016450994031
10,15.8333333333333,15.0193295626409
11,15.9166666666667,15.0222081312508
12,16,15.0250866998607
13,16.0833333333333,15.0279652684707
14,16.1666666666667,15.0308438370806
15,16.25,15.0337224056905
16,16.3333333333333,15.0385628234188
17,16.4166666666667,15.0438726209995
18,16.5,15.0491824185801
19,16.5833333333333,15.0544922161608
20,16.6666666666667,15.0598020137414
21,16.75,15.065111811322
22,16.8333333333333,15.0704216089027
23,16.9166666666667,15.0757314064833
24,17,15.081041204064
25,17.0833333333333,15.0863510016446
26,17.1666666666667,15.0916607992252
27,17.25,15.0979613035123
28,17.3333333333333,15.105674928139
29,17.4166666666667,15.1133885527656
30,17.5,15.1211021773923
31,17.5833333333333,15.128815802019
32,17.6666666666667,15.1365294266457
33,17.75,15.1442430512723
34,17.8333333333333,15.151956675899
35,17.9166666666667,15.1596703005257
36,18,15.1673839251524
37,18.0833333333333,15.1750975497791
38,18.1666666666667,15.1828233749573
39,18.25,15.1913385973496
40,18.3333333333333,15.2000462471388
41,18.4166666666667,15.2089463243248
42,18.5,15.2180388289076
43,18.5833333333333,15.2273237608873
44,18.6666666666667,15.2368011202637
45,18.75,15.246470907037
46,18.8333333333333,15.256333121207
47,18.9166666666667,15.2663877627739
48,19,15.2766348317376
49,19.0833333333333,15.2870743280981
50,19.1666666666667,15.2977062518555
51,19.25,15.3085306030096
52,19.3333333333333,15.3195473815606
53,19.4166666666667,15.3307565875084
54,19.5,15.342158220853
55,19.5833333333333,15.3537522815944
56,19.6666666666667,15.3655387697326
57,19.75,15.3775176852676
58,19.8333333333333,15.3896890281995
59,19.9166666666667,15.4020527985281
60,20,15.4146089962536
61,20.0833333333333,15.4273576213759
62,20.1666666666667,15.440298673895
63,20.25,15.453432153811
64,20.3333333333333,15.4667580611237
65,20.4166666666667,15.4802763958333
66,20.5,15.4939871579396
67,20.5833333333333,15.5078903474428
68,20.6666666666667,15.5219859643428
69,20.75,15.5362740086396
70,20.8333333333333,15.5507544803333
71,20.9166666666667,15.5654273794237
72,21,15.580292705911
73,21.0833333333333,15.5953504597951
74,21.1666666666667,15.6106006410759
75,21.25,15.6260432497537
76,21.3333333333333,15.6416782858282
77,21.4166666666667,15.6575057492995
78,21.5,15.6735256401677
79,21.5833333333333,15.6897379584326
80,21.6666666666667,15.7061427040944
81,21.75,15.722739877153
82,21.8333333333333,15.7395294776084
83,21.9166666666667,15.7565115054606
84,22,15.7736859607097
85,22.0833333333333,15.7910528433555
86,22.1666666666667,15.8086121533982
87,22.25,15.8263638908377
88,22.3333333333333,15.844308055674
89,22.4166666666667,15.8624446479071
90,22.5,15.8807736675371
91,22.5833333333333,15.8992951145638
92,22.6666666666667,15.9179784513173
93,22.75,15.9364253135761
94,22.8333333333333,15.9550479221544
95,22.9166666666667,15.973846277052
96,23,15.9928203782691
97,23.0833333333333,16.0119702258057
98,23.1666666666667,16.0312958196616
99,23.25,16.050797159837
100,23.3333333333333,16.0704742463319
101,23.4166666666667,16.0903270791461
102,23.5,16.1103556582798
103,23.5833333333333,16.130559983733
104,23.6666666666667,16.1509400555055
105,23.75,16.1714958735975
106,23.8333333333333,16.1922274380089
107,23.9166666666667,16.2131347487398
108,24,16.2342178057901
109,24.0833333333333,16.2554766091598
110,24.1666666666667,16.2769111588489
111,24.25,16.2985214548575
112,24.3333333333333,16.3203074971855
113,24.4166666666667,16.3422692858329
114,24.5,16.3644068207998
115,24.5833333333333,16.3867201020861
116,24.6666666666667,16.4092091296918
117,24.75,16.431873903617
118,24.8333333333333,16.4547144238616
119,24.9166666666667,16.4777306904256
120,25,16.5009227033091
121,25.0833333333333,16.524290462512
122,25.1666666666667,16.5478339680343
123,25.25,16.5715532198761
124,25.3333333333333,16.5954482180372
125,25.4166666666667,16.6195189625179
126,25.5,16.6437654533179
127,25.5833333333333,16.6681876904374
128,25.6666666666667,16.6927856738763
129,25.75,16.7175594036346
130,25.8333333333333,16.7425088797124
131,25.9166666666667,16.7676341021096
132,26,16.7929350708263
133,26.0833333333333,16.8184117858623
134,26.1666666666667,16.8440642472178
135,26.25,16.8698924548928
136,26.3333333333333,16.8958964088871
137,26.4166666666667,16.9220761092009
138,26.5,16.9484315558341
139,26.5833333333333,16.9749627487868
140,26.6666666666667,17.0016696880589
141,26.75,17.0285523736504
142,26.8333333333333,17.0556108055614
143,26.9166666666667,17.0828449837917
144,27,17.1102549083416
145,27.0833333333333,17.1378405792108
146,27.1666666666667,17.165536544136
147,27.25,17.1929086325002
148,27.3333333333333,17.2204359882551
149,27.4166666666667,17.2481186114006
150,27.5,17.2759565019367
151,27.5833333333333,17.3039496598635
152,27.6666666666667,17.3320980851808
153,27.75,17.3604017778888
154,27.8333333333333,17.3888607379874
155,27.9166666666667,17.4174749654767
156,28,17.4462444603565
157,28.0833333333333,17.475169222627
158,28.1666666666667,17.5042492522881
159,28.25,17.5334845493398
160,28.3333333333333,17.5628751137822
161,28.4166666666667,17.5924209456152
162,28.5,17.6221220448388
163,28.5833333333333,17.651978411453
164,28.6666666666667,17.6819900454578
165,28.75,17.7121569468533
166,28.8333333333333,17.7424791156394
167,28.9166666666667,17.7729565518161
168,29,17.8035892553834
169,29.0833333333333,17.8343772263414
170,29.1666666666667,17.86532046469
171,29.25,17.8964189704292
172,29.3333333333333,17.927672743559
173,29.4166666666667,17.9590817840795
174,29.5,17.9906460919906
175,29.5833333333333,18.0223656672923
176,29.6666666666667,18.0542405099846
177,29.75,18.0862706200675
178,29.8333333333333,18.1184559975411
179,29.9166666666667,18.1507966424053
180,30,18.1832925546601
181,30.0833333333333,18.2159437343055
182,30.1666666666667,18.2487501813416
183,30.25,18.2817118957683
184,30.3333333333333,18.3148288775856
185,30.4166666666667,18.3481011267935
186,30.5,18.3815286433921
187,30.5833333333333,18.4151114273813
188,30.6666666666667,18.4488494787611
189,30.75,18.4827427975315
190,30.8333333333333,18.5167913836925
191,30.9166666666667,18.5509952372442
192,31,18.5853543581865
193,31.0833333333333,18.6198687465194
