139,23.6875,16.487160707531
140,23.75,16.5070642960183
141,23.8125,16.5270965661802
142,23.875,16.5472575180169
143,23.9375,16.5675471515282
144,24,16.5879654667142
145,24.0625,16.6085124635749
146,24.125,16.6291881421102
147,24.1875,16.6499925023202
148,24.25,16.6709255442049
149,24.3125,16.6919872677643
150,24.375,16.7131776729983
151,24.4375,16.734496759907
152,24.5,16.7559445284903
153,24.5625,16.7775209787484
154,24.625,16.7992261106811
155,24.6875,16.8210599242885
156,24.75,16.8428203391938
157,24.8125,16.8644688399743
158,24.875,16.8862306981181
159,24.9375,16.9081059136252
160,25,16.9300944864956
161,25.0625,16.9521964167293
162,25.125,16.9744117043263
163,25.1875,16.9967403492866
164,25.25,17.0191823516102
165,25.3125,17.0417377112971
166,25.375,17.0644064283472
167,25.4375,17.0871885027607
168,25.5,17.1100839345375
169,25.5625,17.1330927236775
170,25.625,17.1562148701809
171,25.6875,17.1794503740476
172,25.75,17.2027992352775
173,25.8125,17.2262614538707
174,25.875,17.2498370298273
175,25.9375,17.2735259631471
176,26,17.2973282538302
177,26.0625,17.3212439018767
178,26.125,17.3452729072864
179,26.1875,17.3694152700594
180,26.25,17.3936709901957
181,26.3125,17.4180400676953
182,26.375,17.4425225025582
183,26.4375,17.4671182947844
184,26.5,17.4918274443739
185,26.5625,17.5166499513267
186,26.625,17.5415858156428
187,26.6875,17.5666350373222
188,26.75,17.5917976163648
189,26.8125,17.6170735527708
190,26.875,17.6424628465401
191,26.9375,17.6679654976726
192,27,17.6935815061685
193,27.0625,17.7193108720276
194,27.125,17.7451535952501
195,27.1875,17.7711096758358
196,27.25,17.7971791137848
197,27.3125,17.8233619090972
198,27.375,17.8496580617728
199,27.4375,17.8760675718117
200,27.5,17.9025904392139
201,27.5625,17.9292266639794
202,27.625,17.9559762461082
203,27.6875,17.9828391856003
204,27.75,18.0098154824557
205,27.8125,18.0369051366744
206,27.875,18.0641081482564
207,27.9375,18.0914245172017
208,28,18.1188542435103
209,28.0625,18.1463973271821
210,28.125,18.1740537682173
211,28.1875,18.2018235666158
212,28.25,18.2294299639999
213,28.3125,18.2569750938533
214,28.375,18.2846180427172
215,28.4375,18.3123588105916
216,28.5,18.3401973974765
217,28.5625,18.368133803372
218,28.625,18.396168028278
219,28.6875,18.4243000721944
220,28.75,18.4525299351214
221,28.8125,18.4808576170589
222,28.875,18.509283118007
223,28.9375,18.5378064379655
224,29,18.5664275769346
225,29.0625,18.5951465349141
226,29.125,18.6239633119042
227,29.1875,18.6528779079048
228,29.25,18.681890322916
229,29.3125,18.7110005569376
230,29.375,18.7402086099698
231,29.4375,18.7695144820124
232,29.5,18.7989181730656
233,29.5625,18.8284196831293
234,29.625,18.8580190122035
235,29.6875,18.8877161602883
236,29.75,18.9175111273835
237,29.8125,18.9474039134893
238,29.875,18.9773945186056
239,29.9375,19.0074829427324
240,30,19.0376691858697
241,30.0625,19.0679532480175
242,30.125,19.0983351291759
243,30.1875,19.1288148293447
244,30.25,19.1593923485241
245,30.3125,19.190067686714
246,30.375,19.2208408439144
247,30.4375,19.2517118201253
248,30.5,19.2826806153468
249,30.5625,19.3137472295788
250,30.625,19.3449116628212
251,30.6875,19.3761739150742
252,30.75,19.4075339863377
253,30.8125,19.4389918766118
254,30.875,19.4705475858963
255,30.9375,19.5022011141913
256,31,19.5339524614969
257,31.0625,19.565801627813
258,31.125,19.5977486131396
259,31.1875,19.6297934174767
260,31.25,19.6619360408244
261,31.3125,19.6941764831825
262,31.375,19.7265147445512
263,31.4375,19.7589508249304
264,31.5,19.7914847243201
265,31.5625,19.8241164427203
266,31.625,19.856845980131
267,31.6875,19.8896733365523
268,31.75,19.9225353535702
269,31.8125,19.9554680694134
270,31.875,19.9884864758792
271,31.9375,20.0215903179586
272,32,20.0547793406424
273,32.0625,20.0880532889216
274,32.125,20.1214119077871
275,32.1875,20.1548549422298
276,32.25,20.1883821372406
277,32.3125,20.2219932378104
278,32.375,20.2556879889301
279,32.4375,20.2894661355908
280,32.5,20.3233274227831
281,32.5625,20.3572715954982
282,32.625,20.3912983987268
283,32.6875,20.42540757746
284,32.75,20.4595988766885
285,32.8125,20.4938720414034
286,32.875,20.5282268165955
287,32.9375,20.5626629472558
288,33,20.5971801783752
289,33.0625,20.6317782549446
290,33.125,20.6664569219548
291,33.1875,20.7012159243969
292,33.25,20.7360550072616
293,33.3125,20.7709739155401
294,33.375,20.805972394223
295,33.4375,20.8410501883014
296,33.5,20.8762070427662
297,33.5625,20.9114427026083
298,33.625,20.9467569128186
299,33.6875,20.9821494183881
300,33.75,21.0176199643075
301,33.8125,21.0531682955679
302,33.875,21.0887941571601
303,33.9375,21.1244972940751
304,34,21.1602774513038
305,34.0625,21.1961343738371
306,34.125,21.2320678066659
307,34.1875,21.2680774947811
308,34.25,21.3041631831737
309,34.3125,21.3403246168345
310,34.375,21.3765615407544
311,34.4375,21.4128736999245
312,34.5,21.4492608393355
313,34.5625,21.4857227039784
314,34.625,21.5222590388441
315,34.6875,21.5588695889236
316,34.75,21.5955540992077
317,34.8125,21.6323123146874
318,34.875,21.6691439803535
319,34.9375,21.706048841197
320,35,21.7430266422088
321,35.0625,21.7800771283798
322,35.125,21.817200044701
323,35.1875,21.8543951361631
324,35.25,21.8916621477572
325,35.3125,21.9290008244742
326,35.375,21.9664109113049
327,35.4375,22.0038921532404
328,35.5,22.0414442952714
329,35.5625,22.0790670823889
330,35.625,22.1167602595839
331,35.6875,22.1545235718472
332,35.75,22.1923567641697
333,35.8125,22.2302595815425
334,35.875,22.2682317689563
335,35.9375,22.3062730714021
336,36,22.3443832338708
337,36.0625,22.3825620013533
338,36.125,22.4208091188405
339,36.1875,22.4591243313234
340,36.25,22.4975073837929
341,36.3125,22.5359580212398
342,36.375,22.5744759886551
343,36.4375,22.6130610310297
344,36.5,22.6517128933545
345,36.5625,22.6904313206204
346,36.625,22.7292160578184
347,36.6875,22.7680668499393
348,36.75,22.8069834419741
349,36.8125,22.8459655789137
350,36.875,22.885013005749
351,36.9375,22.9241254674708
352,37,22.9633027090702
353,37.0625,23.002544475538
354,37.125,23.0418505118651
355,37.1875,23.0812205630425
356,37.25,23.1206543740611
357,37.3125,23.1601516899118
358,37.375,23.1997122555854
359,37.4375,23.239335816073
360,37.5,23.2790221163654
361,37.5625,23.3187709014535
362,37.625,23.3585819163283
363,37.6875,23.3984549059806
364,37.75,23.4383896154014
365,37.8125,23.4783857895816
366,37.875,23.5184431735121
367,37.9375,23.5585615121838
368,38,23.5987405505877
369,38.0625,23.6389800337145
370,38.125,23.6792797065554
371,38.1875,23.7196393141011
372,38.25,23.7600586013426
373,38.3125,23.8005373132707
374,38.375,23.8410751948765
375,38.4375,23.8816719911508
376,38.5,23.9223274470846
377,38.5625,23.9630413076687
378,38.625,24.003813317894
379,38.6875,24.0446432227515
380,38.75,24.0855307672322
381,38.8125,24.1264756963268
382,38.875,24.1674777550263
383,38.9375,24.2085366883216
384,39,24.2496522412037
385,39.0625,24.2908241586635
386,39.125,24.3320521856918
387,39.1875,24.3733360672796
388,39.25,24.4146755484177
389,39.3125,24.4560703740972
390,39.375,24.4975202893089
391,39.4375,24.5390250390438
392,39.5,24.5805843682927
393,39.5625,24.6221980220465
394,39.625,24.6638657452962
395,39.6875,24.7055872830327
396,39.75,24.7473623802469
397,39.8125,24.7891907819297
398,39.875,24.831072233072
399,39.9375,24.8730064786648
400,40,24.9149932636989
401,40.0625,24.9570323331653
402,40.125,24.9991234320549
403,40.1875,25.0412663053585
404,40.25,25.0834606980672
405,40.3125,25.1257063551718
406,40.375,25.1680030216632
407,40.4375,25.2103504425323
408,40.5,25.2527483627701
409,40.5625,25.2951965273675
410,40.625,25.3376946813154
411,40.6875,25.3802425696046
412,40.75,25.4228399372262
413,40.8125,25.465486529171
414,40.875,25.5081820904299
415,40.9375,25.5509263659939
416,41,25.5937191008538
417,41.0625,25.6365600400007
418,41.125,25.6794489284253
419,41.1875,25.7223855111186
420,41.25,25.7653695330715
421,41.3125,25.8084007392749
422,41.375,25.8514788747198
423,41.4375,25.8946036843971
424,41.5,25.9377749132976
425,41.5625,25.9809923064123
426,41.625,26.0242556087321
427,41.6875,26.0675645652479
428,41.75,26.1109189209506
429,41.8125,26.1543184208312
430,41.875,26.1977628098805
431,41.9375,26.2412518330895
432,42,26.284785235449
433,42.0625,26.32836276195
434,42.125,26.3723042481192
435,42.1875,26.4165169229593
436,42.25,26.460782743547
437,42.3125,26.5051015131986
438,42.375,26.5494730352307
439,42.4375,26.5938971129596
440,42.5,26.6383735497019
441,42.5625,26.6829021487739
442,42.625,26.7274827134922
443,42.6875,26.7721150471731
444,42.75,26.8167989531331
445,42.8125,26.8615342346888
446,42.875,26.9063206951564
447,42.9375,26.9511581378526
448,43,26.9960463660936
449,43.0625,27.0409851831961
450,43.125,27.0859743924763
451,43.1875,27.1310137972509
452,43.25,27.1761032008362
453,43.3125,27.2212424065486
454,43.375,27.2664312177047
455,43.4375,27.3116694376209
456,43.5,27.3569568696136
457,43.5625,27.4022933169993
458,43.625,27.4476785830945
459,43.6875,27.4931124712155
460,43.75,27.5385947846788
461,43.8125,27.584125326801
462,43.875,27.6297039008983
463,43.9375,27.6753303102874
464,44,27.7210043582846
465,44.0625,27.7667258482064
466,44.125,27.8124945833692
467,44.1875,27.8583103670895
468,44.25,27.9041730026838
469,44.3125,27.9500822934684
470,44.375,27.9960380427599
471,44.4375,28.0420400538747
472,44.5,28.0880881301293
473,44.5625,28.13418207484
474,44.625,28.1803216913233
475,44.6875,28.2265067828958
476,44.75,28.2727371528738
477,44.8125,28.3190126045738
478,44.875,28.3653329413123
479,44.9375,28.4116979664056
480,45,28.4581074831703
481,45.0625,28.5045612949228
482,45.125,28.5510592049796
483,45.1875,28.597601016657
484,45.25,28.6441865332716
485,45.3125,28.6908155581398
486,45.375,28.7374878945781
487,45.4375,28.7842033459028
488,45.5,28.8309617154305
489,45.5625,28.8777628064777
490,45.625,28.9246064223606
491,45.6875,28.9714923663959
492,45.75,29.0184204418999
493,45.8125,29.0653904521892
494,45.875,29.1124022005801
495,45.9375,29.1594554903891
496,46,29.2065501249326
497,46.0625,29.2536859075272
498,46.125,29.3008626414892
499,46.1875,29.3480801301352
500,46.25,29.3953381767815
501,46.3125,29.4426365847446
502,46.375,29.489975157341
503,46.4375,29.5373536978871
504,46.5,29.5847720096993
505,46.5625,29.6322298960942
506,46.625,29.6797271603881
507,46.6875,29.7272636058976
508,46.75,29.774839035939
509,46.8125,29.8224532538288
510,46.875,29.8701060628835
511,46.9375,29.9177972664196
512,47,29.9655266677533
513,47.0625,30.0132940702013
514,47.125,30.06109927708
515,47.1875,30.1089420917058
516,47.25,30.1568223173952
517,47.3125,30.2047397574646
518,47.375,30.2526942152304
519,47.4375,30.3006854940092
520,47.5,30.3487133971174
521,47.5625,30.3967777278714
522,47.625,30.4448782895876
523,47.6875,30.4930148855826
524,47.75,30.5411873191728
525,47.8125,30.5893953936746
526,47.875,30.6376389124045
527,47.9375,30.6859176786789
528,48,30.7342314958142
529,48.0625,30.782580167127
530,48.125,30.8309634959337
531,48.1875,30.8793812855507
532,48.25,30.9278333392945
533,48.3125,30.9763194604816
534,48.375,31.0248394524283
535,48.4375,31.0733931184511
536,48.5,31.1219802618666
537,48.5625,31.170600685991
538,48.625,31.219254194141
539,48.6875,31.2679405896329
540,48.75,31.3166596757831
541,48.8125,31.3654112559083
542,48.875,31.4141951333247
543,48.9375,31.4630111113488
544,49,31.5118589932971
545,49.0625,31.5607385824861
546,49.125,31.6096496822322
547,49.1875,31.6585920958518
548,49.25,31.7075656266613
549,49.3125,31.7565700779774
550,49.375,31.8056052531163
551,49.4375,31.8546709553946
552,49.5,31.9037669881286
553,49.5625,31.952893154635
554,49.625,32.00204925823
555,49.6875,32.0512351022301
556,49.75,32.1004504899519
557,49.8125,32.1496952247117
558,49.875,32.198969109826
559,49.9375,32.2482719486112
560,50,32.2976035443838
561,50.0625,32.3469637004603
562,50.125,32.3963522201571
563,50.1875,32.4457689067907
564,50.25,32.4952135636774
565,50.3125,32.5446859941338
566,50.375,32.5941860014763
567,50.4375,32.6437133890214
568,50.5,32.6932679600854
569,50.5625,32.742849517985
570,50.625,32.7924578660364
571,50.6875,32.8420928075562
572,50.75,32.8917541458607
573,50.8125,32.9414416842666
574,50.875,32.9911552260901
575,50.9375,33.0408945746479
576,51,33.0906595332562
577,51.0625,33.1404499052316
578,51.125,33.1902654938904
579,51.1875,33.2401061025493
580,51.25,33.2899715345246
581,51.3125,33.3398615931327
582,51.375,33.3897760816901
583,51.4375,33.4397148035133
584,51.5,33.4896775619188
585,51.5625,33.5396641602228
586,51.625,33.589674401742
587,51.6875,33.6397080897928
588,51.75,33.6897650276916
589,51.8125,33.7398450187549
590,51.875,33.789947866299
591,51.9375,33.8400733736406
592,52,33.8902213440959
593,52.0625,33.9403915809816
594,52.125,33.9905838876139
595,52.1875,34.0407980673094
596,52.25,34.0910339233846
597,52.3125,34.1412912591558
598,52.375,34.1915698779395
599,52.4375,34.2418695830523
600,52.5,34.2924456572018
601,52.5625,34.3434461369985
602,52.625,34.3944789207328
603,52.6875,34.4455438821759
604,52.75,34.4966408950984
605,52.8125,34.5477698332714
606,52.875,34.5989305704656
607,52.9375,34.6501229804521
608,53,34.7013469370016
609,53.0625,34.752602313885
610,53.125,34.8038889848732
611,53.1875,34.8552068237372
612,53.25,34.9065557042477
613,53.3125,34.9579355001757
614,53.375,35.009346085292
615,53.4375,35.0607873333676
616,53.5,35.1122591181732
617,53.5625,35.1637613134799
618,53.625,35.2152937930584
619,53.6875,35.2668564306797
620,53.75,35.3184491001146
621,53.8125,35.370071675134
622,53.875,35.4217240295089
623,53.9375,35.47340603701
624,54,35.5251175714082
625,54.0625,35.5768585064745
626,54.125,35.6286287159798
627,54.1875,35.6804280736948
628,54.25,35.7322564533905
629,54.3125,35.7841137288378
630,54.375,35.8359997738075
631,54.4375,35.8879144620706
632,54.5,35.9398576673979
633,54.5625,35.9918292635602
634,54.625,36.0438291243286
635,54.6875,36.0958571234738
636,54.75,36.1479131347667
637,54.8125,36.1999970319783
638,54.875,36.2521086888793
639,54.9375,36.3042479792408
640,55,36.3564147768335
641,55.0625,36.4086089554283
642,55.125,36.4608303887962
643,55.1875,36.513078950708
644,55.25,36.5653545149346
645,55.3125,36.6176569552469
646,55.375,36.6699861454157
647,55.4375,36.7223419592119
648,55.5,36.7747242704065
649,55.5625,36.8271329527702
650,55.625,36.879567880074
651,55.6875,36.9320289260888
652,55.75,36.9845159645855
653,55.8125,37.0370288693348
654,55.875,37.0895675141078
655,55.9375,37.1421317726753
656,56,37.1947215188081
657,56.0625,37.2473366262772
658,56.125,37.2999769688534
659,56.1875,37.3526424203076
660,56.25,37.4053328544107
661,56.3125,37.4580481449336
662,56.375,37.5107881656472
663,56.4375,37.5635527903223
664,56.5,37.6163418927298
665,56.5625,37.6691553466406
666,56.625,37.7219930258256
667,56.6875,37.7748548040557
668,56.75,37.8277405551017
669,56.8125,37.8806501527345
670,56.875,37.9335834707251
671,56.9375,37.9865403828442
672,57,38.0395207628628
673,57.0625,38.0925244845518
674,57.125,38.145551421682
675,57.1875,38.1986014480243
676,57.25,38.2516744373497
677,57.3125,38.3047702634289
678,57.375,38.3578888000328
679,57.4375,38.4110299209324
680,57.5,38.4641934998986
681,57.5625,38.5173794107021
682,57.625,38.570587527114
683,57.6875,38.623817722905
684,57.75,38.677069871846
685,57.8125,38.730343847708
686,57.875,38.7836395242618
687,57.9375,38.8369567752783
688,58,38.8902954745284
689,58.0625,38.9436554957829
690,58.125,38.9970367128128
691,58.1875,39.0504389993889
692,58.25,39.1038622292821
693,58.3125,39.1573062762633
694,58.375,39.2107710141034
695,58.4375,39.2642563165732
696,58.5,39.3177620574436
697,58.5625,39.3712881104856
698,58.625,39.4248343494699
699,58.6875,39.4784006481676
700,58.75,39.5319868803493
701,58.8125,39.5855929197861
702,58.875,39.6392186402489
703,58.9375,39.6928639155084
704,59,39.7465286193356
705,59.0625,39.8002126255014
706,59.125,39.8539158077766
707,59.1875,39.9076380399322
708,59.25,39.9613791957389
709,59.3125,40.0151391489678
710,59.375,40.0689177733896
711,59.4375,40.1227149427753
712,59.5,40.1765305308957
713,59.5625,40.2303644115217
714,59.625,40.2842164584243
715,59.6875,40.3380865453742
716,59.75,40.3919745461423
717,59.8125,40.4458803344996
718,59.875,40.499803784217
719,59.9375,40.5537447690652
720,60,40.6077031628152
721,60.0625,40.6616788392379
722,60.125,40.7156716721042
723,60.1875,40.7696815351848
724,60.25,40.8237083022508
725,60.3125,40.877751847073
726,60.375,40.9318120434223
727,60.4375,40.9858887650695
728,60.5,41.0399818857855
729,60.5625,41.0940912793413
730,60.625,41.1482168195077
731,60.6875,41.2023583800555
732,60.75,41.2565158347558
733,60.8125,41.3106890573792
734,60.875,41.3648779216969
735,60.9375,41.4190823014795
736,61,41.473302070498
737,61.0625,41.5275371025232
738,61.125,41.5817872713262
739,61.1875,41.6360524506776
740,61.25,41.6903325143485
741,61.3125,41.7446273361097
742,61.375,41.7989367897321
743,61.4375,41.8532607489865
744,61.5,41.9075990876439
745,61.5625,41.9619516794751
746,61.625,42.016318398251
747,61.6875,42.0706991177425
748,61.75,42.1250937117204
749,61.8125,42.1795020539558
750,61.875,42.2339240182193
751,61.9375,42.288359478282
752,62,42.3428083079146
753,62.0625,42.3972703808882
754,62.125,42.4517455709735
755,62.1875,42.5062337519414
756,62.25,42.5607347975628
757,62.3125,42.6152485816087
758,62.375,42.6697749778498
759,62.4375,42.7243138600572
760,62.5,42.7788651020015
761,62.5625,42.8334285774538
762,62.625,42.8880041601849
763,62.6875,42.9425917239657
764,62.75,42.9971911425671
765,62.8125,43.0518022897599
766,62.875,43.1065192464563
767,62.9375,43.161649387048
768,63,43.2167997817592
769,63.0625,43.2719703575544
770,63.125,43.3271610413981
771,63.1875,43.3823717602549
772,63.25,43.4376024410894
773,63.3125,43.492853010866
774,63.375,43.5481233965493
775,63.4375,43.6034135251038
776,63.5,43.658723323494
777,63.5625,43.7140527186846
778,63.625,43.76940163764
779,63.6875,43.8247700073248
780,63.75,43.8801577547035
781,63.8125,43.9355648067406
782,63.875,43.9909910904007
783,63.9375,44.0464365326484
784,64,44.101901060448
785,64.0625,44.1573846007643
786,64.125,44.2128870805617
787,64.1875,44.2684084268047
788,64.25,44.323948566458
789,64.3125,44.379507426486
790,64.375,44.4350849338532
791,64.4375,44.4906810155243
792,64.5,44.5462955984637
793,64.5625,44.6019286096359
794,64.625,44.6575799760056
795,64.6875,44.7132496245373
796,64.75,44.7689374821954
797,64.8125,44.8246434759445
798,64.875,44.8803675327492
799,64.9375,44.936109579574
800,65,44.9918695433834
801,65.0625,45.047647351142
802,65.125,45.1034429298143
803,65.1875,45.1592562063649
804,65.25,45.2150871077582
805,65.3125,45.2709355609588
806,65.375,45.3268014929312
807,65.4375,45.3826848306401
808,65.5,45.4385855010498
809,65.5625,45.4945034311251
810,65.625,45.5504385478303
811,65.6875,45.60639077813
812,65.75,45.6623600489888
813,65.8125,45.7183462873712
814,65.875,45.7743494202417
815,65.9375,45.8303693745649
816,66,45.8864060773053
817,66.0625,45.9424594554275
818,66.125,45.9985294358959
819,66.1875,46.0546159456752
820,66.25,46.1107189117298
821,66.3125,46.1668382610243
822,66.375,46.2229739205232
823,66.4375,46.2791258171911
824,66.5,46.3352938779925
825,66.5625,46.3914780298919
826,66.625,46.4476781998538
827,66.6875,46.5038943148429
828,66.75,46.5601263018237
829,66.8125,46.6163740877605
830,66.875,46.6726375996182
831,66.9375,46.728916764361
832,67,46.7852115089537
833,67.0625,46.8415217603606
834,67.125,46.8978474455465
835,67.1875,46.9541884914757
836,67.25,47.0105448251128
837,67.3125,47.0669163734225
838,67.375,47.1233030633691
839,67.4375,47.1797048219172
840,67.5,47.2361215760315
841,67.5625,47.2925532526763
842,67.625,47.3489997788163
843,67.6875,47.405461081416
844,67.75,47.4619370874398
845,67.8125,47.5184277238525
846,67.875,47.5749329176184
847,67.9375,47.6314525957022
848,68,47.6879866850683
849,68.0625,47.7445351126813
850,68.125,47.8010978055058
851,68.1875,47.8576746905062
852,68.25,47.9142656946472
853,68.3125,47.9708707448932
854,68.375,48.0274897682087
855,68.4375,48.0841226915584
856,68.5,48.1407694419067
857,68.5625,48.1974299462183
858,68.625,48.2541041314575
859,68.6875,48.310791924589
860,68.75,48.3674932525773
861,68.8125,48.4242080423869
862,68.875,48.4809362209824
863,68.9375,48.5376777153284
864,69,48.5944324523892
865,69.0625,48.6512003591295
866,69.125,48.7079813625139
867,69.1875,48.7647753895068
868,69.25,48.8215823670727
869,69.3125,48.8784022221763
870,69.375,48.9352348817821
871,69.4375,48.9920802728545
872,69.5,49.0489383223582
873,69.5625,49.1058089572577
874,69.625,49.1626921045174
875,69.6875,49.219587691102
876,69.75,49.2764956439759
877,69.8125,49.3334158901038
878,69.875,49.3903483564501
879,69.9375,49.4472929699794
880,70,49.5042496576563
881,70.0625,49.5612183464451
882,70.125,49.6181989633106
883,70.1875,49.6751914352172
884,70.25,49.7321956891294
885,70.3125,49.7892116520119
886,70.375,49.8462392508291
887,70.4375,49.9032784125455
888,70.5,49.9603290641258
889,70.5625,50.0173911325344
890,70.625,50.0744645447359
891,70.6875,50.1315492276948
892,70.75,50.1886451083757
893,70.8125,50.245752113743
894,70.875,50.3028701707614
895,70.9375,50.3599992063953
896,71,50.4171391476094
897,71.0625,50.474289921368
898,71.125,50.5314514546359
899,71.1875,50.5886236743774
900,71.25,50.6458065075572
901,71.3125,50.7029998811397
902,71.375,50.7602037220896
903,71.4375,50.8174179573713
904,71.5,50.8746425139494
905,71.5625,50.9318773187885
906,71.625,50.9891222988529
907,71.6875,51.0463773811074
908,71.75,51.1036424925164
909,71.8125,51.1609175600445
910,71.875,51.2182025106562
911,71.9375,51.275497271316
912,72,51.3328017689885
913,72.0625,51.3901159306382
914,72.125,51.4474396832296
915,72.1875,51.5047729537273
916,72.25,51.5621156690959
917,72.3125,51.6194677562998
918,72.375,51.6768291423036
919,72.4375,51.7341997540718
920,72.5,51.791579518569
921,72.5625,51.8489683627597
922,72.625,51.9063662136084
923,72.6875,51.9637729980797
924,72.75,52.0211886431381
925,72.8125,52.0786130757481
926,72.875,52.1360462228743
927,72.9375,52.1934880114813
928,73,52.2509383685335
929,73.0625,52.3083972209955
930,73.125,52.3658644958318
931,73.1875,52.4233401200069
932,73.25,52.4808240204855
933,73.3125,52.5385922821538
934,73.375,52.5963760075885
935,73.4375,52.6541728323156
936,73.5,52.7119827132781
937,73.5625,52.7698056074185
938,73.625,52.8276414716797
939,73.6875,52.8854902630044
940,73.75,52.9433519383354
941,73.8125,53.0012264546154
942,73.875,53.0591137687872
943,73.9375,53.1170138377934
944,74,53.1749266185769
945,74.0625,53.2328520680804
946,74.125,53.2907901432466
947,74.1875,53.3487408010183
948,74.25,53.4067039983382
949,74.3125,53.4646796921492
950,74.375,53.5226678393938
951,74.4375,53.5806683970149
952,74.5,53.6386813219552
953,74.5625,53.6967065711575
954,74.625,53.7547441015645
955,74.6875,53.812793870119
956,74.75,53.8708558337636
957,74.8125,53.9289299494412
958,74.875,53.9870161740945
959,74.9375,54.0451144646663
960,75,54.1032247780992
961,75.0625,54.1613470713361
962,75.125,54.2194813013196
963,75.1875,54.2776274249926
964,75.25,54.3357853992978
965,75.3125,54.3939551811779
966,75.375,54.4521367275756
967,75.4375,54.5103299954338
968,75.5,54.5685349416951
969,75.5625,54.6267515233023
970,75.625,54.6849796971982
971,75.6875,54.7432194203255
972,75.75,54.8014706496269
973,75.8125,54.8597333420452
974,75.875,54.9180074545232
975,75.9375,54.9762929440035
976,76,55.034589767429
977,76.0625,55.0928978817424
978,76.125,55.1512172438863
979,76.1875,55.2095478108037
