0,20,20
1,20.0285714285714,20.0000471840267
2,20.0571428571429,20.0002083985319
3,20.0857142857143,20.0003703823052
4,20.1142857142857,20.0007026993034
5,20.1428571428571,20.0010350163017
6,20.1714285714286,20.001499985925
7,20.2,20.002007338185
8,20.2285714285714,20.0032472474951
9,20.2571428571429,20.0051875340501
10,20.2857142857143,20.0071278206051
11,20.3142857142857,20.0090681071601
12,20.3428571428571,20.0110083937151
13,20.3714285714286,20.0129486802701
14,20.4,20.0148889668251
15,20.4285714285714,20.0168292533801
16,20.4571428571429,20.0187695399352
17,20.4857142857143,20.0207098264902
18,20.5142857142857,20.0226501130452
19,20.5428571428571,20.0245903996002
20,20.5714285714286,20.0265306861552
21,20.6,20.0284709727102
22,20.6285714285714,20.0304112592652
23,20.6571428571429,20.0323515458203
24,20.6857142857143,20.0342918323753
25,20.7142857142857,20.0362321189303
26,20.7428571428571,20.0381724054853
27,20.7714285714286,20.0401126920403
28,20.8,20.0420529785953
29,20.8285714285714,20.0439932651503
30,20.8571428571429,20.0460030257841
31,20.8857142857143,20.0494908918013
32,20.9142857142857,20.0529787578185
33,20.9428571428571,20.0564666238357
34,20.9714285714286,20.0599544898529
35,21,20.0634423558701
36,21.0285714285714,20.0669302218873
37,21.0571428571429,20.0704180879045
38,21.0857142857143,20.0739059539217
39,21.1142857142857,20.0773938199389
40,21.1428571428571,20.0808816859561
41,21.1714285714286,20.0843695519733
42,21.2,20.0878574179905
43,21.2285714285714,20.0913452840077
44,21.2571428571429,20.0948331500249
45,21.2857142857143,20.0983210160421
46,21.3142857142857,20.1018088820593
47,21.3428571428571,20.1052967480764
48,21.3714285714286,20.1087846140936
49,21.4,20.1122724801108
50,21.4285714285714,20.115760346128
51,21.4571428571429,20.1192482121452
52,21.4857142857143,20.1227360781624
53,21.5142857142857,20.1270842565869
54,21.5428571428571,20.132059123147
55,21.5714285714286,20.1370339897072
56,21.6,20.1420088562673
57,21.6285714285714,20.1469837228274
58,21.6571428571429,20.1519585893875
59,21.6857142857143,20.1569334559477
60,21.7142857142857,20.1619083225078
61,21.7428571428571,20.1668831890679
62,21.7714285714286,20.171858055628
63,21.8,20.1768329221882
64,21.8285714285714,20.1818077887483
65,21.8571428571429,20.1867826553084
66,21.8857142857143,20.1917575218685
67,21.9142857142857,20.1967323884287
68,21.9428571428571,20.2017072549888
69,21.9714285714286,20.2066821215489
70,22,20.211656988109
71,22.0285714285714,20.2166318546692
72,22.0571428571429,20.2216067212293
73,22.0857142857143,20.2265815877894
74,22.1142857142857,20.2315564543495
75,22.1428571428571,20.2365812752733
76,22.1714285714286,20.2420334196499
77,22.2,20.2475433352455
78,22.2285714285714,20.2531110220601
79,22.2571428571429,20.2587364800936
80,22.2857142857143,20.2644197093461
81,22.3142857142857,20.2701607098176
82,22.3428571428571,20.275959481508
83,22.3714285714286,20.2818160244174
84,22.4,20.2877303385458
85,22.4285714285714,20.2937024238932
86,22.4571428571429,20.2997322804595
87,22.4857142857143,20.3058199082447
88,22.5142857142857,20.311965307249
89,22.5428571428571,20.3181684774722
90,22.5714285714286,20.3244294189144
91,22.6,20.3307481315755
92,22.6285714285714,20.3371246154556
93,22.6571428571429,20.3435588705547
94,22.6857142857143,20.3500508968727
95,22.7142857142857,20.3566006944098
96,22.7428571428571,20.3632082631657
97,22.7714285714286,20.3698736031407
98,22.8,20.3765967143346
99,22.8285714285714,20.3833775967475
100,22.8571428571429,20.3902162503793
101,22.8857142857143,20.3971126752301
102,22.9142857142857,20.4040668712999
103,22.9428571428571,20.4110788385887
104,22.9714285714286,20.4181485770964
105,23,20.4252760868231
106,23.0285714285714,20.4324613677687
107,23.0571428571429,20.4397044199333
108,23.0857142857143,20.4470052433169
109,23.1142857142857,20.4543638379195
110,23.1428571428571,20.461780203741
111,23.1714285714286,20.4692543407815
112,23.2,20.4767862490409
113,23.2285714285714,20.4843759285193
114,23.2571428571429,20.4920233792167
115,23.2857142857143,20.4997286011331
116,23.3142857142857,20.5074915942684
117,23.3428571428571,20.5153123586227
118,23.3714285714286,20.523190894196
119,23.4,20.5311272009882
120,23.4285714285714,20.5391212789994
121,23.4571428571429,20.5471731282295
122,23.4857142857143,20.5552827486787
123,23.5142857142857,20.5634501403467
124,23.5428571428571,20.5716753032338
125,23.5714285714286,20.5799582373398
126,23.6,20.5882989426648
127,23.6285714285714,20.5966974192088
128,23.6571428571429,20.6051536669717
129,23.6857142857143,20.6136676859536
130,23.7142857142857,20.6222394761545
131,23.7428571428571,20.6308690375743
132,23.7714285714286,20.6395563702131
133,23.8,20.6483014740709
134,23.8285714285714,20.6571043491476
135,23.8571428571429,20.6659649954433
136,23.8857142857143,20.674883412958
137,23.9142857142857,20.6838596016916
138,23.9428571428571,20.6928935616442
139,23.9714285714286,20.7019852928158
140,24,20.7111347952063
141,24.0285714285714,20.7203420688158
142,24.0571428571429,20.7296071136443
143,24.0857142857143,20.7389299296917
144,24.1142857142857,20.7483105169581
145,24.1428571428571,20.7577488754435
146,24.1714285714286,20.7672450051478
147,24.2,20.7766951290399
148,24.2285714285714,20.7860702288811
149,24.2571428571429,20.7954966678236
150,24.2857142857143,20.8049744458674
151,24.3142857142857,20.8145035630126
152,24.3428571428571,20.8240840192591
153,24.3714285714286,20.833715814607
154,24.4,20.8433989490562
155,24.4285714285714,20.8531334226067
156,24.4571428571429,20.8629192352586
157,24.4857142857143,20.8727563870118
158,24.5142857142857,20.8826448778663
159,24.5428571428571,20.8925847078222
160,24.5714285714286,20.9025758768794
161,24.6,20.912618385038
162,24.6285714285714,20.9227122322978
163,24.6571428571429,20.9328574186591
164,24.6857142857143,20.9430539441216
165,24.7142857142857,20.9533018086855
166,24.7428571428571,20.9636010123507
167,24.7714285714286,20.9739515551173
168,24.8,20.9843534369852
169,24.8285714285714,20.9948066579544
170,24.8571428571429,21.005311218025
171,24.8857142857143,21.0158671171969
172,24.9142857142857,21.0264743554702
173,24.9428571428571,21.0371329328448
174,24.9714285714286,21.0478428493207
