0,20,20
1,20.0309523809524,20.0000529381193
2,20.0619047619048,20.0002189372136
3,20.0928571428571,20.0004066601875
4,20.1238095238095,20.0007505829401
5,20.1547619047619,20.0010945056928
6,20.1857142857143,20.0016140891598
7,20.2166666666667,20.0021402961598
8,20.247619047619,20.003870723598
9,20.2785714285714,20.0058924278566
10,20.3095238095238,20.0079141321153
11,20.3404761904762,20.0099358363739
12,20.3714285714286,20.0119575406325
13,20.402380952381,20.0139792448911
14,20.4333333333333,20.0160009491498
15,20.4642857142857,20.0180226534084
16,20.4952380952381,20.020044357667
17,20.5261904761905,20.0220660619257
18,20.5571428571429,20.0240877661843
19,20.5880952380952,20.0261094704429
20,20.6190476190476,20.0281311747015
21,20.65,20.0301528789602
22,20.6809523809524,20.0321745832188
23,20.7119047619048,20.0341962874774
24,20.7428571428571,20.0362179917361
25,20.7738095238095,20.0382396959947
26,20.8047619047619,20.0402614002533
27,20.8357142857143,20.0422831045119
28,20.8666666666667,20.0443048087706
29,20.897619047619,20.0466840164454
30,20.9285714285714,20.0503241039988
31,20.9595238095238,20.0539641915522
32,20.9904761904762,20.0576042791057
33,21.0214285714286,20.0612443666591
34,21.052380952381,20.0648844542126
35,21.0833333333333,20.068524541766
36,21.1142857142857,20.0721646293195
37,21.1452380952381,20.0758047168729
38,21.1761904761905,20.0794448044264
39,21.2071428571429,20.0830848919798
40,21.2380952380952,20.0867249795332
41,21.2690476190476,20.0903650670867
42,21.3,20.0940051546401
43,21.3309523809524,20.0976452421936
44,21.3619047619048,20.101285329747
45,21.3928571428571,20.1049254173005
46,21.4238095238095,20.1085655048539
47,21.4547619047619,20.1122055924074
48,21.4857142857143,20.1158456799608
49,21.5166666666667,20.1194857675142
50,21.547619047619,20.1231258550677
51,21.5785714285714,20.1277580692064
52,21.6095238095238,20.1329567016352
53,21.6404761904762,20.1381553340639
54,21.6714285714286,20.1433539664927
55,21.702380952381,20.1485525989215
56,21.7333333333333,20.1537512313502
57,21.7642857142857,20.158949863779
58,21.7952380952381,20.1641484962077
59,21.8261904761905,20.1693471286365
60,21.8571428571429,20.1745457610653
61,21.8880952380952,20.179744393494
62,21.9190476190476,20.1849430259228
63,21.95,20.1901416583515
64,21.9809523809524,20.1953402907803
65,22.0119047619048,20.2005389232091
66,22.0428571428571,20.2057375556378
67,22.0738095238095,20.2109361880666
68,22.1047619047619,20.2161348204954
69,22.1357142857143,20.2213334529241
70,22.1666666666667,20.2265320853529
71,22.197619047619,20.2317307177816
72,22.2285714285714,20.2369537003688
73,22.2595238095238,20.2426516872615
74,22.2904761904762,20.2484128944129
75,22.3214285714286,20.2542373218228
76,22.352380952381,20.2601249694912
77,22.3833333333333,20.2660758374183
78,22.4142857142857,20.2720899256039
79,22.4452380952381,20.2781672340481
80,22.4761904761905,20.2843077627508
81,22.5071428571429,20.2905115117121
82,22.5380952380952,20.296778480932
83,22.5690476190476,20.3031086704105
84,22.6,20.3095020801475
85,22.6309523809524,20.3159587101432
86,22.6619047619048,20.3224785603973
87,22.6928571428571,20.3290616309101
88,22.7238095238095,20.3357079216814
89,22.7547619047619,20.3424174327113
90,22.7857142857143,20.3491901639998
91,22.8166666666667,20.3560261155468
92,22.847619047619,20.3629252873524
93,22.8785714285714,20.3698876794166
94,22.9095238095238,20.3769132917394
95,22.9404761904762,20.3840021243207
96,22.9714285714286,20.3911541771606
97,23.002380952381,20.3983694502591
98,23.0333333333333,20.4056479436161
99,23.0642857142857,20.4129896572318
100,23.0952380952381,20.4203945911059
101,23.1261904761905,20.4278627452387
102,23.1571428571429,20.43539411963
103,23.1880952380952,20.4429887142799
104,23.2190476190476,20.4506465291884
105,23.25,20.4583675643554
106,23.2809523809524,20.4661518197811
107,23.3119047619048,20.4739992954653
108,23.3428571428571,20.481909991408
109,23.3738095238095,20.4898839076093
110,23.4047619047619,20.4979210440693
111,23.4357142857143,20.5060214007877
112,23.4666666666667,20.5141849777648
113,23.497619047619,20.5224117750004
114,23.5285714285714,20.5307017924946
115,23.5595238095238,20.5390550302473
116,23.5904761904762,20.5474714882587
117,23.6214285714286,20.5559511665286
118,23.652380952381,20.5644940650571
119,23.6833333333333,20.5731001838441
120,23.7142857142857,20.5817695228897
121,23.7452380952381,20.5905020821939
122,23.7761904761905,20.5992978617567
123,23.8071428571429,20.608156861578
124,23.8380952380952,20.6170790816579
125,23.8690476190476,20.6260645219964
126,23.9,20.6351131825935
127,23.9309523809524,20.6442250634491
128,23.9619047619048,20.6534001645633
129,23.9928571428571,20.662638485936
130,24.0238095238095,20.6719400275674
131,24.0547619047619,20.6813047894573
132,24.0857142857143,20.6907327716058
133,24.1166666666667,20.7002239740128
134,24.147619047619,20.7097783966784
135,24.1785714285714,20.7193960396026
136,24.2095238095238,20.7290769027854
137,24.2404761904762,20.7388209862267
138,24.2714285714286,20.7486282899267
139,24.302380952381,20.7584988138851
140,24.3333333333333,20.7684325581022
141,24.3642857142857,20.7784295225778
142,24.3952380952381,20.788489707312
