0,25,25
1,25.0625,25.00011194404
2,25.125,25.000356863569
3,25.1875,25.0008076585478
4,25.25,25.0013432144438
5,25.3125,25.0021584976185
6,25.375,25.0037879989457
7,25.4375,25.0070141937589
8,25.5,25.0102403885722
9,25.5625,25.0134665833854
10,25.625,25.0166927781987
11,25.6875,25.0199189730119
12,25.75,25.0231451678252
13,25.8125,25.0263713626384
14,25.875,25.0295975574517
15,25.9375,25.0328237522649
16,26,25.0360499470782
17,26.0625,25.0392761418914
18,26.125,25.0425023367047
19,26.1875,25.0457285315179
20,26.25,25.0489547263312
21,26.3125,25.0521809211444
22,26.375,25.0554071159577
23,26.4375,25.0595584001141
24,26.5,25.0654211428502
25,26.5625,25.0712838855864
26,26.625,25.0771466283225
27,26.6875,25.0830093710586
28,26.75,25.0888721137947
29,26.8125,25.0947348565308
30,26.875,25.100597599267
31,26.9375,25.1064603420031
32,27,25.1123230847392
33,27.0625,25.1181858274753
34,27.125,25.1240485702114
35,27.1875,25.1299113129476
36,27.25,25.1357740556837
37,27.3125,25.1416367984198
38,27.375,25.1474995411559
39,27.4375,25.153362283892
40,27.5,25.160160288602
41,27.5625,25.1685922858478
42,27.625,25.1770242830936
43,27.6875,25.1854562803393
44,27.75,25.1938882775851
45,27.8125,25.2023202748309
46,27.875,25.2107522720767
47,27.9375,25.2191842693224
48,28,25.2276162665682
49,28.0625,25.236048263814
50,28.125,25.2444802610597
51,28.1875,25.2529122583055
52,28.25,25.2613442555513
53,28.3125,25.269776252797
54,28.375,25.2782082500428
55,28.4375,25.2866402472886
56,28.5,25.2950722445343
57,28.5625,25.3038053690225
58,28.625,25.3131285111418
59,28.6875,25.3225863629352
60,28.75,25.3321789244029
61,28.8125,25.3419061955447
62,28.875,25.3517681763607
63,28.9375,25.3617648668509
64,29,25.3718962670152
65,29.0625,25.3821623768538
66,29.125,25.3925631963665
67,29.1875,25.4030987255533
68,29.25,25.4137689644144
69,29.3125,25.4245739129496
70,29.375,25.435513571159
71,29.4375,25.4465879390426
72,29.5,25.4577970166003
73,29.5625,25.4691408038322
74,29.625,25.4806193007383
75,29.6875,25.4922325073186
76,29.75,25.503980423573
77,29.8125,25.5158630495016
78,29.875,25.5278803851044
79,29.9375,25.5400324303813
80,30,25.5523191853325
81,30.0625,25.5647406499578
82,30.125,25.5772968242572
83,30.1875,25.5899877082309
84,30.25,25.6028133018787
85,30.3125,25.6157736052007
86,30.375,25.6288686181969
87,30.4375,25.6420983408672
88,30.5,25.6554627732117
89,30.5625,25.6689619152304
90,30.625,25.6825957669233
91,30.6875,25.6963643282903
92,30.75,25.7102675993315
93,30.8125,25.7243055800469
94,30.875,25.7384782704365
95,30.9375,25.7527856705002
96,31,25.7672277802381
97,31.0625,25.7818045996502
98,31.125,25.7965161287364
99,31.1875,25.8113623674969
100,31.25,25.8263433159315
101,31.3125,25.8414589740402
102,31.375,25.8567093418232
103,31.4375,25.8720944192803
104,31.5,25.8876142064116
105,31.5625,25.9032687032171
106,31.625,25.9190579096967
107,31.6875,25.9349818258505
108,31.75,25.9510404516785
109,31.8125,25.9672337871807
110,31.875,25.983561832357
111,31.9375,26.0000245872075
112,32,26.0166220517322
113,32.0625,26.0333542259311
114,32.125,26.0502211098041
115,32.1875,26.0672227033513
116,32.25,26.0843590065727
117,32.3125,26.1016300194682
118,32.375,26.119035742038
119,32.4375,26.1363697214224
120,32.5,26.15362964686
121,32.5625,26.1710112833879
122,32.625,26.1885146310061
123,32.6875,26.2061396897146
124,32.75,26.2238864595134
125,32.8125,26.2417549404025
126,32.875,26.259745132382
127,32.9375,26.2778570354517
128,33,26.2960906496118
129,33.0625,26.3144459748622
130,33.125,26.3329230112029
131,33.1875,26.3515217586339
132,33.25,26.3702422171552
133,33.3125,26.3890843867668
134,33.375,26.4080482674687
135,33.4375,26.427133859261
136,33.5,26.4463411621435
137,33.5625,26.4656701761164
138,33.625,26.4851209011796
139,33.6875,26.5046933373331
140,33.75,26.5243874845769
141,33.8125,26.544203342911
142,33.875,26.5641409123354
143,33.9375,26.5842001928501
144,34,26.6043811844552
145,34.0625,26.6246838871505
146,34.125,26.6451083009362
147,34.1875,26.6656544258122
148,34.25,26.6863222617784
149,34.3125,26.707111808835
150,34.375,26.728023066982
151,34.4375,26.7490560362192
152,34.5,26.7702107165467
153,34.5625,26.7914871079645
154,34.625,26.8128852104727
155,34.6875,26.8344050240712
156,34.75,26.8560465487599
157,34.8125,26.877809784539
158,34.875,26.8996947314084
159,34.9375,26.9217013893681
160,35,26.9438297584181
161,35.0625,26.9660798385585
162,35.125,26.9884516297891
163,35.1875,27.0109451321101
164,35.25,27.0335603455213
165,35.3125,27.0562972700229
166,35.375,27.0791559056148
167,35.4375,27.102136252297
168,35.5,27.1252383100695
169,35.5625,27.1484620789323
170,35.625,27.1718075588854
171,35.6875,27.1952747499289
172,35.75,27.2188636520626
173,35.8125,27.2425742652867
174,35.875,27.2664065896011
175,35.9375,27.2903606250057
176,36,27.3144363715007
177,36.0625,27.338633829086
178,36.125,27.3629529977617
179,36.1875,27.3873938775276
180,36.25,27.4119564683838
181,36.3125,27.4363242510719
182,36.375,27.4606237659798
183,36.4375,27.4850292010629
184,36.5,27.5095405563212
185,36.5625,27.5341578317547
186,36.625,27.5588810273635
187,36.6875,27.5837101431474
188,36.75,27.6086451791066
189,36.8125,27.633686135241
190,36.875,27.6588330115506
191,36.9375,27.6840858080354
192,37,27.7094445246955
193,37.0625,27.7349091615307
194,37.125,27.7604797185412
195,37.1875,27.7861561957269
196,37.25,27.8119385930879
197,37.3125,27.837826910624
198,37.375,27.8638211483353
199,37.4375,27.8899213062219
200,37.5,27.9161273842837
201,37.5625,27.9424393825207
202,37.625,27.9688573009329
203,37.6875,27.9953811395204
204,37.75,28.022010898283
205,37.8125,28.0487465772209
206,37.875,28.075588176334
207,37.9375,28.1025356956223
208,38,28.1295891350859
209,38.0625,28.1567484947246
210,38.125,28.1840137745386
211,38.1875,28.2113849745278
212,38.25,28.2388620946922
213,38.3125,28.2664451350318
214,38.375,28.2941340955466
215,38.4375,28.3219289762367
216,38.5,28.349829777102
217,38.5625,28.3778364981424
218,38.625,28.4059491393581
219,38.6875,28.4341677007491
220,38.75,28.4624921823152
221,38.8125,28.4909225840566
222,38.875,28.5194589059732
223,38.9375,28.548101148065
224,39,28.576849310332
225,39.0625,28.6057033927742
226,39.125,28.6346633953917
227,39.1875,28.6637293181843
228,39.25,28.6929011611522
229,39.3125,28.7221789242953
230,39.375,28.7515626076136
231,39.4375,28.7810522111072
232,39.5,28.8106477347759
233,39.5625,28.8403491786199
234,39.625,28.8701565426391
235,39.6875,28.9000698268335
236,39.75,28.9300890312031
237,39.8125,28.960214155748
238,39.875,28.990445200468
239,39.9375,29.0207821653633
240,40,29.0512250504338
241,40.0625,29.0817738556795
242,40.125,29.1124285811005
243,40.1875,29.1428041139435
244,40.25,29.1731586371
245,40.3125,29.2036031821232
246,40.375,29.2341377490131
247,40.4375,29.2647623377698
248,40.5,29.2954769483933
249,40.5625,29.3262815808835
250,40.625,29.3571762352405
251,40.6875,29.3881609114642
252,40.75,29.4192356095547
253,40.8125,29.4504003295119
254,40.875,29.4816550713359
255,40.9375,29.5129998350267
256,41,29.5444346205841
257,41.0625,29.5759594280084
258,41.125,29.6075742572994
259,41.1875,29.6392791084572
260,41.25,29.6710739814817
261,41.3125,29.7029588763729
262,41.375,29.7349337931309
263,41.4375,29.7669987317557
264,41.5,29.7991536922472
265,41.5625,29.8313986746055
266,41.625,29.8637336788306
267,41.6875,29.8961587049224
268,41.75,29.9286737528809
269,41.8125,29.9612788227062
270,41.875,29.9939739143982
271,41.9375,30.026759027957
272,42,30.0596341633826
273,42.0625,30.0925993206749
274,42.125,30.125654499834
275,42.1875,30.1587997008598
276,42.25,30.1920349237524
277,42.3125,30.2253601685117
278,42.375,30.2587754351378
279,42.4375,30.2922807236306
280,42.5,30.3258760339902
281,42.5625,30.3595613662166
282,42.625,30.3933367203097
283,42.6875,30.4272020962695
284,42.75,30.4611574940961
285,42.8125,30.4952029137895
