0,15,15
1,15.0541666666667,15.0000896152967
2,15.1083333333333,15.0002772955185
3,15.1625,15.0006411617881
4,15.2166666666667,15.001151967375
5,15.2708333333333,15.0022320807023
6,15.325,15.0045591751092
7,15.3791666666667,15.0068862695162
8,15.4333333333333,15.0092133639231
9,15.4875,15.0115404583301
10,15.5416666666667,15.013867552737
11,15.5958333333333,15.016194647144
12,15.65,15.0185217415509
13,15.7041666666667,15.0208488359579
14,15.7583333333333,15.0231759303648
15,15.8125,15.0255030247718
16,15.8666666666667,15.0278301191787
17,15.9208333333333,15.0301572135857
18,15.975,15.0324843079926
19,16.0291666666667,15.0351131423992
20,16.0833333333333,15.0393711016053
21,16.1375,15.0436290608114
22,16.1916666666667,15.0478870200175
23,16.2458333333333,15.0521449792235
24,16.3,15.0564029384296
25,16.3541666666667,15.0606608976357
26,16.4083333333333,15.0649188568418
27,16.4625,15.0691768160478
28,16.5166666666667,15.0734347752539
29,16.5708333333333,15.07769273446
30,16.625,15.081950693666
31,16.6791666666667,15.0862086528721
32,16.7333333333333,15.0904666120782
33,16.7875,15.0947690640928
34,16.8416666666667,15.1009225627829
35,16.8958333333333,15.1070760614729
36,16.95,15.113229560163
37,17.0041666666667,15.119383058853
38,17.0583333333333,15.1255365575431
39,17.1125,15.1316900562331
40,17.1666666666667,15.1378435549232
41,17.2208333333333,15.1439970536132
42,17.275,15.1501505523033
43,17.3291666666667,15.1563040509933
44,17.3833333333333,15.1624575496834
45,17.4375,15.1686110483734
46,17.4916666666667,15.1747645470635
47,17.5458333333333,15.1809180457535
48,17.6,15.1876256487382
49,17.6541666666667,15.1945155197556
50,17.7083333333333,15.2015262509508
51,17.7625,15.2086578423237
52,17.8166666666667,15.2159102938742
53,17.8708333333333,15.2232836056025
54,17.925,15.2307777775085
55,17.9791666666667,15.2383928095923
56,18.0333333333333,15.2461287018537
57,18.0875,15.2539854542928
58,18.1416666666667,15.2619630669097
59,18.1958333333333,15.2700615397042
60,18.25,15.2782808726765
61,18.3041666666667,15.2866210658265
62,18.3583333333333,15.2950821191542
63,18.4125,15.3036640326596
64,18.4666666666667,15.3123668063427
65,18.5208333333333,15.3211904402036
66,18.575,15.3301349342421
67,18.6291666666667,15.3392002884584
68,18.6833333333333,15.3483865028523
69,18.7375,15.357693577424
70,18.7916666666667,15.3671215121734
71,18.8458333333333,15.3766703071005
72,18.9,15.3863399622053
73,18.9541666666667,15.3961304774878
74,19.0083333333333,15.406041852948
75,19.0625,15.416074088586
76,19.1166666666667,15.4262271844016
77,19.1708333333333,15.436501140395
78,19.225,15.4468959565661
79,19.2791666666667,15.4574116329149
80,19.3333333333333,15.4680481694414
81,19.3875,15.4788055661456
82,19.4416666666667,15.4896838230275
83,19.4958333333333,15.5006829400871
84,19.55,15.5118029173245
85,19.6041666666667,15.5230437547395
86,19.6583333333333,15.5344054523323
87,19.7125,15.5458880101028
88,19.7666666666667,15.557491428051
89,19.8208333333333,15.5692157061769
90,19.875,15.5810608444805
91,19.9291666666667,15.5930268429618
92,19.9833333333333,15.6051137016208
93,20.0375,15.6173214204576
94,20.0916666666667,15.6296499994721
95,20.1458333333333,15.6420994386642
96,20.2,15.6546697380341
97,20.2541666666667,15.6673608975817
98,20.3083333333333,15.680172917307
99,20.3625,15.69310579721
100,20.4166666666667,15.7061595372907
101,20.4708333333333,15.7193341375492
102,20.525,15.7326295979853
103,20.5791666666667,15.7460459185992
104,20.6333333333333,15.7595830993908
105,20.6875,15.7730304957654
106,20.7416666666667,15.7864853260673
107,20.7958333333333,15.8000501342741
108,20.85,15.8137249203858
109,20.9041666666667,15.8275096844025
110,20.9583333333333,15.841404426324
111,21.0125,15.8554091461505
112,21.0666666666667,15.8695238438819
113,21.1208333333333,15.8837485195183
114,21.175,15.8980831730595
115,21.2291666666667,15.9125278045057
116,21.2833333333333,15.9270824138568
117,21.3375,15.9417470011128
118,21.3916666666667,15.9565215662738
119,21.4458333333333,15.9714061093396
120,21.5,15.9864006303104
121,21.5541666666667,16.0015051291861
122,21.6083333333333,16.0167196059667
123,21.6625,16.0320440606523
124,21.7166666666667,16.0474784932428
125,21.7708333333333,16.0630229037382
126,21.825,16.0786772921385
127,21.8791666666667,16.0944416584438
128,21.9333333333333,16.1103160026539
129,21.9875,16.126300324769
130,22.0416666666667,16.142394624789
131,22.0958333333333,16.158598902714
132,22.15,16.1749131585438
133,22.2041666666667,16.1913373922786
134,22.2583333333333,16.2078716039183
135,22.3125,16.2245157934629
136,22.3666666666667,16.2412699609125
137,22.4208333333333,16.2581341062669
138,22.475,16.2751082295263
139,22.5291666666667,16.2921923306906
140,22.5833333333333,16.3093864097599
141,22.6375,16.326690466734
142,22.6916666666667,16.3441045016131
143,22.7458333333333,16.3616285143971
144,22.8,16.3792625050861
145,22.8541666666667,16.3970064736799
146,22.9083333333333,16.4148604201787
147,22.9625,16.4328243445824
148,23.0166666666667,16.450898246891
149,23.0708333333333,16.4690821271045
150,23.125,16.487375985223
151,23.1791666666667,16.5057798212464
152,23.2333333333333,16.5242936351747
153,23.2875,16.5429174270079
154,23.3416666666667,16.561651196746
155,23.3958333333333,16.5804949443891
156,23.45,16.5994486699371
157,23.5041666666667,16.61851237339
158,23.5583333333333,16.6376860547479
159,23.6125,16.6569697140106
160,23.6666666666667,16.6763633511783
161,23.7208333333333,16.6958669662509
162,23.775,16.7153085681257
163,23.8291666666667,16.7346375340916
164,23.8833333333333,16.7540631276648
165,23.9375,16.7735853488452
166,23.9916666666667,16.7932041976328
167,24.0458333333333,16.8129196740277
168,24.1,16.8327317780298
169,24.1541666666667,16.8526405096391
170,24.2083333333333,16.8726458688556
171,24.2625,16.8927478556794
172,24.3166666666667,16.9129464701104
173,24.3708333333333,16.9332417121487
174,24.425,16.9536335817942
175,24.4791666666667,16.9741220790469
176,24.5333333333333,16.9947072039069
177,24.5875,17.0153889563741
178,24.6416666666667,17.0361673364485
179,24.6958333333333,17.0570423441301
180,24.75,17.078013979419
181,24.8041666666667,17.0990822423151
182,24.8583333333333,17.1202471328185
183,24.9125,17.1415086509291
184,24.9666666666667,17.1628667966469
185,25.0208333333333,17.1843215699719
186,25.075,17.2058729709042
187,25.1291666666667,17.2275209994438
188,25.1833333333333,17.2492656555905
189,25.2375,17.2711069393445
190,25.2916666666667,17.2930448507057
191,25.3458333333333,17.3150793896742
192,25.4,17.3372105562498
193,25.4541666666667,17.3594383504328
194,25.5083333333333,17.3817627722229
195,25.5625,17.4041838216203
196,25.6166666666667,17.4267014986249
197,25.6708333333333,17.4493158032368
198,25.725,17.4720267354558
199,25.7791666666667,17.4948342952821
200,25.8333333333333,17.5177384827157
201,25.8875,17.5407392977565
202,25.9416666666667,17.5638367404045
203,25.9958333333333,17.5870308106597
204,26.05,17.6103215085222
205,26.1041666666667,17.6337088339919
206,26.1583333333333,17.6571927870689
207,26.2125,17.6807733677531
208,26.2666666666667,17.7044505760445
209,26.3208333333333,17.7282244119431
210,26.375,17.752094875449
211,26.4291666666667,17.7760619665621
212,26.4833333333333,17.8001256852825
213,26.5375,17.82428603161
214,26.5916666666667,17.8485430055448
215,26.6458333333333,17.8728966070869
216,26.7,17.8973468362362
217,26.7541666666667,17.9218936929927
218,26.8083333333333,17.9465371773564
219,26.8625,17.9711899107694
220,26.9166666666667,17.9956297571726
221,26.9708333333333,18.0201527018811
222,27.025,18.0447587448949
223,27.0791666666667,18.0694478862142
224,27.1333333333333,18.0942201258388
225,27.1875,18.1190754637688
226,27.2416666666667,18.1440139000042
227,27.2958333333333,18.1690354345449
228,27.35,18.194140067391
229,27.4041666666667,18.2193277985425
230,27.4583333333333,18.2445986279994
231,27.5125,18.2699525557616
232,27.5666666666667,18.2953895818293
233,27.6208333333333,18.3209097062023
234,27.675,18.3465129288806
235,27.7291666666667,18.3721992498644
236,27.7833333333333,18.3979686691535
237,27.8375,18.423821186748
238,27.8916666666667,18.4497568026479
239,27.9458333333333,18.4757755168531
240,28,18.5018773293637
241,28.0541666666667,18.5280622401797
242,28.1083333333333,18.5543302493011
243,28.1625,18.5806813567279
244,28.2166666666667,18.60711556246
245,28.2708333333333,18.6336328664975
246,28.325,18.6602332688404
247,28.3791666666667,18.6869167694886
248,28.4333333333333,18.7136833684422
249,28.4875,18.7405330657012
250,28.5416666666667,18.7674658612656
251,28.5958333333333,18.7944817551354
252,28.65,18.8215807473105
253,28.7041666666667,18.848762837791
254,28.7583333333333,18.8760280265769
255,28.8125,18.9033763136681
256,28.8666666666667,18.9308076990648
257,28.9208333333333,18.9583221827668
258,28.975,18.9859197647741
259,29.0291666666667,19.0136004450869
260,29.0833333333333,19.041364223705
261,29.1375,19.0692111006285
262,29.1916666666667,19.0971410758574
263,29.2458333333333,19.1251541493917
264,29.3,19.1532503212313
265,29.3541666666667,19.1814295913763
266,29.4083333333333,19.2096919598267
267,29.4625,19.2380374265824
268,29.5166666666667,19.2664659916436
269,29.5708333333333,19.2949776550101
270,29.625,19.323572416682
271,29.6791666666667,19.3522502766592
272,29.7333333333333,19.3810112349419
273,29.7875,19.4098552915299
274,29.8416666666667,19.4387824464232
275,29.8958333333333,19.467792699622
276,29.95,19.4968858961674
277,30.0041666666667,19.5260040283144
278,30.0583333333333,19.5551950227599
279,30.1125,19.5844586631227
280,30.1666666666667,19.6137947330215
281,30.2208333333333,19.6432030160749
282,30.275,19.6726832959017
283,30.3291666666667,19.7022353561206
284,30.3833333333333,19.7318589803503
285,30.4375,19.7615539522095
286,30.4916666666667,19.7913200553169
287,30.5458333333333,19.8211570732913
288,30.6,19.8510647897513
289,30.6541666666667,19.8810429883156
290,30.7083333333333,19.9110914526029
291,30.7625,19.9412099662321
292,30.8166666666667,19.9713983128216
293,30.8708333333333,20.0016562759904
294,30.925,20.031983639357
295,30.9791666666667,20.0623801865403
296,31.0333333333333,20.0928457011588
297,31.0875,20.1233799668313
298,31.1416666666667,20.1539827671765
299,31.1958333333333,20.1846538858132
300,31.25,20.21539310636
301,31.3041666666667,20.2462002124356
302,31.3583333333333,20.2770749876588
303,31.4125,20.3080172156482
304,31.4666666666667,20.3390266800226
305,31.5208333333333,20.3701031644006
306,31.575,20.4012464524011
307,31.6291666666667,20.4324563276426
308,31.6833333333333,20.4637325737439
309,31.7375,20.4950749743237
310,31.7916666666667,20.5264833130008
311,31.8458333333333,20.5579573733937
312,31.9,20.5894969391213
