0,20,20
1,20.05,20.0000895522873
2,20.1,20.0002854485399
3,20.15,20.0006460948215
4,20.2,20.0010746007755
5,20.25,20.0017267181495
6,20.3,20.0030317454384
7,20.35,20.0056123199836
8,20.4,20.0081928945287
9,20.45,20.0107734690739
10,20.5,20.013354043619
11,20.55,20.0159346181642
12,20.6,20.0185151927093
13,20.65,20.0210957672545
14,20.7,20.0236763417996
15,20.75,20.0262569163447
16,20.8,20.0288374908899
17,20.85,20.031418065435
18,20.9,20.0339986399802
19,20.95,20.0365792145253
20,21,20.0391597890705
21,21.05,20.0417403636156
22,21.1,20.0443209381608
23,21.15,20.0476486025038
24,21.2,20.0523381300414
25,21.25,20.057027657579
26,21.3,20.0617171851166
27,21.35,20.0664067126542
28,21.4,20.0710962401918
29,21.45,20.0757857677294
30,21.5,20.0804752952671
31,21.55,20.0851648228047
32,21.6,20.0898543503423
33,21.65,20.0945438778799
34,21.7,20.0992334054175
35,21.75,20.1039229329551
36,21.8,20.1086124604927
37,21.85,20.1133019880303
38,21.9,20.1179915155679
39,21.95,20.1226810431055
40,22,20.1281308232972
41,22.05,20.1348754898143
42,22.1,20.1416201563314
43,22.15,20.1483648228485
44,22.2,20.1551094893656
45,22.25,20.1618541558827
46,22.3,20.1685988223998
47,22.35,20.1753434889169
48,22.4,20.182088155434
49,22.45,20.1888328219511
50,22.5,20.1955774884681
51,22.55,20.2023221549852
52,22.6,20.2090668215023
53,22.65,20.2158114880194
54,22.7,20.2225561545365
55,22.75,20.2293008210536
56,22.8,20.2360454875707
57,22.85,20.2430365767645
58,22.9,20.2504949565289
59,22.95,20.2580611074155
60,23,20.2657350294242
61,23.05,20.273516722555
62,23.1,20.2814061868081
63,23.15,20.2894034221832
64,23.2,20.2975084286805
65,23.25,20.3057212063
66,23.3,20.3140417550416
67,23.35,20.3224700749054
68,23.4,20.3310061658913
69,23.45,20.3396500279994
70,23.5,20.3484016612296
71,23.55,20.3572610655819
72,23.6,20.3662282410565
73,23.65,20.3753031876531
74,23.7,20.384485905372
75,23.75,20.3937763942129
76,23.8,20.4031746541761
77,23.85,20.4126806852613
78,23.9,20.4222944874688
79,23.95,20.4320160607983
80,24,20.4418454052501
81,24.05,20.4517825208239
82,24.1,20.46182740752
83,24.15,20.4719800653381
84,24.2,20.4822404942785
85,24.25,20.492608694341
86,24.3,20.5030846655256
87,24.35,20.5136684078324
88,24.4,20.5243599212613
89,24.45,20.5351592058124
90,24.5,20.5460662614856
91,24.55,20.557081088281
92,24.6,20.5682036861986
93,24.65,20.5794340552383
94,24.7,20.5907721954001
95,24.75,20.6022181066841
96,24.8,20.6137717890902
97,24.85,20.6254332426185
98,24.9,20.637202467269
99,24.95,20.6490794630416
100,25,20.6610642299363
101,25.05,20.6731567679532
102,25.1,20.6853570770923
103,25.15,20.6976651573535
104,25.2,20.7100810087368
105,25.25,20.7226046312423
106,25.3,20.73523602487
107,25.35,20.7479751896198
108,25.4,20.7608221254917
109,25.45,20.7737768324859
110,25.5,20.7868393106021
111,25.55,20.8000095598405
112,25.6,20.8132875802011
113,25.65,20.8266733716838
114,25.7,20.8401669342886
115,25.75,20.8537682680157
116,25.8,20.8674773728648
117,25.85,20.8812942488361
118,25.9,20.8952188959296
119,25.95,20.9090839365539
120,26,20.9228918406344
121,26.05,20.9367971159273
122,26.1,20.9507997624326
123,26.15,20.9648997801502
124,26.2,20.9790971690802
125,26.25,20.9933919292225
126,26.3,21.0077840605772
127,26.35,21.0222735631442
128,26.4,21.0368604369236
129,26.45,21.0515446819153
130,26.5,21.0663262981194
131,26.55,21.0812052855358
132,26.6,21.0961816441646
133,26.65,21.1112553740057
134,26.7,21.1264264750592
135,26.75,21.141694947325
136,26.8,21.1570607908032
137,26.85,21.1725240054937
138,26.9,21.1880845913966
139,26.95,21.2037425485118
140,27,21.2194978768394
141,27.05,21.2353505763793
142,27.1,21.2513006471316
143,27.15,21.2673480890963
144,27.2,21.2834929022732
145,27.25,21.2997350866626
146,27.3,21.3160746422643
147,27.35,21.3325115690783
148,27.4,21.3490458671047
149,27.45,21.3656775363435
150,27.5,21.3824065767945
151,27.55,21.399232988458
152,27.6,21.4161567713338
153,27.65,21.4331779254219
154,27.7,21.4502964507224
155,27.75,21.4675123472353
156,27.8,21.4848256149605
157,27.85,21.502236253898
158,27.9,21.5197442640479
159,27.95,21.5373496454102
160,28,21.5550523979848
161,28.05,21.5728525217718
162,28.1,21.5907500167711
163,28.15,21.6087448829827
164,28.2,21.6268371204067
165,28.25,21.6450267290431
166,28.3,21.6633137088918
167,28.35,21.6816980599529
168,28.4,21.7001797822263
169,28.45,21.7187588757121
170,28.5,21.7374353404102
171,28.55,21.7562091763206
172,28.6,21.7750803834435
173,28.65,21.7940489617786
174,28.7,21.8131149113261
175,28.75,21.832278232086
176,28.8,21.8515389240582
177,28.85,21.8708969872428
178,28.9,21.8903524216397
179,28.95,21.909905227249
180,29,21.9295554040707
181,29.05,21.9490477230812
182,29.1,21.968487337988
183,29.15,21.9880116903773
184,29.2,22.0076207802492
185,29.25,22.0273146076037
186,29.3,22.0470931724407
187,29.35,22.0669564747603
188,29.4,22.0869045145625
189,29.45,22.1069372918472
190,29.5,22.1270548066145
191,29.55,22.1472570588643
192,29.6,22.1675440485968
193,29.65,22.1879157758118
194,29.7,22.2083722405093
195,29.75,22.2289134426894
196,29.8,22.2495393823521
197,29.85,22.2702500594974
198,29.9,22.2910454741252
199,29.95,22.3119256262356
200,30,22.3328905158285
201,30.05,22.353940142904
202,30.1,22.3750745074621
203,30.15,22.3962936095027
204,30.2,22.417597449026
205,30.25,22.4389860260317
206,30.3,22.4604593405201
207,30.35,22.482017392491
208,30.4,22.5036601819444
209,30.45,22.5253877088805
210,30.5,22.5471999732991
211,30.55,22.5690969752002
212,30.6,22.591078714584
213,30.65,22.6131451914503
214,30.7,22.6352964057991
215,30.75,22.6575323576305
216,30.8,22.6798530469445
217,30.85,22.7022584737411
218,30.9,22.7247486380202
219,30.95,22.7473235397819
220,31,22.7699831790261
221,31.05,22.792727555753
222,31.1,22.8155566699623
223,31.15,22.8384705216543
224,31.2,22.8614691108288
225,31.25,22.8845524374859
226,31.3,22.9077205016255
227,31.35,22.9309733032477
228,31.4,22.9543108423525
229,31.45,22.9777331189398
230,31.5,23.0012401330097
231,31.55,23.0248318845622
232,31.6,23.0485083735973
233,31.65,23.0722696001149
234,31.7,23.096115564115
235,31.75,23.1200462655977
236,31.8,23.144061704563
237,31.85,23.1681618810109
238,31.9,23.1923467949413
239,31.95,23.2166164463543
240,32,23.2409708352499
241,32.05,23.265409961628
242,32.1,23.2899338254887
243,32.15,23.3142330009885
244,32.2,23.3385166317444
245,32.25,23.3628722806642
246,32.3,23.3872999477479
247,32.35,23.4117996329954
248,32.4,23.4363713364069
249,32.45,23.4610150579823
250,32.5,23.4857307977215
251,32.55,23.5105185556246
252,32.6,23.5353783316917
253,32.65,23.5603101259226
254,32.7,23.5853139383174
255,32.75,23.6103897688761
256,32.8,23.6355376175987
257,32.85,23.6607574844851
258,32.9,23.6860493695355
259,32.95,23.7114132727497
260,33,23.7368491941279
261,33.05,23.7623571336699
262,33.1,23.7879370913758
263,33.15,23.8135890672456
264,33.2,23.8393130612793
265,33.25,23.8651090734769
266,33.3,23.8909771038384
267,33.35,23.9169171523637
268,33.4,23.942929219053
269,33.45,23.9690133039061
270,33.5,23.9951694069231
271,33.55,24.021397528104
272,33.6,24.0476976674488
273,33.65,24.0740698249575
274,33.7,24.1005140006301
275,33.75,24.1270301944666
276,33.8,24.153618406467
277,33.85,24.1802786366312
278,33.9,24.2070108849593
279,33.95,24.2338151514514
280,34,24.2606914361073
281,34.05,24.2876397389271
282,34.1,24.3146600599108
283,34.15,24.3417523990584
284,34.2,24.3689167563699
285,34.25,24.3961531318452
286,34.3,24.4234615254845
287,34.35,24.4508419372876
288,34.4,24.4782943672546
289,34.45,24.5058188153856
290,34.5,24.5334152816804
