0,25,25
1,25.025,25.0000287126012
2,25.05,25.0002047307228
3,25.075,25.0003807488444
4,25.1,25.0006318819817
5,25.125,25.0009872815285
6,25.15,25.0013426810753
7,25.175,25.0018318222679
8,25.2,25.0023697304014
9,25.225,25.0029769153794
10,25.25,25.0049935735672
11,25.275,25.0070102317551
12,25.3,25.0090268899429
13,25.325,25.0110435481308
14,25.35,25.0130602063186
15,25.375,25.0150768645065
16,25.4,25.0170935226943
17,25.425,25.0191101808821
18,25.45,25.02112683907
19,25.475,25.0231434972578
20,25.5,25.0251601554457
21,25.525,25.0271768136335
22,25.55,25.0291934718214
23,25.575,25.0312101300092
24,25.6,25.0332267881971
25,25.625,25.0352434463849
26,25.65,25.0372601045728
27,25.675,25.0392767627606
28,25.7,25.0412934209485
29,25.725,25.0433100791363
30,25.75,25.0453267373242
31,25.775,25.047343395512
32,25.8,25.0493600536998
33,25.825,25.0513767118877
34,25.85,25.0533933700755
35,25.875,25.0554100282634
36,25.9,25.0577229699818
37,25.925,25.0613209360999
38,25.95,25.0649189022181
39,25.975,25.0685168683363
40,26,25.0721148344545
41,26.025,25.0757128005727
42,26.05,25.0793107666908
43,26.075,25.082908732809
44,26.1,25.0865066989272
45,26.125,25.0901046650454
46,26.15,25.0937026311636
47,26.175,25.0973005972817
48,26.2,25.1008985633999
49,26.225,25.1044965295181
50,26.25,25.1080944956363
51,26.275,25.1116924617545
52,26.3,25.1152904278727
53,26.325,25.1188883939908
54,26.35,25.122486360109
55,26.375,25.1260843262272
56,26.4,25.1296822923454
57,26.425,25.1332802584636
58,26.45,25.1368782245817
59,26.475,25.1404761906999
60,26.5,25.1440741568181
61,26.525,25.1476721229363
62,26.55,25.1512700890545
63,26.575,25.1553607057211
64,26.6,25.1604611866226
65,26.625,25.1655616675242
66,26.65,25.1706621484258
67,26.675,25.1757626293274
68,26.7,25.180863110229
69,26.725,25.1859635911306
70,26.75,25.1910640720322
71,26.775,25.1961645529337
72,26.8,25.2012650338353
73,26.825,25.2063655147369
74,26.85,25.2114659956385
75,26.875,25.2165664765401
76,26.9,25.2216669574417
77,26.925,25.2267674383433
78,26.95,25.2318679192448
79,26.975,25.2369684001464
80,27,25.242068881048
81,27.025,25.2471693619496
82,27.05,25.2522698428512
83,27.075,25.2573703237528
84,27.1,25.2624708046543
85,27.125,25.2675712855559
86,27.15,25.2726717664575
87,27.175,25.2777722473591
88,27.2,25.2828727282607
89,27.225,25.2879732091623
90,27.25,25.2932848582846
91,27.275,25.2988714917154
92,27.3,25.3045062393653
93,27.325,25.3101891012345
94,27.35,25.3159200773229
95,27.375,25.3216991676305
96,27.4,25.3275263721573
97,27.425,25.3334016909034
98,27.45,25.3393251238686
99,27.475,25.3452966710531
100,27.5,25.3513163324568
101,27.525,25.3573841080797
102,27.55,25.3634999979218
103,27.575,25.3696640019831
