0,20,20
1,20.0533333333333,20.0000947178178
2,20.1066666666667,20.000294748602
3,20.16,20.0006812015847
4,20.2133333333333,20.0011511893419
5,20.2666666666667,20.0018219880487
6,20.32,20.0035266380167
7,20.3733333333333,20.0061925596639
8,20.4266666666667,20.0088584813111
9,20.48,20.0115244029583
10,20.5333333333333,20.0141903246055
11,20.5866666666667,20.0168562462527
12,20.64,20.0195221678999
13,20.6933333333333,20.0221880895471
14,20.7466666666667,20.0248540111943
15,20.8,20.0275199328415
16,20.8533333333333,20.0301858544888
17,20.9066666666667,20.032851776136
18,20.96,20.0355176977832
19,21.0133333333333,20.0381836194304
20,21.0666666666667,20.0408495410776
21,21.12,20.0435154627248
22,21.1733333333333,20.0463402907131
23,21.2266666666667,20.0511907755288
24,21.28,20.0560412603446
25,21.3333333333333,20.0608917451603
26,21.3866666666667,20.065742229976
27,21.44,20.0705927147917
28,21.4933333333333,20.0754431996075
29,21.5466666666667,20.0802936844232
30,21.6,20.0851441692389
31,21.6533333333333,20.0899946540546
32,21.7066666666667,20.0948451388704
33,21.76,20.0996956236861
34,21.8133333333333,20.1045461085018
35,21.8666666666667,20.1093965933175
36,21.92,20.1142470781333
37,21.9733333333333,20.119097562949
38,22.0266666666667,20.1239480477647
39,22.08,20.1301357844066
40,22.1333333333333,20.1371180549271
41,22.1866666666667,20.1441003254476
42,22.24,20.1510825959681
43,22.2933333333333,20.1580648664886
44,22.3466666666667,20.1650471370091
45,22.4,20.1720294075296
46,22.4533333333333,20.1790116780501
47,22.5066666666667,20.1859939485706
48,22.56,20.1929762190911
49,22.6133333333333,20.1999584896116
50,22.6666666666667,20.2069407601321
51,22.72,20.2139230306526
52,22.7733333333333,20.2209053011731
53,22.8266666666667,20.2278875716936
54,22.88,20.2348698422141
55,22.9333333333333,20.2419706715746
56,22.9866666666667,20.2496732958348
57,23.04,20.2574916202551
58,23.0933333333333,20.2654256448354
59,23.1466666666667,20.2734753695757
60,23.2,20.281640794476
61,23.2533333333333,20.2899219195364
62,23.3066666666667,20.2983187447569
63,23.36,20.3068312701374
64,23.4133333333333,20.3154594956779
65,23.4666666666667,20.3242034213784
66,23.52,20.333063047239
67,23.5733333333333,20.3420383732596
68,23.6266666666667,20.3511293994403
69,23.68,20.360336125781
70,23.7333333333333,20.3696585522817
71,23.7866666666667,20.3790966789425
72,23.84,20.3886505057633
73,23.8933333333333,20.3983200327441
74,23.9466666666667,20.408105259885
75,24,20.4180061871859
76,24.0533333333333,20.4280228146468
77,24.1066666666667,20.4381551422678
78,24.16,20.4484031700488
79,24.2133333333333,20.4587668979899
80,24.2666666666667,20.469246326091
81,24.32,20.4798414543521
82,24.3733333333333,20.4905522827733
83,24.4266666666667,20.5013788113545
84,24.48,20.5123210400957
85,24.5333333333333,20.523378968997
86,24.5866666666667,20.5345525980583
87,24.64,20.5458419272797
88,24.6933333333333,20.5572469566611
89,24.7466666666667,20.5687676862025
90,24.8,20.580404115904
91,24.8533333333333,20.5921562457655
92,24.9066666666667,20.604024075787
93,24.96,20.6160076059686
94,25.0133333333333,20.6281068363102
95,25.0666666666667,20.6403217668118
96,25.12,20.6526523974735
97,25.1733333333333,20.6650987282952
98,25.2266666666667,20.6776607592769
99,25.28,20.6903384904187
100,25.3333333333333,20.7031319217206
101,25.3866666666667,20.7160410531824
102,25.44,20.7290658848043
103,25.4933333333333,20.7422064165863
104,25.5466666666667,20.7554626485282
105,25.6,20.7688345806302
106,25.6533333333333,20.7823222128923
107,25.7066666666667,20.7959255453144
108,25.76,20.8096445778965
109,25.8133333333333,20.8234793106386
110,25.8666666666667,20.8374297435408
111,25.92,20.851495876603
112,25.9733333333333,20.8656777098253
113,26.0266666666667,20.8799752432076
114,26.08,20.8943884767499
115,26.1333333333333,20.9089174104523
116,26.1866666666667,20.9234833083841
117,26.24,20.9379000229528
118,26.2933333333333,20.9524214269903
119,26.3466666666667,20.9670475204966
120,26.4,20.9817783034718
121,26.4533333333333,20.9966137759158
122,26.5066666666667,21.0115539378286
123,26.56,21.0265987892103
124,26.6133333333333,21.0417483300607
125,26.6666666666667,21.05700256038
126,26.72,21.0723614801681
127,26.7733333333333,21.0878250894251
128,26.8266666666667,21.1033933881508
129,26.88,21.1190663763454
130,26.9333333333333,21.1348440540088
131,26.9866666666667,21.150726421141
132,27.04,21.1667134777421
133,27.0933333333333,21.1828052238119
134,27.1466666666667,21.1990016593506
135,27.2,21.2153027843581
136,27.2533333333333,21.2317085988345
137,27.3066666666667,21.2482191027796
138,27.36,21.2648342961936
139,27.4133333333333,21.2815541790764
140,27.4666666666667,21.298378751428
141,27.52,21.3153080132485
142,27.5733333333333,21.3323419645378
143,27.6266666666667,21.3494806052958
144,27.68,21.3667239355228
145,27.7333333333333,21.3840719552185
146,27.7866666666667,21.4015246643831
147,27.84,21.4190820630164
148,27.8933333333333,21.4367441511186
149,27.9466666666667,21.4545109286897
150,28,21.4723823957295
151,28.0533333333333,21.4903585522382
152,28.1066666666667,21.5084393982157
153,28.16,21.526624933662
154,28.2133333333333,21.5449151585772
155,28.2666666666667,21.5633100729611
156,28.32,21.5818096768139
157,28.3733333333333,21.6004139701355
158,28.4266666666667,21.619122952926
159,28.48,21.6379366251852
160,28.5333333333333,21.6568549869133
161,28.5866666666667,21.6758780381102
162,28.64,21.6950057787759
163,28.6933333333333,21.7142382089105
164,28.7466666666667,21.7335753285138
165,28.8,21.753017137586
166,28.8533333333333,21.772563636127
167,28.9066666666667,21.7922148241369
168,28.96,21.8119707016155
169,29.0133333333333,21.831831268563
170,29.0666666666667,21.8517965249793
171,29.12,21.8718664708644
172,29.1733333333333,21.8920411062184
173,29.2266666666667,21.9123204310412
174,29.28,21.9327044453328
175,29.3333333333333,21.9531931490932
176,29.3866666666667,21.9737865423224
177,29.44,21.9943673754893
178,29.4933333333333,22.0147510961976
179,29.5466666666667,22.0352261008955
180,29.6,22.0557923895829
181,29.6533333333333,22.07644996226
182,29.7066666666667,22.0971988189267
183,29.76,22.1180389595829
184,29.8133333333333,22.1389703842288
185,29.8666666666667,22.1599930928642
186,29.92,22.1811070854892
187,29.9733333333333,22.2023123621039
188,30.0266666666667,22.2236089227081
189,30.08,22.2449967673019
190,30.1333333333333,22.2664758958853
191,30.1866666666667,22.2880463084583
192,30.24,22.3097080050208
193,30.2933333333333,22.331460985573
194,30.3466666666667,22.3533052501148
195,30.4,22.3752407986461
196,30.4533333333333,22.3972676311671
197,30.5066666666667,22.4193857476776
198,30.56,22.4415951481778
199,30.6133333333333,22.4638958326675
200,30.6666666666667,22.4862878011468
201,30.72,22.5087710536157
202,30.7733333333333,22.5313455900742
203,30.8266666666667,22.5540114105223
204,30.88,22.57676851496
205,30.9333333333333,22.5996169033873
206,30.9866666666667,22.6225565758042
207,31.04,22.6455875322106
208,31.0933333333333,22.6687097726067
209,31.1466666666667,22.6919232969923
210,31.2,22.7152281053676
211,31.2533333333333,22.7386241977324
212,31.3066666666667,22.7621115740868
213,31.36,22.7856902344308
214,31.4133333333333,22.8093601787644
215,31.4666666666667,22.8331214070876
216,31.52,22.8569739194004
217,31.5733333333333,22.8809177157028
218,31.6266666666667,22.9049527959948
219,31.68,22.9290791602764
220,31.7333333333333,22.9532968085475
221,31.7866666666667,22.9776057408083
222,31.84,23.0020059570586
223,31.8933333333333,23.0264974572985
