0,15,15
1,15.0583333333333,15.0000942189599
2,15.1166666666667,15.0003003654536
3,15.175,15.0006745699467
4,15.2333333333333,15.00122723539
5,15.2916666666667,15.0026579940477
6,15.35,15.0050723538422
7,15.4083333333333,15.0074867136367
8,15.4666666666667,15.0099010734312
9,15.525,15.0123154332256
10,15.5833333333333,15.0147297930201
11,15.6416666666667,15.0171441528146
12,15.7,15.0195585126091
13,15.7583333333333,15.0219728724036
14,15.8166666666667,15.024387232198
15,15.875,15.0268015919925
16,15.9333333333333,15.029215951787
17,15.9916666666667,15.0316303115815
18,16.05,15.034044671376
19,16.1083333333333,15.0381508153892
20,16.1666666666667,15.042574540521
21,16.225,15.0469982656529
22,16.2833333333333,15.0514219907848
23,16.3416666666667,15.0558457159166
24,16.4,15.0602694410485
25,16.4583333333333,15.0646931661804
26,16.5166666666667,15.0691168913122
27,16.575,15.0735406164441
28,16.6333333333333,15.077964341576
29,16.6916666666667,15.0823880667078
30,16.75,15.0868117918397
31,16.8083333333333,15.0912355169715
32,16.8666666666667,15.0961005273057
33,16.925,15.1024994934027
34,16.9833333333333,15.1088984594997
35,17.0416666666667,15.1152974255967
36,17.1,15.1216963916937
37,17.1583333333333,15.1280953577907
38,17.2166666666667,15.1344943238877
39,17.275,15.1408932899847
40,17.3333333333333,15.1472922560817
41,17.3916666666667,15.1536912221787
42,17.45,15.1600901882757
43,17.5083333333333,15.1664891543727
44,17.5666666666667,15.1728881204697
45,17.625,15.1792870865667
46,17.6833333333333,15.1860673729786
47,17.7416666666667,15.1932018676837
48,17.8,15.2004673496223
49,17.8583333333333,15.2078638187943
50,17.9166666666667,15.2153912751998
51,17.975,15.2230497188386
52,18.0333333333333,15.2308391497109
53,18.0916666666667,15.2387595678166
54,18.15,15.2468109731557
55,18.2083333333333,15.2549933657283
56,18.2666666666667,15.2633067455342
57,18.325,15.2717511125736
58,18.3833333333333,15.2803264668464
59,18.4416666666667,15.2890328083526
60,18.5,15.2978701370923
61,18.5583333333333,15.3068384530654
62,18.6166666666667,15.3159377562718
63,18.675,15.3251680467118
64,18.7333333333333,15.3345293243851
65,18.7916666666667,15.3440215892919
66,18.85,15.353644841432
67,18.9083333333333,15.3633990808056
68,18.9666666666667,15.3732843074127
69,19.025,15.3833005212531
70,19.0833333333333,15.393447722327
71,19.1416666666667,15.4037259106343
72,19.2,15.414135086175
73,19.2583333333333,15.4246752489491
74,19.3166666666667,15.4353463989567
75,19.375,15.4461485361976
76,19.4333333333333,15.457081660672
77,19.4916666666667,15.4681457723799
78,19.55,15.4793408713211
79,19.6083333333333,15.4906669574958
80,19.6666666666667,15.5021240309039
81,19.725,15.5137120915454
82,19.7833333333333,15.5254311394203
83,19.8416666666667,15.5372811745286
84,19.9,15.5492621968704
85,19.9583333333333,15.5613742064456
86,20.0166666666667,15.5736172032542
87,20.075,15.5859911872963
88,20.1333333333333,15.5984961585717
89,20.1916666666667,15.6111321170806
90,20.25,15.6238990628229
91,20.3083333333333,15.6367969957986
92,20.3666666666667,15.6498259160078
93,20.425,15.6629858234504
94,20.4833333333333,15.6762767181264
95,20.5416666666667,15.6896986000358
96,20.6,15.7032514691786
97,20.6583333333333,15.7169353255549
98,20.7166666666667,15.7307501691645
99,20.775,15.7446960000076
100,20.8333333333333,15.7587728180842
101,20.8916666666667,15.7729806233941
102,20.95,15.7872757814328
103,21.0083333333333,15.8014086436394
104,21.0666666666667,15.8156608223048
105,21.125,15.8300323174291
106,21.1833333333333,15.8445231290122
107,21.2416666666667,15.8591332570541
108,21.3,15.8738627015549
109,21.3583333333333,15.8887114625145
110,21.4166666666667,15.903679539933
111,21.475,15.9187669338103
112,21.5333333333333,15.9339736441465
113,21.5916666666667,15.9492996709415
114,21.65,15.9647450141954
115,21.7083333333333,15.9803096739081
116,21.7666666666667,15.9959936500796
117,21.825,16.01179694271
118,21.8833333333333,16.0277195517993
119,21.9416666666667,16.0437614773474
120,22,16.0599227193543
121,22.0583333333333,16.0762032778201
122,22.1166666666667,16.0926031527447
123,22.175,16.1091223441282
124,22.2333333333333,16.1257608519705
125,22.2916666666667,16.1425186762716
126,22.35,16.1593958170316
127,22.4083333333333,16.1763922742505
128,22.4666666666667,16.1935080479282
129,22.525,16.2107431380647
130,22.5833333333333,16.2280975446601
131,22.6416666666667,16.2455712677143
132,22.7,16.2631643072274
133,22.7583333333333,16.2808766631993
134,22.8166666666667,16.29870833563
135,22.875,16.3166593245196
136,22.9333333333333,16.3347296298681
137,22.9916666666667,16.3529192516754
138,23.05,16.3712281899415
139,23.1083333333333,16.3896564446665
140,23.1666666666667,16.4082040158503
141,23.225,16.426870903493
142,23.2833333333333,16.4456571075945
143,23.3416666666667,16.4645626281549
144,23.4,16.4835874651741
145,23.4583333333333,16.5027316186521
146,23.5166666666667,16.521995088589
147,23.575,16.5413778749848
148,23.6333333333333,16.5608799778394
149,23.6916666666667,16.5805013971528
150,23.75,16.6002421329251
151,23.8083333333333,16.6201021851562
152,23.8666666666667,16.6400815538461
153,23.925,16.660180238995
154,23.9833333333333,16.6803982406026
155,24.0416666666667,16.7007355586691
156,24.1,16.7211921931945
157,24.1583333333333,16.7417681441786
158,24.2166666666667,16.7624634116217
159,24.275,16.7830080425068
160,24.3333333333333,16.8035206192934
161,24.3916666666667,16.8241381797176
162,24.45,16.8448607237795
163,24.5083333333333,16.8656882514789
164,24.5666666666667,16.886620762816
165,24.625,16.9076582577907
166,24.6833333333333,16.9288007364029
167,24.7416666666667,16.9500481986528
168,24.8,16.9714006445403
169,24.8583333333333,16.9928580740654
170,24.9166666666667,17.0144204872281
171,24.975,17.0360878840285
172,25.0333333333333,17.0578602644664
173,25.0916666666667,17.0797376285419
174,25.15,17.1017199762551
175,25.2083333333333,17.1238073076058
176,25.2666666666667,17.1459996225942
177,25.325,17.1682969212202
178,25.3833333333333,17.1906992034838
179,25.4416666666667,17.213206469385
180,25.5,17.2358187189238
181,25.5583333333333,17.2585359521002
182,25.6166666666667,17.2813581689142
183,25.675,17.3042853693659
184,25.7333333333333,17.3273175534551
185,25.7916666666667,17.350454721182
186,25.85,17.3736968725464
187,25.9083333333333,17.3970440075485
188,25.9666666666667,17.4204961261882
189,26.025,17.4440532284654
190,26.0833333333333,17.4677153143803
191,26.1416666666667,17.4914823839328
192,26.2,17.515354437123
193,26.2583333333333,17.5393314739507
194,26.3166666666667,17.563413494416
195,26.375,17.587600498519
196,26.4333333333333,17.6118924862595
197,26.4916666666667,17.6362894576377
198,26.55,17.6607914126534
199,26.6083333333333,17.6853983513068
200,26.6666666666667,17.7101102735978
201,26.725,17.7349271795264
202,26.7833333333333,17.7598490690926
203,26.8416666666667,17.7848759422964
204,26.9,17.8100077991378
205,26.9583333333333,17.8352446396169
206,27.0166666666667,17.8605864637335
207,27.075,17.8860332714878
208,27.1333333333333,17.9115850628796
209,27.1916666666667,17.9372418379091
210,27.25,17.9630035965762
211,27.3083333333333,17.9888703388808
212,27.3666666666667,18.0148420648231
213,27.425,18.040918774403
214,27.4833333333333,18.0671004676205
215,27.5416666666667,18.0933103395077
216,27.6,18.1192817089774
217,27.6583333333333,18.1453435306835
218,27.7166666666667,18.1714958046261
219,27.775,18.1977385308051
220,27.8333333333333,18.2240717092205
221,27.8916666666667,18.2504953398724
222,27.95,18.2770094227608
223,28.0083333333333,18.3036139578856
224,28.0666666666667,18.3303089452468
