0,20,20
1,20.04,20.0000720916036
2,20.08,20.000253867861
3,20.12,20.0005299655908
4,20.16,20.0009131881177
5,20.2,20.0014145805728
6,20.24,20.0020053434675
7,20.28,20.0037454342646
8,20.32,20.0060502196663
9,20.36,20.008355005068
10,20.4,20.0106597904697
11,20.44,20.0129645758714
12,20.48,20.0152693612731
13,20.52,20.0175741466748
14,20.56,20.0198789320765
15,20.6,20.0221837174782
16,20.64,20.0244885028799
17,20.68,20.0267932882816
18,20.72,20.0290980736833
19,20.76,20.031402859085
20,20.8,20.0337076444867
21,20.84,20.0360124298884
22,20.88,20.0383172152901
23,20.92,20.0406220006918
24,20.96,20.0429267860935
25,21,20.0452315714953
26,21.04,20.0488091707664
27,21.08,20.0529798200822
28,21.12,20.057150469398
29,21.16,20.0613211187138
30,21.2,20.0654917680295
31,21.24,20.0696624173453
32,21.28,20.0738330666611
33,21.32,20.0780037159769
34,21.36,20.0821743652927
35,21.4,20.0863450146084
36,21.44,20.0905156639242
37,21.48,20.09468631324
38,21.52,20.0988569625558
39,21.56,20.1030276118715
40,21.6,20.1071982611873
41,21.64,20.1113689105031
42,21.68,20.1155395598189
43,21.72,20.1197102091347
44,21.76,20.1238808584504
45,21.8,20.1293064610447
46,21.84,20.1352859956138
47,21.88,20.1412655301829
48,21.92,20.147245064752
49,21.96,20.1532245993211
50,22,20.1592041338901
51,22.04,20.1651836684592
52,22.08,20.1711632030283
53,22.12,20.1771427375974
54,22.16,20.1831222721665
55,22.2,20.1891018067356
56,22.24,20.1950813413047
57,22.28,20.2010608758737
58,22.32,20.2070404104428
59,22.36,20.2130199450119
60,22.4,20.218999479581
61,22.44,20.2249790141501
62,22.48,20.2309585487192
63,22.52,20.2369380832883
64,22.56,20.2433213496471
65,22.6,20.2499450346347
66,22.64,20.2566529164873
67,22.68,20.263444995205
68,22.72,20.2703212707879
69,22.76,20.2772817432358
70,22.8,20.2843264125489
71,22.84,20.2914552787271
72,22.88,20.2986683417704
73,22.92,20.3059656016788
74,22.96,20.3133470584523
75,23,20.3208127120909
76,23.04,20.3283625625946
77,23.08,20.3359966099635
78,23.12,20.3437148541975
79,23.16,20.3515172952965
80,23.2,20.3594039332607
81,23.24,20.36737476809
82,23.28,20.3754297997844
83,23.32,20.383569028344
84,23.36,20.3917924537686
85,23.4,20.4001000760583
86,23.44,20.4084918952132
87,23.48,20.4169679112332
88,23.52,20.4255281241182
89,23.56,20.4341725338684
90,23.6,20.4429011404837
91,23.64,20.4517139439642
92,23.68,20.4606109443097
93,23.72,20.4695921415203
94,23.76,20.4786575355961
95,23.8,20.4878071265369
96,23.84,20.4970409143429
97,23.88,20.506358899014
98,23.92,20.5157610805502
99,23.96,20.5252474589515
100,24,20.534818034218
101,24.04,20.5444728063495
102,24.08,20.5542117753461
103,24.12,20.5640349412079
104,24.16,20.5739423039348
105,24.2,20.5839338635267
106,24.24,20.5940096199838
107,24.28,20.6041695733061
108,24.32,20.6144137234934
109,24.36,20.6247420705458
110,24.4,20.6351546144633
111,24.44,20.645651355246
112,24.48,20.6562322928938
113,24.52,20.6668974274066
114,24.56,20.6776467587846
115,24.6,20.6884802870277
116,24.64,20.6993980121359
117,24.68,20.7103999341093
118,24.72,20.7214860529477
119,24.76,20.7326563686513
120,24.8,20.7439108812199
121,24.84,20.7552495906537
122,24.88,20.7666724969526
123,24.92,20.7781796001166
124,24.96,20.7897709001457
125,25,20.8014463970399
126,25.04,20.8132060907992
127,25.08,20.8250499814237
128,25.12,20.8369780689132
129,25.16,20.8489007926886
130,25.2,20.8607102564403
131,25.24,20.8725953523991
132,25.28,20.884556080565
133,25.32,20.896592440938
134,25.36,20.9087044335182
135,25.4,20.9208920583056
136,25.44,20.9331553153
137,25.48,20.9454942045017
138,25.52,20.9579087259104
139,25.56,20.9703988795263
140,25.6,20.9829646653494
141,25.64,20.9956060833795
142,25.68,21.0083231336168
143,25.72,21.0211158160613
144,25.76,21.0339841307129
145,25.8,21.0469280775716
146,25.84,21.0599476566375
147,25.88,21.0730428679105
148,25.92,21.0862137113907
149,25.96,21.099460187078
150,26,21.1127822949724
151,26.04,21.126180035074
152,26.08,21.1396534073827
153,26.12,21.1532024118986
154,26.16,21.1668270486216
155,26.2,21.1805273175517
156,26.24,21.194303218689
157,26.28,21.2081547520334
158,26.32,21.2220819175849
159,26.36,21.2360847153436
160,26.4,21.2501631453095
161,26.44,21.2643172074824
162,26.48,21.2785469018626
163,26.52,21.2928522284498
164,26.56,21.3072331872442
165,26.6,21.3216897782457
166,26.64,21.3362220014544
167,26.68,21.3508298568702
168,26.72,21.3655133444932
169,26.76,21.3802724643233
170,26.8,21.3951072163605
171,26.84,21.4100176006049
172,26.88,21.4250036170564
173,26.92,21.4400652657151
174,26.96,21.4552025465808
175,27,21.4704154596538
176,27.04,21.4857040049339
177,27.08,21.5010681824211
178,27.12,21.5165079921154
179,27.16,21.5320234340169
180,27.2,21.5476145081255
181,27.24,21.5632812144413
182,27.28,21.5790235529642
183,27.32,21.5948415236943
184,27.36,21.6107351266315
185,27.4,21.6267043617758
186,27.44,21.6427492291273
187,27.48,21.6588697286859
188,27.52,21.6750658604516
189,27.56,21.6913376244245
190,27.6,21.7076850206046
191,27.64,21.7241080489917
192,27.68,21.7406067095861
193,27.72,21.7571810023875
194,27.76,21.7738309273961
195,27.8,21.7902381297878
196,27.84,21.8066874929031
197,27.88,21.8232021782235
198,27.92,21.8397821857491
199,27.96,21.8564275154798
200,28,21.8731381674157
201,28.04,21.8899141415567
202,28.08,21.9067554379029
203,28.12,21.9236620564542
204,28.16,21.9406339972107
205,28.2,21.9576712601724
206,28.24,21.9747738453392
207,28.28,21.9919417527111
208,28.32,22.0091749822882
209,28.36,22.0264735340704
210,28.4,22.0438374080578
211,28.44,22.0612666042503
212,28.48,22.078761122648
213,28.52,22.0963209632509
214,28.56,22.1139461260589
215,28.6,22.131636611072
216,28.64,22.1493924182903
217,28.68,22.1672135477137
218,28.72,22.1850999993423
219,28.76,22.2030517731761
220,28.8,22.221068869215
221,28.84,22.239151287459
222,28.88,22.2572990279082
223,28.92,22.2755120905626
224,28.96,22.293790475422
225,29,22.3121341824867
226,29.04,22.3305432117565
227,29.08,22.3490175632314
228,29.12,22.3675572369115
229,29.16,22.3861622327968
230,29.2,22.4048325508872
231,29.24,22.4235681911827
232,29.28,22.4423691536834
233,29.32,22.4612354383893
234,29.36,22.4801670453003
235,29.4,22.4991639744164
236,29.44,22.5182262257377
237,29.48,22.5373537992642
238,29.52,22.5565466949958
239,29.56,22.5758049129326
240,29.6,22.5951284530745
