0,15,15
1,15.0333333333333,15.0000601902158
2,15.0666666666667,15.0002015018869
3,15.1,15.0004378374089
4,15.1333333333333,15.0007380460931
5,15.1666666666667,15.0011690046685
6,15.2,15.001633362024
7,15.2333333333333,15.0034502385666
8,15.2666666666667,15.0052738501171
9,15.3,15.0070974616676
10,15.3333333333333,15.0089210732182
11,15.3666666666667,15.0107446847687
12,15.4,15.0125682963192
13,15.4333333333333,15.0143919078697
14,15.4666666666667,15.0162155194203
15,15.5,15.0180391309708
16,15.5333333333333,15.0198627425213
17,15.5666666666667,15.0216863540718
18,15.6,15.0235099656224
19,15.6333333333333,15.0253335771729
20,15.6666666666667,15.0271571887234
21,15.7,15.028980800274
22,15.7333333333333,15.0308044118245
23,15.7666666666667,15.032628023375
24,15.8,15.0344516349255
25,15.8333333333333,15.0377287935158
26,15.8666666666667,15.0410353707804
27,15.9,15.044341948045
28,15.9333333333333,15.0476485253096
29,15.9666666666667,15.0509551025742
30,16,15.0542616798388
31,16.0333333333333,15.0575682571034
32,16.0666666666667,15.0608748343679
33,16.1,15.0641814116325
34,16.1333333333333,15.0674879888971
35,16.1666666666667,15.0707945661617
36,16.2,15.0741011434263
37,16.2333333333333,15.0774077206909
38,16.2666666666667,15.0807142979555
39,16.3,15.0840208752201
40,16.3333333333333,15.0873274524847
41,16.3666666666667,15.0906340297492
42,16.4,15.0939406070138
43,16.4333333333333,15.0986384300361
44,16.4666666666667,15.1033862953465
45,16.5,15.1081341606568
46,16.5333333333333,15.1128820259672
47,16.5666666666667,15.1176298912775
48,16.6,15.1223777565879
49,16.6333333333333,15.1271256218982
50,16.6666666666667,15.1318734872086
51,16.7,15.1366213525189
52,16.7333333333333,15.1413692178293
53,16.7666666666667,15.1461170831396
54,16.8,15.15086494845
55,16.8333333333333,15.1556128137603
56,16.8666666666667,15.1603606790707
57,16.9,15.165108544381
58,16.9333333333333,15.1698564096914
59,16.9666666666667,15.1746042750017
60,17,15.1793521403121
61,17.0333333333333,15.184543701706
62,17.0666666666667,15.1898276331753
63,17.1,15.1951825374705
64,17.1333333333333,15.2006084145916
65,17.1666666666667,15.2061052645386
66,17.2,15.2116730873114
67,17.2333333333333,15.2173118829102
68,17.2666666666667,15.2230216513348
69,17.3,15.2288023925853
70,17.3333333333333,15.2346541066617
71,17.3666666666667,15.240576793564
72,17.4,15.2465704532922
73,17.4333333333333,15.2526350858463
74,17.4666666666667,15.2587706912262
75,17.5,15.2649772694321
76,17.5333333333333,15.2712548204638
77,17.5666666666667,15.2776033443214
78,17.6,15.2840228410049
79,17.6333333333333,15.2905133105143
80,17.6666666666667,15.2970747528496
81,17.7,15.3037071680107
82,17.7333333333333,15.3104105559978
83,17.7666666666667,15.3171849168107
84,17.8,15.3240302504496
85,17.8333333333333,15.3309465569143
86,17.8666666666667,15.3379338362049
87,17.9,15.3449920883214
88,17.9333333333333,15.3521213132637
89,17.9666666666667,15.359321511032
90,18,15.3665926816262
91,18.0333333333333,15.3739348250462
92,18.0666666666667,15.3813479412921
93,18.1,15.3888320303639
94,18.1333333333333,15.3963870922616
95,18.1666666666667,15.4040131269852
96,18.2,15.4117101345347
97,18.2333333333333,15.4194781149101
98,18.2666666666667,15.4273170681113
99,18.3,15.4352269941384
100,18.3333333333333,15.4432078929915
101,18.3666666666667,15.4512597646704
102,18.4,15.4593826091752
103,18.4333333333333,15.4675764265059
104,18.4666666666667,15.4758412166624
105,18.5,15.4841769796449
106,18.5333333333333,15.4925837154532
107,18.5666666666667,15.5010614240875
108,18.6,15.5096101055476
109,18.6333333333333,15.5182297598336
110,18.6666666666667,15.5269203869455
111,18.7,15.5356819868833
112,18.7333333333333,15.544514559647
113,18.7666666666667,15.5534181052365
114,18.8,15.562392623652
115,18.8333333333333,15.5714381148933
116,18.8666666666667,15.5805545789605
117,18.9,15.5897420158536
118,18.9333333333333,15.5990004255726
119,18.9666666666667,15.6083298081175
120,19,15.6177301634883
121,19.0333333333333,15.6272014916849
122,19.0666666666667,15.6367437927075
123,19.1,15.6463570665559
124,19.1333333333333,15.6559764541901
125,19.1666666666667,15.6655021601889
126,19.2,15.6750918028966
127,19.2333333333333,15.6847453823134
128,19.2666666666667,15.694462898439
129,19.3,15.7042443512737
130,19.3333333333333,15.7140897408173
131,19.3666666666667,15.7239990670698
132,19.4,15.7339723300313
133,19.4333333333333,15.7440095297018
134,19.4666666666667,15.7541106660812
135,19.5,15.7642757391696
136,19.5333333333333,15.7745047489669
137,19.5666666666667,15.7847976954732
138,19.6,15.7951545786885
139,19.6333333333333,15.8055753986127
140,19.6666666666667,15.8160601552458
141,19.7,15.8266088485879
142,19.7333333333333,15.837221478639
143,19.7666666666667,15.847898045399
144,19.8,15.858638548868
145,19.8333333333333,15.869442989046
146,19.8666666666667,15.8803113659329
147,19.9,15.8912436795287
148,19.9333333333333,15.9022399298335
149,19.9666666666667,15.9133001168473
150,20,15.92442424057
151,20.0333333333333,15.9356123010017
152,20.0666666666667,15.9468642981423
153,20.1,15.9581802319919
154,20.1333333333333,15.9695601025505
155,20.1666666666667,15.981003909818
156,20.2,15.9925116537944
157,20.2333333333333,16.0040833344798
158,20.2666666666667,16.0157189518742
159,20.3,16.0274185059775
160,20.3333333333333,16.0391819967898
161,20.3666666666667,16.0510094243111
162,20.4,16.0629007885413
163,20.4333333333333,16.0748560894804
164,20.4666666666667,16.0868753271285
165,20.5,16.0989585014856
166,20.5333333333333,16.1111056125516
167,20.5666666666667,16.1233166603266
168,20.6,16.1355916448105
169,20.6333333333333,16.1479305660034
170,20.6666666666667,16.1603334239053
171,20.7,16.1728002185161
172,20.7333333333333,16.1853309498359
173,20.7666666666667,16.1979256178646
174,20.8,16.2105842226023
175,20.8333333333333,16.2233067640489
176,20.8666666666667,16.2360932422045
177,20.9,16.248943657069
178,20.9333333333333,16.2618580086425
179,20.9666666666667,16.274836296925
180,21,16.2878785219164
181,21.0333333333333,16.3009846836168
182,21.0666666666667,16.3141547820261
183,21.1,16.3273888171444
184,21.1333333333333,16.3406867889716
185,21.1666666666667,16.3540486975078
186,21.2,16.367474542753
187,21.2333333333333,16.3809643247071
188,21.2666666666667,16.3943467802412
189,21.3,16.4076840109756
190,21.3333333333333,16.4210766696752
191,21.3666666666667,16.4345247563399
192,21.4,16.4480282709699
193,21.4333333333333,16.4615872135649
