0,15,15
1,15.0777777777778,15.0001121366119
2,15.1555555555556,15.0003938955805
3,15.2333333333333,15.0008715212207
4,15.3111111111111,15.0016820560997
5,15.3888888888889,15.0044648722206
6,15.4666666666667,15.0072476883416
7,15.5444444444444,15.0100305044625
8,15.6222222222222,15.0128133205834
9,15.7,15.0155961367043
10,15.7777777777778,15.0183789528252
11,15.8555555555556,15.0211617689461
12,15.9333333333333,15.023944585067
13,16.0111111111111,15.0267274011879
14,16.0888888888889,15.0295102173088
15,16.1666666666667,15.0322930334297
16,16.2444444444444,15.0357177911166
17,16.3222222222222,15.0408442189186
18,16.4,15.0459706467205
19,16.4777777777778,15.0510970745224
20,16.5555555555556,15.0562235023243
21,16.6333333333333,15.0613499301262
22,16.7111111111111,15.0664763579282
23,16.7888888888889,15.0716027857301
24,16.8666666666667,15.076729213532
25,16.9444444444444,15.0818556413339
26,17.0222222222222,15.0869820691358
27,17.1,15.0921084969378
28,17.1777777777778,15.0983444953711
29,17.2555555555556,15.1057857032329
30,17.3333333333333,15.1132269110947
31,17.4111111111111,15.1206681189565
32,17.4888888888889,15.1281093268183
33,17.5666666666667,15.1355505346801
34,17.6444444444444,15.1429917425419
35,17.7222222222222,15.1504329504037
36,17.8,15.1578741582655
37,17.8777777777778,15.1653153661273
38,17.9555555555556,15.1727565739891
39,18.0333333333333,15.180197781851
40,18.1111111111111,15.1881469520418
41,18.1888888888889,15.1964804831421
42,18.2666666666667,15.2049927039087
43,18.3444444444444,15.2136836143416
44,18.4222222222222,15.2225532144409
45,18.5,15.2316015042064
46,18.5777777777778,15.2408284836382
47,18.6555555555556,15.2502341527364
48,18.7333333333333,15.2598185115008
49,18.8111111111111,15.2695815599316
50,18.8888888888889,15.2795232980286
51,18.9666666666667,15.2896437257919
52,19.0444444444444,15.2999428432216
53,19.1222222222222,15.3104206503175
54,19.2,15.3210771470798
55,19.2777777777778,15.3319123335083
56,19.3555555555556,15.3429262096032
57,19.4333333333333,15.3541187753643
58,19.5111111111111,15.3654900307918
59,19.5888888888889,15.3770399758855
60,19.6666666666667,15.3887686106456
61,19.7444444444444,15.4006759350719
62,19.8222222222222,15.4127619491646
63,19.9,15.4250266529235
64,19.9777777777778,15.4374700463488
65,20.0555555555556,15.4500921294404
66,20.1333333333333,15.4628929021982
67,20.2111111111111,15.4758723646224
68,20.2888888888889,15.4890305167129
69,20.3666666666667,15.5023673584696
70,20.4444444444444,15.5158828898927
71,20.5222222222222,15.5295771109821
72,20.6,15.5434500217377
73,20.6777777777778,15.5575016221597
74,20.7555555555556,15.571731912248
75,20.8333333333333,15.5861408920025
76,20.9111111111111,15.6007285614234
77,20.9888888888889,15.6154949205106
78,21.0666666666667,15.6304399692641
