0,25,25
1,25.0666666666667,25.0001184023057
2,25.1333333333333,25.0003684885475
3,25.2,25.0008515483793
4,25.2666666666667,25.0014389691135
5,25.3333333333333,25.0022776004216
6,25.4,25.0044067969021
7,25.4666666666667,25.0077396642285
8,25.5333333333333,25.0110725315549
9,25.6,25.0144053988812
10,25.6666666666667,25.0177382662076
11,25.7333333333333,25.021071133534
12,25.8,25.0244040008604
13,25.8666666666667,25.0277368681868
14,25.9333333333333,25.0310697355132
15,26,25.0344026028396
16,26.0666666666667,25.037735470166
17,26.1333333333333,25.0410683374924
18,26.2,25.0444012048187
19,26.2666666666667,25.0477340721451
20,26.3333333333333,25.0510669394715
21,26.4,25.0543998067979
22,26.4666666666667,25.0579229183661
23,26.5333333333333,25.0639868390308
24,26.6,25.0700507596955
25,26.6666666666667,25.0761146803601
26,26.7333333333333,25.0821786010248
27,26.8,25.0882425216895
28,26.8666666666667,25.0943064423542
29,26.9333333333333,25.1003703630189
30,27,25.1064342836835
31,27.0666666666667,25.1124982043482
32,27.1333333333333,25.1185621250129
33,27.2,25.1246260456776
34,27.2666666666667,25.1306899663423
35,27.3333333333333,25.1367538870069
36,27.4,25.1428178076716
37,27.4666666666667,25.1488817283363
38,27.5333333333333,25.154945649001
39,27.6,25.1626669694791
40,27.6666666666667,25.1713959472932
41,27.7333333333333,25.1801249251073
42,27.8,25.1888539029214
43,27.8666666666667,25.1975828807356
44,27.9333333333333,25.2063118585497
45,28,25.2150408363638
46,28.0666666666667,25.2237698141779
47,28.1333333333333,25.2324987919921
48,28.2,25.2412277698062
49,28.2666666666667,25.2499567476203
50,28.3333333333333,25.2586857254344
51,28.4,25.2674147032485
52,28.4666666666667,25.2761436810627
53,28.5333333333333,25.2848726588768
54,28.6,25.2936016366909
55,28.6666666666667,25.3024724635898
56,28.7333333333333,25.3121009090572
57,28.8,25.3218739755606
58,28.8666666666667,25.3317916631001
59,28.9333333333333,25.3418539716758
60,29,25.3520609012876
61,29.0666666666667,25.3624124519354
62,29.1333333333333,25.3729086236194
63,29.2,25.3835494163395
64,29.2666666666667,25.3943348300957
65,29.3333333333333,25.405264864888
66,29.4,25.4163395207164
67,29.4666666666667,25.427558797581
68,29.5333333333333,25.4389226954816
69,29.6,25.4504312144184
70,29.6666666666667,25.4620843543912
71,29.7333333333333,25.4738821154002
72,29.8,25.4858244974453
73,29.8666666666667,25.4979115005265
74,29.9333333333333,25.5101431246438
75,30,25.5225193697972
76,30.0666666666667,25.5350402359867
77,30.1333333333333,25.5477057232123
78,30.2,25.5605158314741
79,30.2666666666667,25.5734705607719
80,30.3333333333333,25.5865699111059
81,30.4,25.5998138824759
82,30.4666666666667,25.6132024748821
83,30.5333333333333,25.6267356883244
84,30.6,25.6404135228028
85,30.6666666666667,25.6542359783173
86,30.7333333333333,25.6682030548679
87,30.8,25.6823147524546
88,30.8666666666667,25.6965710710775
89,30.9333333333333,25.7109720107364
90,31,25.7255175714315
91,31.0666666666667,25.7402077531626
92,31.1333333333333,25.7550425559299
93,31.2,25.7700219797333
94,31.2666666666667,25.7851460245728
95,31.3333333333333,25.8004146904484
96,31.4,25.8158279773601
97,31.4666666666667,25.8313858853079
98,31.5333333333333,25.8470884142918
99,31.6,25.8629355643119
100,31.6666666666667,25.878927335368
101,31.7333333333333,25.8950637274603
102,31.8,25.9113447405887
103,31.8666666666667,25.9277703747531
104,31.9333333333333,25.9443406299537
105,32,25.9610555061904
106,32.0666666666667,25.9779150034632
107,32.1333333333333,25.9949191217721
108,32.2,26.0120678611172
109,32.2666666666667,26.0293612214983
110,32.3333333333333,26.0467992029156
111,32.4,26.0643818053689
112,32.4666666666667,26.0821090288584
113,32.5333333333333,26.099980873384
114,32.6,26.1179973389456
115,32.6666666666667,26.1361584255434
116,32.7333333333333,26.1543682473288
117,32.8,26.1723891872557
118,32.8666666666667,26.1905409861848
119,32.9333333333333,26.2088236441161
120,33,26.2272371610495
121,33.0666666666667,26.2457815369851
122,33.1333333333333,26.2644567719229
123,33.2,26.2832628658628
124,33.2666666666667,26.302199818805
125,33.3333333333333,26.3212676307493
126,33.4,26.3404663016958
127,33.4666666666667,26.3597958316444
128,33.5333333333333,26.3792562205953
129,33.6,26.3988474685483
130,33.6666666666667,26.4185695755035
131,33.7333333333333,26.4384225414608
132,33.8,26.4584063664204
133,33.8666666666667,26.4785210503821
134,33.9333333333333,26.498766593346
135,34,26.5191429953121
136,34.0666666666667,26.5396502562803
137,34.1333333333333,26.5602883762507
138,34.2,26.5810573552233
139,34.2666666666667,26.6019571931981
140,34.3333333333333,26.622987890175
141,34.4,26.6441494461542
142,34.4666666666667,26.6654418611355
143,34.5333333333333,26.6868651351189
144,34.6,26.7084192681046
145,34.6666666666667,26.7301042600924
146,34.7333333333333,26.7519201110824
147,34.8,26.7738668210746
148,34.8666666666667,26.7959443900689
149,34.9333333333333,26.8181528180655
150,35,26.8404921050642
151,35.0666666666667,26.862962251065
152,35.1333333333333,26.8855632560681
153,35.2,26.9082951200733
154,35.2666666666667,26.9311578430807
155,35.3333333333333,26.9541514250903
156,35.4,26.9772758661021
157,35.4666666666667,27.000531166116
158,35.5333333333333,27.0239173251321
159,35.6,27.0474343431504
160,35.6666666666667,27.0710822201708
161,35.7333333333333,27.0948609561935
162,35.8,27.1187705512183
163,35.8666666666667,27.1428110052453
164,35.9333333333333,27.1669823182744
165,36,27.1912844903058
166,36.0666666666667,27.2157175213393
167,36.1333333333333,27.240281411375
168,36.2,27.2649761604128
169,36.2666666666667,27.2898017684529
170,36.3333333333333,27.3147582354951
171,36.4,27.3398455615395
172,36.4666666666667,27.3650637465861
173,36.5333333333333,27.3904127906348
174,36.6,27.4158926936857
175,36.6666666666667,27.4415034557388
176,36.7333333333333,27.4672450767941
177,36.8,27.4929731920363
178,36.8666666666667,27.5184528419651
179,36.9333333333333,27.5440465953179
180,37,27.5697544520947
181,37.0666666666667,27.5955764122953
182,37.1333333333333,27.6215124759199
183,37.2,27.6475626429685
184,37.2666666666667,27.673726913441
185,37.3333333333333,27.7000052873374
186,37.4,27.7263977646577
187,37.4666666666667,27.752904345402
188,37.5333333333333,27.7795250295702
189,37.6,27.8062598171624
190,37.6666666666667,27.8331087081784
191,37.7333333333333,27.8600717026185
192,37.8,27.8871488004824
193,37.8666666666667,27.9143400017703
194,37.9333333333333,27.9416453064822
195,38,27.9690647146179
196,38.0666666666667,27.9965982261776
197,38.1333333333333,28.0242458411612
198,38.2,28.0520075595688
199,38.2666666666667,28.0798833814003
200,38.3333333333333,28.1078733066558
201,38.4,28.1359773353351
202,38.4666666666667,28.1641954674385
203,38.5333333333333,28.1925277029657
204,38.6,28.2209740419169
205,38.6666666666667,28.249534484292
206,38.7333333333333,28.2782090300911
207,38.8,28.3069976793141
208,38.8666666666667,28.335900431961
209,38.9333333333333,28.3649172880318
