0,15,15
1,15.0722222222222,15.0001075307526
2,15.1444444444444,15.0003692293684
3,15.2166666666667,15.0008087671885
4,15.2888888888889,15.0014546051154
5,15.3611111111111,15.0039749983558
6,15.4333333333333,15.0066582895546
7,15.5055555555556,15.0093415807535
8,15.5777777777778,15.0120248719523
9,15.65,15.0147081631512
10,15.7222222222222,15.01739145435
11,15.7944444444444,15.0200747455489
12,15.8666666666667,15.0227580367477
13,15.9388888888889,15.0254413279465
14,16.0111111111111,15.0281246191454
15,16.0833333333333,15.0308079103442
16,16.1555555555556,15.0334912015431
17,16.2277777777778,15.037706849489
18,16.3,15.0426430076519
19,16.3722222222222,15.0475791658148
20,16.4444444444444,15.0525153239778
21,16.5166666666667,15.0574514821407
22,16.5888888888889,15.0623876403036
23,16.6611111111111,15.0673237984665
24,16.7333333333333,15.0722599566294
25,16.8055555555556,15.0771961147924
26,16.8777777777778,15.0821322729553
27,16.95,15.0870684311182
28,17.0222222222222,15.0920045892811
29,17.0944444444444,15.0979193740026
30,17.1666666666667,15.1050781010818
31,17.2388888888889,15.1122368281611
32,17.3111111111111,15.1193955552403
33,17.3833333333333,15.1265542823196
34,17.4555555555556,15.1337130093989
35,17.5277777777778,15.1408717364781
36,17.6,15.1480304635574
37,17.6722222222222,15.1551891906367
38,17.7444444444444,15.1623479177159
39,17.8166666666667,15.1695066447952
40,17.8888888888889,15.1766653718744
41,17.9611111111111,15.1839591833516
42,18.0333333333333,15.1918908640496
43,18.1055555555556,15.1999875395691
44,18.1777777777778,15.2082492099101
45,18.25,15.2166758750727
46,18.3222222222222,15.2252675350568
47,18.3944444444444,15.2340241898625
48,18.4666666666667,15.2429458394897
49,18.5388888888889,15.2520324839384
50,18.6111111111111,15.2612841232087
51,18.6833333333333,15.2707007573005
52,18.7555555555556,15.2802823862139
53,18.8277777777778,15.2900290099488
54,18.9,15.2999406285052
55,18.9722222222222,15.3100172418832
56,19.0444444444444,15.3202588500827
57,19.1166666666667,15.3306654531037
58,19.1888888888889,15.3412370509463
59,19.2611111111111,15.3519736436104
60,19.3333333333333,15.3628752310961
61,19.4055555555556,15.3739418134033
62,19.4777777777778,15.385173390532
63,19.55,15.3965699624823
64,19.6222222222222,15.4081315292541
65,19.6944444444444,15.4198580908474
66,19.7666666666667,15.4317496472623
67,19.8388888888889,15.4438061984988
68,19.9111111111111,15.4560277445567
69,19.9833333333333,15.4684142854362
70,20.0555555555556,15.4809658211373
71,20.1277777777778,15.4936823516598
72,20.2,15.506563877004
73,20.2722222222222,15.5196103971696
74,20.3444444444444,15.5328219121568
75,20.4166666666667,15.5461984219656
76,20.4888888888889,15.5597399265958
77,20.5611111111111,15.5734464260476
78,20.6333333333333,15.587317920321
79,20.7055555555556,15.6013544094159
80,20.7777777777778,15.6155558933323
81,20.85,15.6299223720703
82,20.9222222222222,15.6444538456298
83,20.9944444444444,15.6591503140108
84,21.0666666666667,15.6740117772134
85,21.1388888888889,15.6890382352375
86,21.2111111111111,15.7042296880831
87,21.2833333333333,15.7195861357503
88,21.3555555555556,15.7351075782391
89,21.4277777777778,15.7507940155493
90,21.5,15.7666454476811
91,21.5722222222222,15.7826618746345
92,21.6444444444444,15.7988432964094
93,21.7166666666667,15.8151897130058
94,21.7888888888889,15.8317011244238
95,21.8611111111111,15.8483775306633
96,21.9333333333333,15.8650286720906
97,22.0055555555556,15.8816274191995
98,22.0777777777778,15.8983767768287
99,22.15,15.9152767449783
100,22.2222222222222,15.9323273236482
101,22.2944444444444,15.9495285128385
102,22.3666666666667,15.9668803125492
103,22.4388888888889,15.9843827227802
104,22.5111111111111,16.0020357435316
105,22.5833333333333,16.0198393748033
106,22.6555555555556,16.0377936165954
107,22.7277777777778,16.0558984689079
108,22.8,16.0741539317407
109,22.8722222222222,16.0925600050939
110,22.9444444444444,16.1111166889675
111,23.0166666666667,16.1298239833614
112,23.0888888888889,16.1486818882757
113,23.1611111111111,16.1676904037103
114,23.2333333333333,16.1868495296653
115,23.3055555555556,16.2061592661407
116,23.3777777777778,16.2256196131364
117,23.45,16.2452305706525
118,23.5222222222222,16.2649921386889
119,23.5944444444444,16.2849043172457
120,23.6666666666667,16.3049671063229
121,23.7388888888889,16.3251805059204
122,23.8111111111111,16.3455445160383
123,23.8833333333333,16.3660591366765
124,23.9555555555556,16.3867243678351
125,24.0277777777778,16.4075402095141
126,24.1,16.4285066617134
127,24.1722222222222,16.4496237244331
128,24.2444444444444,16.4708913976732
129,24.3166666666667,16.4923096814336
130,24.3888888888889,16.5138785757144
131,24.4611111111111,16.5355980805155
132,24.5333333333333,16.557468195837
133,24.6055555555556,16.5794889216789
134,24.6777777777778,16.6016602580411
135,24.75,16.6239822049237
136,24.8222222222222,16.6464547623266
137,24.8944444444444,16.6690779302499
138,24.9666666666667,16.6918517086936
139,25.0388888888889,16.7147760976576
140,25.1111111111111,16.737851097142
141,25.1833333333333,16.7610767071468
142,25.2555555555556,16.7844529276719
143,25.3277777777778,16.8079797587173
144,25.4,16.8316572002832
145,25.4722222222222,16.8554852523694
146,25.5444444444444,16.8794639149759
147,25.6166666666667,16.9035931881028
148,25.6888888888889,16.9278730717501
149,25.7611111111111,16.9523035659178
150,25.8333333333333,16.9768846706058
151,25.9055555555556,17.001244565194
152,25.9777777777778,17.0256208300343
153,26.05,17.0501300224735
154,26.1222222222222,17.0747721425115
155,26.1944444444444,17.0995471901483
156,26.2666666666667,17.1244551653838
157,26.3388888888889,17.1494960682182
158,26.4111111111111,17.1746698986514
159,26.4833333333333,17.1999766566833
160,26.5555555555556,17.2254163423141
161,26.6277777777778,17.2509889555436
162,26.7,17.276694496372
163,26.7722222222222,17.3025329647991
164,26.8444444444444,17.328504360825
165,26.9166666666667,17.3546086844498
166,26.9888888888889,17.3808459356733
167,27.0611111111111,17.4072161144956
168,27.1333333333333,17.4337192209167
169,27.2055555555556,17.4603552549367
170,27.2777777777778,17.4871242165554
171,27.35,17.5140261057729
172,27.4222222222222,17.5410609225892
173,27.4944444444444,17.5682286670043
174,27.5666666666667,17.5955293390182
175,27.6388888888889,17.6229629386309
176,27.7111111111111,17.6505294658424
177,27.7833333333333,17.6782289206527
178,27.8555555555556,17.7060613030618
179,27.9277777777778,17.7340266130696
180,28,17.7621248506763
181,28.0722222222222,17.7903560158818
182,28.1444444444444,17.8187201086861
183,28.2166666666667,17.8472171290891
184,28.2888888888889,17.875847077091
185,28.3611111111111,17.9046099526917
186,28.4333333333333,17.9335057558911
187,28.5055555555556,17.9625344866894
188,28.5777777777778,17.9916961450864
189,28.65,18.0209907310823
190,28.7222222222222,18.0504182446769
191,28.7944444444444,18.0799786858703
192,28.8666666666667,18.1096720546626
193,28.9388888888889,18.1394983510536
194,29.0111111111111,18.1694575750434
195,29.0833333333333,18.199549726632
196,29.1555555555556,18.2297748058195
197,29.2277777777778,18.2601328126057
198,29.3,18.2906237469907
199,29.3722222222222,18.3212476089745
200,29.4444444444444,18.3520043985571
201,29.5166666666667,18.3828941157385
202,29.5888888888889,18.4139167605187
203,29.6611111111111,18.4450723328977
204,29.7333333333333,18.4763608328755
205,29.8055555555556,18.507764208579
206,29.8777777777778,18.5388187735689
207,29.95,18.5699883508678
208,30.0222222222222,18.6012729404756
209,30.0944444444444,18.6326725423923
210,30.1666666666667,18.664187156618
211,30.2388888888889,18.6958167831526
212,30.3111111111111,18.7275614219962
213,30.3833333333333,18.7594210731487
214,30.4555555555556,18.7913957366101
215,30.5277777777778,18.8234854123805
216,30.6,18.8556901004598
217,30.6722222222222,18.8880098008481
218,30.7444444444444,18.9204445135453
219,30.8166666666667,18.9529942385515
220,30.8888888888889,18.9856589758665
221,30.9611111111111,19.0184387254906
222,31.0333333333333,19.0513334874235
223,31.1055555555556,19.0843432616655
224,31.1777777777778,19.1174680482163
225,31.25,19.1507078470761
226,31.3222222222222,19.1840626582448
227,31.3944444444444,19.2175324817225
228,31.4666666666667,19.2511173175091
229,31.5388888888889,19.2848171656047
230,31.6111111111111,19.3186320260092
231,31.6833333333333,19.3525618987226
232,31.7555555555556,19.386606783745
233,31.8277777777778,19.4207666810763
234,31.9,19.4550415907166
235,31.9722222222222,19.4894315126658
236,32.0444444444444,19.5239364469239
237,32.1166666666667,19.558556393491
238,32.1888888888889,19.593291352367
239,32.2611111111111,19.628141323552
240,32.3333333333333,19.6631063070459
241,32.4055555555556,19.6981863028488
242,32.4777777777778,19.7333813109605
243,32.55,19.7686913313813
244,32.6222222222222,19.8041163641109
245,32.6944444444444,19.8396564091496
246,32.7666666666667,19.8753114664971
247,32.8388888888889,19.9110815361536
248,32.9111111111111,19.946966618119
249,32.9833333333333,19.9829667123934
250,33.0555555555556,20.0190818189767
251,33.1277777777778,20.055311937869
252,33.2,20.0916570690702
253,33.2722222222222,20.1281172125803
254,33.3444444444444,20.1646923683994
255,33.4166666666667,20.2013825365274
256,33.4888888888889,20.2381877169644
257,33.5611111111111,20.2751079097103
258,33.6333333333333,20.3121431147651
259,33.7055555555556,20.3492933321289
260,33.7777777777778,20.3865296870744
261,33.85,20.4238094316284
262,33.9222222222222,20.4611902707291
263,33.9944444444444,20.4986719040735
264,34.0666666666667,20.5362540313587
265,34.1388888888889,20.5739363522817
