0,20,20
1,20.0583333333333,20.0001019621868
2,20.1166666666667,20.0003077534241
3,20.175,20.0007310555193
4,20.2333333333333,20.0012606105922
5,20.2916666666667,20.0019580398853
6,20.35,20.0042411407942
7,20.4083333333333,20.007029905345
8,20.4666666666667,20.0098186698958
9,20.525,20.0126074344466
10,20.5833333333333,20.0153961989973
11,20.6416666666667,20.0181849635481
12,20.7,20.0209737280989
13,20.7583333333333,20.0237624926497
14,20.8166666666667,20.0265512572004
15,20.875,20.0293400217512
16,20.9333333333333,20.032128786302
17,20.9916666666667,20.0349175508527
18,21.05,20.0377063154035
19,21.1083333333333,20.0404950799543
20,21.1666666666667,20.0432838445051
21,21.225,20.0461478999034
22,21.2833333333333,20.0512303781126
23,21.3416666666667,20.0563128563218
24,21.4,20.061395334531
25,21.4583333333333,20.0664778127402
26,21.5166666666667,20.0715602909494
27,21.575,20.0766427691586
28,21.6333333333333,20.0817252473678
29,21.6916666666667,20.086807725577
30,21.75,20.0918902037862
31,21.8083333333333,20.0969726819954
32,21.8666666666667,20.1020551602046
33,21.925,20.1071376384138
34,21.9833333333333,20.112220116623
35,22.0416666666667,20.1173025948322
36,22.1,20.1223850730414
37,22.1583333333333,20.1281569759667
38,22.2166666666667,20.1354819263384
39,22.275,20.1428068767102
40,22.3333333333333,20.1501318270819
41,22.3916666666667,20.1574567774536
42,22.45,20.1647817278254
43,22.5083333333333,20.1721066781971
44,22.5666666666667,20.1794316285688
45,22.625,20.1867565789406
46,22.6833333333333,20.1940815293123
47,22.7416666666667,20.201406479684
48,22.8,20.2087314300558
49,22.8583333333333,20.2160563804275
50,22.9166666666667,20.2233813307992
51,22.975,20.230706281171
52,23.0333333333333,20.2380312315427
53,23.0916666666667,20.2457704696925
54,23.15,20.2539081632021
55,23.2083333333333,20.2621735070494
56,23.2666666666667,20.2705665012344
57,23.325,20.2790871457571
58,23.3833333333333,20.2877354406175
59,23.4416666666667,20.2965113858156
60,23.5,20.3054149813514
61,23.5583333333333,20.3144462272248
62,23.6166666666667,20.323605123436
63,23.675,20.3328916699848
64,23.7333333333333,20.3423058668713
65,23.7916666666667,20.3518477140955
66,23.85,20.3615172116574
67,23.9083333333333,20.371314359557
68,23.9666666666667,20.3812391577942
69,24.025,20.3912916063692
70,24.0833333333333,20.4014717052818
71,24.1416666666667,20.4117794545322
72,24.2,20.4222148541202
73,24.2583333333333,20.4327779040459
74,24.3166666666667,20.4434686043093
75,24.375,20.4542869549103
76,24.4333333333333,20.4652329558491
77,24.4916666666667,20.4763066071256
78,24.55,20.4875079087397
79,24.6083333333333,20.4988368606916
80,24.6666666666667,20.5102934629811
81,24.725,20.5218777156083
82,24.7833333333333,20.5335896185732
83,24.8416666666667,20.5454291718758
84,24.9,20.557396375516
85,24.9583333333333,20.569491229494
86,25.0166666666667,20.5817137338096
87,25.075,20.594063888463
88,25.1333333333333,20.606541693454
89,25.1916666666667,20.6191471487827
90,25.25,20.6318802544491
91,25.3083333333333,20.6447410104532
92,25.3666666666667,20.657729416795
93,25.425,20.6708454734744
94,25.4833333333333,20.6840891804916
95,25.5416666666667,20.6974605378464
96,25.6,20.710959545539
97,25.6583333333333,20.7245862035692
98,25.7166666666667,20.7383405119371
99,25.775,20.7522224706427
100,25.8333333333333,20.7662320796859
101,25.8916666666667,20.7803693390669
102,25.95,20.7946342487856
103,26.0083333333333,20.8090268088419
104,26.0666666666667,20.8235470192359
105,26.125,20.8381948799677
106,26.1833333333333,20.8529703910371
107,26.2416666666667,20.8678735524442
108,26.3,20.8829043641889
109,26.3583333333333,20.8980628262714
110,26.4166666666667,20.9133489386916
111,26.475,20.9287627014494
112,26.5333333333333,20.944304114545
113,26.5916666666667,20.9596693910665
114,26.65,20.9750937875101
115,26.7083333333333,20.9906339053989
116,26.7666666666667,21.0062897447327
117,26.825,21.0220613055115
118,26.8833333333333,21.0379485877355
119,26.9416666666667,21.0539515914044
120,27,21.0700703165184
121,27.0583333333333,21.0863047630775
122,27.1166666666667,21.1026549310817
123,27.175,21.1191208205309
124,27.2333333333333,21.1357024314251
125,27.2916666666667,21.1523997637644
126,27.35,21.1692128175488
127,27.4083333333333,21.1861415927782
128,27.4666666666667,21.2031860894527
129,27.525,21.2203463075722
130,27.5833333333333,21.2376222471368
131,27.6416666666667,21.2550139081464
132,27.7,21.2725212906011
133,27.7583333333333,21.2901443945009
134,27.8166666666667,21.3078832198457
135,27.875,21.3257377666356
136,27.9333333333333,21.3437080348705
137,27.9916666666667,21.3617940245505
138,28.05,21.3799957356755
139,28.1083333333333,21.3983131682456
140,28.1666666666667,21.4167463222608
141,28.225,21.435295197721
142,28.2833333333333,21.4539597946262
143,28.3416666666667,21.4727401129766
144,28.4,21.4916361527719
145,28.4583333333333,21.5106479140124
146,28.5166666666667,21.5297753966979
147,28.575,21.5490186008284
148,28.6333333333333,21.568377526404
149,28.6916666666667,21.5878521734247
150,28.75,21.6074425418904
151,28.8083333333333,21.6271486318011
152,28.8666666666667,21.646970443157
153,28.925,21.6669079759579
154,28.9833333333333,21.6869612302038
155,29.0416666666667,21.7071302058948
156,29.1,21.7274149030308
157,29.1583333333333,21.747815321612
