0,25,25
1,25.0611111111111,25.0001097091501
2,25.1222222222222,25.0003528342081
3,25.1833333333333,25.0007925737184
4,25.2444444444444,25.0013128094422
5,25.3055555555556,25.0021176872453
6,25.3666666666667,25.0035772529251
7,25.4277777777778,25.0067670516042
8,25.4888888888889,25.0099568502833
9,25.55,25.0131466489625
10,25.6111111111111,25.0163364476416
11,25.6722222222222,25.0195262463207
12,25.7333333333333,25.0227160449999
13,25.7944444444444,25.025905843679
14,25.8555555555556,25.0290956423581
15,25.9166666666667,25.0322854410372
16,25.9777777777778,25.0354752397164
17,26.0388888888889,25.0386650383955
18,26.1,25.0418548370746
19,26.1611111111111,25.0450446357537
20,26.2222222222222,25.0482344344329
21,26.2833333333333,25.051424233112
22,26.3444444444444,25.0546140317911
23,26.4055555555556,25.0580515268441
24,26.4666666666667,25.0638456813031
25,26.5277777777778,25.0696398357621
26,26.5888888888889,25.0754339902211
27,26.65,25.0812281446801
28,26.7111111111111,25.0870222991391
29,26.7722222222222,25.0928164535981
30,26.8333333333333,25.0986106080571
31,26.8944444444444,25.1044047625161
32,26.9555555555556,25.1101989169751
33,27.0166666666667,25.1159930714341
34,27.0777777777778,25.1217872258931
35,27.1388888888889,25.1275813803521
36,27.2,25.1333755348111
37,27.2611111111111,25.1391696892701
38,27.3222222222222,25.1449638437291
39,27.3833333333333,25.1507579981881
40,27.4444444444444,25.1565521526471
41,27.5055555555556,25.1646709627518
42,27.5666666666667,25.173001744653
43,27.6277777777778,25.1813325265542
44,27.6888888888889,25.1896633084553
45,27.75,25.1979940903565
46,27.8111111111111,25.2063248722577
47,27.8722222222222,25.2146556541589
48,27.9333333333333,25.2229864360601
49,27.9944444444444,25.2313172179613
50,28.0555555555556,25.2396479998625
51,28.1166666666667,25.2479787817636
52,28.1777777777778,25.2563095636648
53,28.2388888888889,25.264640345566
54,28.3,25.2729711274672
55,28.3611111111111,25.2813019093684
56,28.4222222222222,25.2896326912696
57,28.4833333333333,25.2979634731708
58,28.5444444444444,25.3068929745207
59,28.6055555555556,25.3161494744039
60,28.6666666666667,25.3255373892763
61,28.7277777777778,25.3350567191378
62,28.7888888888889,25.3447074639884
63,28.85,25.3544896238282
64,28.9111111111111,25.3644031986571
65,28.9722222222222,25.3744481884752
66,29.0333333333333,25.3846245932824
67,29.0944444444444,25.3949324130788
68,29.1555555555556,25.4053716478643
69,29.2166666666667,25.415942297639
70,29.2777777777778,25.4266443624028
71,29.3388888888889,25.4374778421558
72,29.4,25.4484427368979
73,29.4611111111111,25.4595390466291
74,29.5222222222222,25.4707667713495
75,29.5833333333333,25.4821259110591
76,29.6444444444444,25.4936164657578
77,29.7055555555556,25.5052384354456
78,29.7666666666667,25.5169918201226
79,29.8277777777778,25.5288766197888
80,29.8888888888889,25.540892834444
81,29.95,25.5530404640885
82,30.0111111111111,25.565319508722
83,30.0722222222222,25.5777299683448
84,30.1333333333333,25.5902718429566
85,30.1944444444444,25.6029451325577
86,30.2555555555556,25.6157498371478
87,30.3166666666667,25.6286859567271
88,30.3777777777778,25.6417534912956
89,30.4388888888889,25.6549524408532
90,30.5,25.6682828053999
91,30.5611111111111,25.6817445849358
92,30.6222222222222,25.6953377794609
93,30.6833333333333,25.7090623889751
94,30.7444444444444,25.7229184134784
95,30.8055555555556,25.7369058529709
96,30.8666666666667,25.7510247074526
97,30.9277777777778,25.7652749769233
98,30.9888888888889,25.7796566613833
99,31.05,25.7941697608323
100,31.1111111111111,25.8088142752706
101,31.1722222222222,25.8235902046979
102,31.2333333333333,25.8384975491144
103,31.2944444444444,25.8535363085201
104,31.3555555555556,25.8687064829149
105,31.4166666666667,25.8840080722989
106,31.4777777777778,25.899441076672
107,31.5388888888889,25.9150054960342
108,31.6,25.9307013303856
109,31.6611111111111,25.9465285797262
110,31.7222222222222,25.9624872440559
111,31.7833333333333,25.9785773233747
112,31.8444444444444,25.9947988176827
113,31.9055555555556,26.0111517269798
114,31.9666666666667,26.0276360512661
115,32.0277777777778,26.0442517905415
116,32.0888888888889,26.0609989448061
117,32.15,26.0778775140598
118,32.2111111111111,26.0948874983027
119,32.2722222222222,26.1120288975347
120,32.3333333333333,26.1290863326748
121,32.3944444444444,26.1460809853102
122,32.4555555555556,26.1631943087295
123,32.5166666666667,26.1804263029324
124,32.5777777777778,26.1977769679192
125,32.6388888888889,26.2152463036896
126,32.7,26.2328343102439
127,32.7611111111111,26.2505409875819
128,32.8222222222222,26.2683663357036
129,32.8833333333333,26.2863103546091
130,32.9444444444444,26.3043730442983
131,33.0055555555556,26.3225544047713
132,33.0666666666667,26.3408544360281
133,33.1277777777778,26.3592731380686
134,33.1888888888889,26.3778105108928
135,33.25,26.3964665545008
136,33.3111111111111,26.4152412688926
137,33.3722222222222,26.4341346540681
138,33.4333333333333,26.4531467100274
139,33.4944444444444,26.4722774367704
140,33.5555555555556,26.4915268342971
141,33.6166666666667,26.5108949026077
142,33.6777777777778,26.5303816417019
143,33.7388888888889,26.54998705158
144,33.8,26.5697111322417
145,33.8611111111111,26.5895538836873
146,33.9222222222222,26.6095153059165
147,33.9833333333333,26.6295953989296
148,34.0444444444444,26.6497941627264
149,34.1055555555556,26.6701115973069
150,34.1666666666667,26.6905477026712
151,34.2277777777778,26.7111024788192
152,34.2888888888889,26.731775925751
153,34.35,26.7525680434666
154,34.4111111111111,26.7734788319658
155,34.4722222222222,26.7945082912489
156,34.5333333333333,26.8156564213157
157,34.5944444444444,26.8369232221663
158,34.6555555555556,26.8583086938006
159,34.7166666666667,26.8798128362186
160,34.7777777777778,26.9014356494204
161,34.8388888888889,26.923177133406
162,34.9,26.9450372881753
163,34.9611111111111,26.9670161137284
164,35.0222222222222,26.9891136100652
165,35.0833333333333,27.0113297771858
166,35.1444444444444,27.0336646150901
167,35.2055555555556,27.0561181237782
168,35.2666666666667,27.07869030325
169,35.3277777777778,27.1013811535056
170,35.3888888888889,27.1241906745449
171,35.45,27.147118866368
172,35.5111111111111,27.1701657289748
173,35.5722222222222,27.1933312623654
174,35.6333333333333,27.2166154665398
175,35.6944444444444,27.2400183414979
176,35.7555555555556,27.2635398872397
177,35.8166666666667,27.2871801037653
178,35.8777777777778,27.3109389910747
179,35.9388888888889,27.3348165491678
180,36,27.3588127780446
181,36.0611111111111,27.3829276777052
182,36.1222222222222,27.406996907587
183,36.1833333333333,27.430855073791
184,36.2444444444444,27.4548164415677
185,36.3055555555556,27.4788810109174
186,36.3666666666667,27.5030487818399
187,36.4277777777778,27.5273197543352
188,36.4888888888889,27.5516939284034
189,36.55,27.5761713040445
190,36.6111111111111,27.6007518812584
191,36.6722222222222,27.6254356600451
192,36.7333333333333,27.6502226404047
193,36.7944444444444,27.6751128223372
194,36.8555555555556,27.7001062058425
195,36.9166666666667,27.7252027909207
196,36.9777777777778,27.7504025775717
197,37.0388888888889,27.7757055657955
198,37.1,27.8011117555923
199,37.1611111111111,27.8266211469618
200,37.2222222222222,27.8522337399043
201,37.2833333333333,27.8779495344195
202,37.3444444444444,27.9037685305077
203,37.4055555555556,27.9296907281687
204,37.4666666666667,27.9557161274025
205,37.5277777777778,27.9818447282092
206,37.5888888888889,28.0080765305887
207,37.65,28.0344115345411
208,37.7111111111111,28.0608497400664
209,37.7722222222222,28.0873911471645
210,37.8333333333333,28.1140357558354
211,37.8944444444444,28.1407835660792
212,37.9555555555556,28.1676345778959
213,38.0166666666667,28.1945887912854
214,38.0777777777778,28.2216462062478
215,38.1388888888889,28.248806822783
216,38.2,28.276070640891
217,38.2611111111111,28.303437660572
218,38.3222222222222,28.3309078818257
219,38.3833333333333,28.3584813046524
220,38.4444444444444,28.3861579290518
221,38.5055555555556,28.4139377550242
222,38.5666666666667,28.4418207825693
223,38.6277777777778,28.4698070116874
224,38.6888888888889,28.4978964423783
225,38.75,28.526089074642
226,38.8111111111111,28.5543849084786
227,38.8722222222222,28.582783943888
228,38.9333333333333,28.6112861808703
229,38.9944444444444,28.6398916194255
230,39.0555555555556,28.6686002595535
231,39.1166666666667,28.6974121012544
232,39.1777777777778,28.7263271445281
233,39.2388888888889,28.7553453893746
234,39.3,28.784466835794
235,39.3611111111111,28.8136914837863
236,39.4222222222222,28.8430193333514
237,39.4833333333333,28.8724503844894
238,39.5444444444444,28.9019846372002
239,39.6055555555556,28.9316220914839
240,39.6666666666667,28.9613627473404
241,39.7277777777778,28.9912066047698
242,39.7888888888889,29.021153663772
243,39.85,29.0512039243471
244,39.9111111111111,29.0812891051499
245,39.9722222222222,29.1110517358111
246,40.0333333333333,29.1409020031665
247,40.0944444444444,29.170839907216
248,40.1555555555556,29.2008654479597
249,40.2166666666667,29.2309786253976
250,40.2777777777778,29.2611794395297
251,40.3388888888889,29.2914678903559
252,40.4,29.3218439778762
253,40.4611111111111,29.3523077020908
254,40.5222222222222,29.3828590629995
255,40.5833333333333,29.4134980606023
256,40.6444444444444,29.4442246948994
257,40.7055555555556,29.4750389658906
258,40.7666666666667,29.5059408735759
259,40.8277777777778,29.5369304179555
260,40.8888888888889,29.5680075990292
261,40.95,29.599172416797
262,41.0111111111111,29.630424871259
263,41.0722222222222,29.6617649624152
264,41.1333333333333,29.6931926902656
265,41.1944444444444,29.7247080548101
266,41.2555555555556,29.7563110560488
267,41.3166666666667,29.7880016939817
268,41.3777777777778,29.8197799686087
269,41.4388888888889,29.8516458799299
270,41.5,29.8835994279452
271,41.5611111111111,29.9156406126547
272,41.6222222222222,29.9477694340584
273,41.6833333333333,29.9799858921562
274,41.7444444444444,30.0122899869483
275,41.8055555555556,30.0446817184344
276,41.8666666666667,30.0771610866148
277,41.9277777777778,30.1097280914893
278,41.9888888888889,30.142382733058
279,42.05,30.1751250113208
280,42.1111111111111,30.2079549262778
281,42.1722222222222,30.240872477929
282,42.2333333333333,30.2738776662743
283,42.2944444444444,30.3069704913138
284,42.3555555555556,30.3401509530475
285,42.4166666666667,30.3734190514753
286,42.4777777777778,30.4067747865973
287,42.5388888888889,30.4402181584135
288,42.6,30.4737491669238
289,42.6611111111111,30.5073678121283
290,42.7222222222222,30.5410740940269
291,42.7833333333333,30.5748680126198
292,42.8444444444444,30.6087495679068
293,42.9055555555556,30.6427187598879
294,42.9666666666667,30.6767755885632
295,43.0277777777778,30.7109200539327
296,43.0888888888889,30.7451521559964
297,43.15,30.7794718947542
298,43.2111111111111,30.8138792702062
299,43.2722222222222,30.8483742823523
300,43.3333333333333,30.8829569311926
301,43.3944444444444,30.9176272167271
302,43.4555555555556,30.9523851389557
303,43.5166666666667,30.9872306978786
304,43.5777777777778,31.0221638934955
305,43.6388888888889,31.0571847258067
306,43.7,31.092293194812
307,43.7611111111111,31.1275890545214
308,43.8222222222222,31.1629686627104
309,43.8833333333333,31.1984253224168
310,43.9444444444444,31.2339588060034
311,44.0055555555556,31.2695688858326
312,44.0666666666667,31.3052553342673
313,44.1277777777778,31.3410179236699
314,44.1888888888889,31.3768564264031
315,44.25,31.4127706148296
316,44.3111111111111,31.448760261312
317,44.3722222222222,31.484825138213
318,44.4333333333333,31.5209650178951
319,44.4944444444444,31.5571796727209
320,44.5555555555556,31.5934688750533
321,44.6166666666667,31.6298323972547
322,44.6777777777778,31.6662700116877
323,44.7388888888889,31.7027814907151
324,44.8,31.7393666066995
325,44.8611111111111,31.7760251320035
326,44.9222222222222,31.8127568389897
327,44.9833333333333,31.8495615000208
328,45.0444444444444,31.8864388874593
329,45.1055555555556,31.923388773668
330,45.1666666666667,31.9604109310095
331,45.2277777777778,31.9975051318464
332,45.2888888888889,32.0346711485413
333,45.35,32.0719087534568
334,45.4111111111111,32.1092177189557
335,45.4722222222222,32.1465978174005
336,45.5333333333333,32.1840488211538
337,45.5944444444444,32.2215705025784
338,45.6555555555556,32.2591626340368
339,45.7166666666667,32.2968249878917
340,45.7777777777778,32.3345573365056
341,45.8388888888889,32.3723594522414
342,45.9,32.4102311074614
343,45.9611111111111,32.4481720745285
344,46.0222222222222,32.4861821258052
345,46.0833333333333,32.5242610336542
346,46.1444444444444,32.5624085704381
347,46.2055555555556,32.6006245085195
348,46.2666666666667,32.6389086202611
349,46.3277777777778,32.6772606780255
350,46.3888888888889,32.7156804541753
351,46.45,32.7541677210733
352,46.5111111111111,32.7927222510819
353,46.5722222222222,32.8313438165638
354,46.6333333333333,32.8700321898817
355,46.6944444444444,32.9087871433983
356,46.7555555555556,32.947608449476
357,46.8166666666667,32.9864958804777
358,46.8777777777778,33.0254492087658
359,46.9388888888889,33.0644682067031
360,47,33.1035526466522
361,47.0611111111111,33.1427023009757
362,47.1222222222222,33.1819169420362
363,47.1833333333333,33.2211963421964
364,47.2444444444444,33.2605402738188
365,47.3055555555556,33.2999485092663
366,47.3666666666667,33.3394208209013
367,47.4277777777778,33.3789569810865
368,47.4888888888889,33.4185567621846
369,47.55,33.4582199365581
370,47.6111111111111,33.4979462765698
371,47.6722222222222,33.5377355545822
372,47.7333333333333,33.577587542958
373,47.7944444444444,33.6175020140597
374,47.8555555555556,33.6574787402502
375,47.9166666666667,33.6975174938919
376,47.9777777777778,33.7376180473475
377,48.0388888888889,33.7777801729797
378,48.1,33.818003643151
379,48.1611111111111,33.8582882302242
380,48.2222222222222,33.8986337065618
381,48.2833333333333,33.9390398445264
