0,20,20
1,20.0625,20.0001075871279
2,20.125,20.0003178094308
3,20.1875,20.0007702847661
4,20.25,20.0013473041436
5,20.3125,20.0020657508087
6,20.375,20.0048138550218
7,20.4375,20.0077006202126
8,20.5,20.0105873854034
9,20.5625,20.0134741505942
10,20.625,20.016360915785
11,20.6875,20.0192476809758
12,20.75,20.0221344461666
13,20.8125,20.0250212113574
14,20.875,20.0279079765482
15,20.9375,20.030794741739
16,21,20.0336815069298
17,21.0625,20.0365682721206
18,21.125,20.0394550373114
19,21.1875,20.0423418025022
20,21.25,20.045228567693
21,21.3125,20.0498873093979
22,21.375,20.0551551543321
23,21.4375,20.0604229992662
24,21.5,20.0656908442004
25,21.5625,20.0709586891346
26,21.625,20.0762265340687
27,21.6875,20.0814943790029
28,21.75,20.086762223937
29,21.8125,20.0920300688712
30,21.875,20.0972979138054
31,21.9375,20.1025657587395
32,22,20.1078336036737
33,22.0625,20.1131014486078
34,22.125,20.118369293542
35,22.1875,20.1236371384762
36,22.25,20.1301925210889
37,22.3125,20.1377914712828
38,22.375,20.1453904214766
39,22.4375,20.1529893716705
40,22.5,20.1605883218643
41,22.5625,20.1681872720582
42,22.625,20.1757862222521
43,22.6875,20.1833851724459
44,22.75,20.1909841226398
45,22.8125,20.1985830728337
46,22.875,20.2061820230275
47,22.9375,20.2137809732214
48,23,20.2213799234152
49,23.0625,20.2289788736091
50,23.125,20.236577823803
51,23.1875,20.244438345033
52,23.25,20.2528565765053
53,23.3125,20.2614124647781
54,23.375,20.2701060098512
55,23.4375,20.2789372117249
56,23.5,20.2879060703989
57,23.5625,20.2970125858734
58,23.625,20.3062567581483
59,23.6875,20.3156385872236
60,23.75,20.3251580730994
61,23.8125,20.3348152157756
62,23.875,20.3446100152523
63,23.9375,20.3545424715293
64,24,20.3646125846069
65,24.0625,20.3748203544848
66,24.125,20.3851657811632
67,24.1875,20.395648864642
68,24.25,20.4062696049212
69,24.3125,20.4170280020009
70,24.375,20.427924055881
71,24.4375,20.4389577665616
72,24.5,20.4501291340425
73,24.5625,20.4614381583239
74,24.625,20.4728848394058
75,24.6875,20.484469177288
76,24.75,20.4961911719707
77,24.8125,20.5080508234539
78,24.875,20.5200481317375
79,24.9375,20.5321830968215
80,25,20.5444557187059
81,25.0625,20.5568659973908
82,25.125,20.5694139328761
83,25.1875,20.5820995251618
84,25.25,20.594922774248
85,25.3125,20.6078836801346
86,25.375,20.6209822428216
87,25.4375,20.6342184623091
88,25.5,20.647592338597
89,25.5625,20.6611038716853
90,25.625,20.6747530615741
91,25.6875,20.6885399082633
92,25.75,20.7024644117529
93,25.8125,20.716526572043
94,25.875,20.7307263891335
95,25.9375,20.7450638630244
96,26,20.7595389937158
97,26.0625,20.7741517812076
98,26.125,20.7889022254998
99,26.1875,20.8037903265925
100,26.25,20.8188160844856
101,26.3125,20.8339794991791
102,26.375,20.8492805706731
103,26.4375,20.8647192989675
104,26.5,20.8802956840623
105,26.5625,20.8960097259576
106,26.625,20.9118614246533
107,26.6875,20.9278507801494
108,26.75,20.943977792446
109,26.8125,20.960242461543
110,26.875,20.9764606165333
111,26.9375,20.992614274783
112,27,21.0088928920568
113,27.0625,21.0252964683547
114,27.125,21.0418250036767
115,27.1875,21.0584784980228
116,27.25,21.0752569513929
117,27.3125,21.0921603637871
118,27.375,21.1091887352054
119,27.4375,21.1263420656478
120,27.5,21.1436203551143
121,27.5625,21.1610236036049
122,27.625,21.1785518111195
123,27.6875,21.1962049776582
124,27.75,21.213983103221
125,27.8125,21.2318861878079
126,27.875,21.2499142314188
127,27.9375,21.2680672340539
128,28,21.286345195713
129,28.0625,21.3047481163962
130,28.125,21.3232759961035
131,28.1875,21.3419288348349
132,28.25,21.3607066325903
133,28.3125,21.3796093893698
134,28.375,21.3986371051735
135,28.4375,21.4177897800011
136,28.5,21.4370674138529
137,28.5625,21.4564700067288
138,28.625,21.4759975586287
139,28.6875,21.4956500695527
140,28.75,21.5154275395008
141,28.8125,21.535329968473
142,28.875,21.5553573564693
143,28.9375,21.5755097034896
144,29,21.5957870095341
145,29.0625,21.6161892746026
146,29.125,21.6367164986952
147,29.1875,21.6573686818118
148,29.25,21.6781458239526
149,29.3125,21.6990479251174
150,29.375,21.7200749853064
151,29.4375,21.7412270045194
152,29.5,21.7625039827564
153,29.5625,21.7839059200176
154,29.625,21.8054328163029
155,29.6875,21.8270846716122
156,29.75,21.8488614859456
157,29.8125,21.8707632593031
158,29.875,21.8927899916847
159,29.9375,21.9149416830903
160,30,21.93721833352
161,30.0625,21.9596199429739
162,30.125,21.9821465114518
163,30.1875,22.0047980389537
164,30.25,22.0275745254798
165,30.3125,22.0504759710299
166,30.375,22.0735023756042
167,30.4375,22.0966537392025
168,30.5,22.1199300618249
169,30.5625,22.1430463694316
170,30.625,22.1660981054251
171,30.6875,22.1892592697922
172,30.75,22.2125298625328
173,30.8125,22.2359098836471
174,30.875,22.259399333135
175,30.9375,22.2829982109965
176,31,22.3067065172316
177,31.0625,22.3305242518403
178,31.125,22.3544514148226
179,31.1875,22.3784880061785
180,31.25,22.402634025908
181,31.3125,22.4268894740111
182,31.375,22.4512543504879
183,31.4375,22.4757286553382
184,31.5,22.5003123885622
185,31.5625,22.5250055501597
186,31.625,22.5498081401309
187,31.6875,22.5747201584757
188,31.75,22.599741605194
189,31.8125,22.624872480286
190,31.875,22.6501127837516
