0,25,25
1,25.1166666666667,25.0001759807538
2,25.2333333333333,25.0005982405704
3,25.35,25.0013045493293
4,25.4666666666667,25.0023673472955
5,25.5833333333333,25.0062889185314
6,25.7,25.0106929695788
7,25.8166666666667,25.0150970206262
8,25.9333333333333,25.0195010716736
9,26.05,25.023905122721
10,26.1666666666667,25.0283091737684
11,26.2833333333333,25.0327132248158
12,26.4,25.0371172758631
13,26.5166666666667,25.0415213269105
14,26.6333333333333,25.0459253779579
15,26.75,25.0503294290053
16,26.8666666666667,25.0547334800527
17,26.9833333333333,25.0606973199472
18,27.1,25.0687941916229
19,27.2166666666667,25.0768910632986
20,27.3333333333333,25.0849879349743
21,27.45,25.09308480665
22,27.5666666666667,25.1011816783257
23,27.6833333333333,25.1092785500014
24,27.8,25.1173754216771
25,27.9166666666667,25.1254722933528
26,28.0333333333333,25.1335691650285
27,28.15,25.1416660367042
28,28.2666666666667,25.1497629083799
29,28.3833333333333,25.1578597800556
30,28.5,25.1695585348076
31,28.6166666666667,25.1812967282491
32,28.7333333333333,25.1930349216907
33,28.85,25.2047731151322
34,28.9666666666667,25.2165113085738
35,29.0833333333333,25.2282495020153
36,29.2,25.2399876954569
37,29.3166666666667,25.2517258888984
38,29.4333333333333,25.26346408234
39,29.55,25.2752022757815
40,29.6666666666667,25.2869404692231
41,29.7833333333333,25.2986786626646
42,29.9,25.3110580156003
43,30.0166666666667,25.3241563187263
44,30.1333333333333,25.337520503682
45,30.25,25.3511505704673
46,30.3666666666667,25.3650465190822
47,30.4833333333333,25.3792083495268
48,30.6,25.393636061801
49,30.7166666666667,25.4083296559048
50,30.8333333333333,25.4232891318383
51,30.95,25.4385144896015
52,31.0666666666667,25.4540057291943
53,31.1833333333333,25.4697628506167
54,31.3,25.4857858538688
55,31.4166666666667,25.5020747389505
56,31.5333333333333,25.5186295058618
57,31.65,25.5354501546028
58,31.7666666666667,25.5525366851734
59,31.8833333333333,25.5698890975737
60,32,25.5875073918036
61,32.1166666666667,25.6053915678632
62,32.2333333333333,25.6235416257524
63,32.35,25.6419575654712
64,32.4666666666667,25.6606393870197
65,32.5833333333333,25.6795870903979
66,32.7,25.6988006756056
67,32.8166666666667,25.718280142643
68,32.9333333333333,25.7380254915101
69,33.05,25.7580367222068
70,33.1666666666667,25.7783138347331
71,33.2833333333333,25.7988568290891
72,33.4,25.8196657052747
73,33.5166666666667,25.84074046329
74,33.6333333333333,25.8620811031349
75,33.75,25.8836876248095
76,33.8666666666667,25.9055600283136
77,33.9833333333333,25.9276983136475
78,34.1,25.950102480811
79,34.2166666666667,25.9727725298041
80,34.3333333333333,25.9957084606268
81,34.45,26.0189102732792
82,34.5666666666667,26.0423779677613
83,34.6833333333333,26.066111544073
84,34.8,26.0901110022143
85,34.9166666666667,26.1143763421852
86,35.0333333333333,26.1389075639859
87,35.15,26.1637046676161
88,35.2666666666667,26.188767653076
89,35.3833333333333,26.2140965203655
90,35.5,26.2396912694847
91,35.6166666666667,26.2655519004335
92,35.7333333333333,26.291678413212
93,35.85,26.3180708078201
94,35.9666666666667,26.3447290842579
95,36.0833333333333,26.3716532425252
96,36.2,26.3988432826223
97,36.3166666666667,26.4258984454237
98,36.4333333333333,26.4529560891307
99,36.55,26.4802563829334
100,36.6666666666667,26.507799326832
101,36.7833333333333,26.5355849208264
102,36.9,26.5636131649165
103,37.0166666666667,26.5918840591024
104,37.1333333333333,26.6203976033842
105,37.25,26.6491537977617
106,37.3666666666667,26.678152642235
107,37.4833333333333,26.7073941368042
108,37.6,26.7368782814691
109,37.7166666666667,26.7666050762298
110,37.8333333333333,26.7965745210863
111,37.95,26.8267866160386
112,38.0666666666667,26.8572413610867
113,38.1833333333333,26.8879387562305
114,38.3,26.9188788014702
115,38.4166666666667,26.9500614968057
116,38.5333333333333,26.9814868422369
117,38.65,27.013154837764
118,38.7666666666667,27.0450654833868
119,38.8833333333333,27.0772187791055
120,39,27.1096147249199
121,39.1166666666667,27.1422533208302
122,39.2333333333333,27.1751345668362
123,39.35,27.208258462938
124,39.4666666666667,27.2416250091356
125,39.5833333333333,27.275234205429
126,39.7,27.3090860518182
127,39.8166666666667,27.3431805483032
128,39.9333333333333,27.377517694884
129,40.05,27.4120974915606
130,40.1666666666667,27.4469199383329
131,40.2833333333333,27.4819850352011
132,40.4,27.5172927821651
133,40.5166666666667,27.5528431792248
134,40.6333333333333,27.5886362263804
135,40.75,27.6246719236317
136,40.8666666666667,27.6609502709789
137,40.9833333333333,27.6974712684218
138,41.1,27.7342349159605
139,41.2166666666667,27.771241213595
140,41.3333333333333,27.8084901613253
141,41.45,27.8459817591515
142,41.5666666666667,27.8837160070734
143,41.6833333333333,27.921692905091
144,41.8,27.9599124532045
145,41.9166666666667,27.9983746514138
146,42.0333333333333,28.0370794997189
147,42.15,28.0760269981198
148,42.2666666666667,28.1152171466164
149,42.3833333333333,28.1546499452089
150,42.5,28.1943253938971
151,42.6166666666667,28.2342434926812
152,42.7333333333333,28.2738592892441
153,42.85,28.313444303652
154,42.9666666666667,28.3532434067818
155,43.0833333333333,28.3932565986335
156,43.2,28.4334838792072
157,43.3166666666667,28.4739252485028
158,43.4333333333333,28.5145807065203
159,43.55,28.5554502532598
160,43.6666666666667,28.5965338887212
161,43.7833333333333,28.6378316129046
162,43.9,28.6793434258099
163,44.0166666666667,28.7210693274372
164,44.1333333333333,28.7630093177864
165,44.25,28.8051633968575
166,44.3666666666667,28.8475315646506
167,44.4833333333333,28.8901138211657
